"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1799","GO:0046208",0.999999999996339,0.716036758362762,0,4,"spermine catabolic process","BP"
"1800","GO:1901684",0.999999999996365,0.916541351700411,0,1,"arsenate ion transmembrane transport","BP"
"1801","GO:0009583",0.999999999996371,0.911067941704762,0,1,"detection of light stimulus","BP"
"1802","GO:0071000",0.999999999996371,0.911067941704762,0,1,"response to magnetism","BP"
"1803","GO:0002218",0.999999999996391,0.925753564445294,0,1,"activation of innate immune response","BP"
"1804","GO:0071731",0.999999999996391,0.925753564445294,0,1,"response to nitric oxide","BP"
"1805","GO:0110102",0.999999999996423,0.749844955681982,0,4,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1806","GO:0009685",0.999999999996429,0.843493402624152,0,2,"gibberellin metabolic process","BP"
"1807","GO:0010033",0.999999999996461,0.841185559971111,0,2,"response to organic substance","BP"
"1808","GO:0005996",0.999999999996489,0.914463343822052,0,1,"monosaccharide metabolic process","BP"
"1809","GO:0009786",0.999999999996547,0.910174224182695,0,1,"regulation of asymmetric cell division","BP"
"1810","GO:1900490",0.999999999996552,0.903450698703658,0,1,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"1811","GO:0009957",0.99999999999658,0.665230113693237,0,5,"epidermal cell fate specification","BP"
"1812","GO:0097054",0.999999999996602,0.755753789825418,0,2,"L-glutamate biosynthetic process","BP"
"1813","GO:0051701",0.999999999996604,0.892898030046251,0,1,"interaction with host","BP"
"1814","GO:0071248",0.999999999996604,0.892898030046251,0,1,"cellular response to metal ion","BP"
"1815","GO:0072598",0.999999999996619,0.764603764040297,0,3,"protein localization to chloroplast","BP"
"1816","GO:0000710",0.999999999996665,0.65486074655834,0,4,"meiotic mismatch repair","BP"
"1817","GO:0080060",0.999999999996672,0.701568649130712,0,4,"integument development","BP"
"1818","GO:0006828",0.999999999996682,0.659166490147459,0,4,"manganese ion transport","BP"
"1819","GO:0071897",0.999999999996701,0.563371994085863,0,6,"DNA biosynthetic process","BP"
"1820","GO:0010271",0.999999999996711,0.804744988756845,0,2,"regulation of chlorophyll catabolic process","BP"
"1821","GO:0034757",0.999999999996711,0.804744988756845,0,2,"negative regulation of iron ion transport","BP"
"1822","GO:0080117",0.999999999996711,0.804744988756845,0,2,"secondary growth","BP"
"1823","GO:0015770",0.99999999999673,0.765477950403952,0,3,"sucrose transport","BP"
"1824","GO:0080029",0.99999999999674,0.84857395112318,0,2,"cellular response to boron-containing substance levels","BP"
"1825","GO:0006829",0.999999999996776,0.694822736717502,0,5,"zinc ion transport","BP"
"1826","GO:0006493",0.999999999996778,0.887690977269843,0,1,"protein O-linked glycosylation","BP"
"1827","GO:1901401",0.999999999996801,0.932956430933188,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1828","GO:1904659",0.999999999996801,0.932956430933188,0,1,"glucose transmembrane transport","BP"
"1829","GO:0015675",0.999999999996808,0.936353997871764,0,1,"nickel cation transport","BP"
"1830","GO:0000032",0.99999999999684,0.928400869239812,0,1,"cell wall mannoprotein biosynthetic process","BP"
"1831","GO:0032025",0.99999999999684,0.928400869239812,0,1,"response to cobalt ion","BP"
"1832","GO:0071457",0.999999999996853,0.870062105492105,0,2,"cellular response to ozone","BP"
"1833","GO:0031538",0.999999999996853,0.835067540375415,0,2,"negative regulation of anthocyanin metabolic process","BP"
"1834","GO:0000025",0.999999999996866,0.813558972959058,0,2,"maltose catabolic process","BP"
"1835","GO:0010116",0.999999999996873,0.61299145505921,0,4,"positive regulation of abscisic acid biosynthetic process","BP"
"1836","GO:0009769",0.999999999996878,0.883039439564135,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"1837","GO:0000481",0.999999999996887,0.824566795802966,0,2,"maturation of 5S rRNA","BP"
"1838","GO:0051573",0.999999999996888,0.905732716167196,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1839","GO:2000616",0.999999999996888,0.905732716167196,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1840","GO:0006269",0.999999999996899,0.747945288721906,0,3,"DNA replication, synthesis of RNA primer","BP"
"1841","GO:0031540",0.999999999996907,0.614786047109895,0,6,"regulation of anthocyanin biosynthetic process","BP"
"1842","GO:0015967",0.999999999996922,0.930757116265029,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1843","GO:0071044",0.999999999996932,0.912959414490995,0,1,"histone mRNA catabolic process","BP"
"1844","GO:0071050",0.999999999996932,0.912959414490995,0,1,"snoRNA polyadenylation","BP"
"1845","GO:0043407",0.999999999996938,0.932458742883308,0,1,"negative regulation of MAP kinase activity","BP"
"1846","GO:0061388",0.999999999996938,0.932458742883308,0,1,"regulation of rate of cell growth","BP"
"1847","GO:0043171",0.999999999996983,0.901263958523555,0,1,"peptide catabolic process","BP"
"1848","GO:0006297",0.999999999997004,0.620992199923108,0,3,"nucleotide-excision repair, DNA gap filling","BP"
"1849","GO:0016320",0.999999999997044,0.808038530642628,0,2,"endoplasmic reticulum membrane fusion","BP"
"1850","GO:0048309",0.999999999997044,0.808038530642628,0,2,"endoplasmic reticulum inheritance","BP"
"1851","GO:0051315",0.999999999997044,0.687968345869405,0,4,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1852","GO:0000472",0.999999999997045,0.921674473975269,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1853","GO:0000480",0.999999999997045,0.921674473975269,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1854","GO:0034462",0.999999999997045,0.921674473975269,0,1,"small-subunit processome assembly","BP"
"1855","GO:0019566",0.999999999997049,0.886676226323457,0,1,"arabinose metabolic process","BP"
"1856","GO:0006741",0.999999999997072,0.75994004864649,0,3,"NADP biosynthetic process","BP"
"1857","GO:0016070",0.999999999997084,0.602632010661738,0,6,"RNA metabolic process","BP"
"1858","GO:0090567",0.999999999997126,0.925072356438505,0,1,"reproductive shoot system development","BP"
"1859","GO:0006990",0.99999999999713,0.918252721120961,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1860","GO:0009904",0.999999999997205,0.57013410772922,0,6,"chloroplast accumulation movement","BP"
"1861","GO:0035865",0.999999999997217,0.946322433897556,0,1,"cellular response to potassium ion","BP"
"1862","GO:0033617",0.999999999997219,0.621035267950886,0,6,"mitochondrial respiratory chain complex IV assembly","BP"
"1863","GO:0008064",0.999999999997222,0.787029341117294,0,2,"regulation of actin polymerization or depolymerization","BP"
"1864","GO:1900060",0.999999999997273,0.933720927252053,0,1,"negative regulation of ceramide biosynthetic process","BP"
"1865","GO:0046620",0.999999999997278,0.787949497479599,0,3,"regulation of organ growth","BP"
"1866","GO:0009168",0.999999999997289,0.830469375956887,0,2,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1867","GO:0015689",0.999999999997303,0.740686118567731,0,4,"molybdate ion transport","BP"
"1868","GO:1990569",0.999999999997303,0.847389816274675,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"1869","GO:0009650",0.999999999997352,0.797313482340022,0,3,"UV protection","BP"
"1870","GO:0006792",0.999999999997373,0.926109533517421,0,1,"regulation of sulfur utilization","BP"
"1871","GO:0006824",0.999999999997409,0.918769131997984,0,1,"cobalt ion transport","BP"
"1872","GO:0097339",0.999999999997434,0.927596961542451,0,1,"glycolate transmembrane transport","BP"
"1873","GO:0006739",0.999999999997516,0.74231422663694,0,3,"NADP metabolic process","BP"
"1874","GO:0000448",0.999999999997517,0.923023829022456,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1875","GO:0042790",0.999999999997517,0.923023829022456,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1876","GO:0016048",0.999999999997519,0.937838939636296,0,1,"detection of temperature stimulus","BP"
"1877","GO:0051211",0.999999999997544,0.820285430764579,0,2,"anisotropic cell growth","BP"
"1878","GO:0070816",0.999999999997585,0.69658495937623,0,4,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1879","GO:0090657",0.999999999997617,0.886208605643001,0,1,"telomeric loop disassembly","BP"
"1880","GO:1904430",0.999999999997617,0.886208605643001,0,1,"negative regulation of t-circle formation","BP"
"1881","GO:0000077",0.999999999997666,0.603557724831262,0,5,"DNA damage checkpoint","BP"
"1882","GO:0055071",0.99999999999767,0.853099859458704,0,1,"manganese ion homeostasis","BP"
"1883","GO:0045184",0.999999999997688,0.905126450416903,0,1,"establishment of protein localization","BP"
"1884","GO:0090558",0.999999999997688,0.905126450416903,0,1,"plant epidermis development","BP"
"1885","GO:1903224",0.999999999997688,0.905126450416903,0,1,"regulation of endodermal cell differentiation","BP"
"1886","GO:2000630",0.999999999997688,0.905126450416903,0,1,"positive regulation of miRNA metabolic process","BP"
"1887","GO:1990069",0.999999999997696,0.737841872828043,0,3,"stomatal opening","BP"
"1888","GO:0009220",0.999999999997698,0.787560151274345,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"1889","GO:0045747",0.999999999997709,0.930900537056004,0,1,"positive regulation of Notch signaling pathway","BP"
"1890","GO:1902039",0.999999999997709,0.930900537056004,0,1,"negative regulation of seed dormancy process","BP"
"1891","GO:0018344",0.999999999997709,0.666916327771025,0,5,"protein geranylgeranylation","BP"
"1892","GO:0042938",0.999999999997712,0.714723682172394,0,4,"dipeptide transport","BP"
"1893","GO:0033206",0.999999999997717,0.927467909254831,0,1,"meiotic cytokinesis","BP"
"1894","GO:0009697",0.99999999999774,0.695673032320251,0,4,"salicylic acid biosynthetic process","BP"
"1895","GO:0046967",0.999999999997778,0.912178846877515,0,1,"cytosol to ER transport","BP"
"1896","GO:0018160",0.999999999997781,0.927381902531408,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1897","GO:0031570",0.999999999997817,0.906812937353554,0,1,"DNA integrity checkpoint","BP"
"1898","GO:0048700",0.999999999997817,0.906812937353554,0,1,"acquisition of desiccation tolerance in seed","BP"
"1899","GO:0005987",0.99999999999784,0.700347823166399,0,4,"sucrose catabolic process","BP"
"1900","GO:0019985",0.999999999997845,0.729129354830155,0,3,"translesion synthesis","BP"
"1901","GO:1902183",0.999999999997866,0.596686039437157,0,5,"regulation of shoot apical meristem development","BP"
"1902","GO:0016576",0.999999999997871,0.93137336403579,0,1,"histone dephosphorylation","BP"
"1903","GO:2001240",0.999999999997871,0.93137336403579,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1904","GO:0007095",0.999999999997873,0.648848188871058,0,4,"mitotic G2 DNA damage checkpoint","BP"
"1905","GO:0042218",0.999999999997878,0.930957888570653,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1906","GO:1905177",0.999999999997912,0.897018382414622,0,1,"tracheary element differentiation","BP"
"1907","GO:0045047",0.999999999997914,0.644027492832215,0,6,"protein targeting to ER","BP"
"1908","GO:1990481",0.999999999997942,0.780964444745201,0,3,"mRNA pseudouridine synthesis","BP"
"1909","GO:0036149",0.999999999997944,0.921347761041091,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"1910","GO:1990592",0.999999999997953,0.880169353192946,0,2,"protein K69-linked ufmylation","BP"
"1911","GO:0009099",0.999999999998015,0.586214977138806,0,6,"valine biosynthetic process","BP"
"1912","GO:0048024",0.99999999999805,0.936669332209201,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1913","GO:0055121",0.99999999999805,0.936669332209201,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1914","GO:0071461",0.999999999998055,0.856674465298474,0,2,"cellular response to redox state","BP"
"1915","GO:0046364",0.999999999998063,0.914474896439954,0,1,"monosaccharide biosynthetic process","BP"
"1916","GO:0009727",0.999999999998077,0.911296721279186,0,1,"detection of ethylene stimulus","BP"
"1917","GO:0051224",0.99999999999808,0.925029889200546,0,1,"negative regulation of protein transport","BP"
"1918","GO:0009902",0.999999999998112,0.713464526519197,0,3,"chloroplast relocation","BP"
"1919","GO:0006780",0.999999999998114,0.917476349688369,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1920","GO:0042966",0.999999999998118,0.920363915138292,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"1921","GO:1902626",0.999999999998124,0.810174626841648,0,3,"assembly of large subunit precursor of preribosome","BP"
"1922","GO:0019323",0.999999999998141,0.857691931508244,0,2,"pentose catabolic process","BP"
"1923","GO:0030174",0.999999999998141,0.928386502939337,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1924","GO:1902184",0.999999999998141,0.928386502939337,0,1,"negative regulation of shoot apical meristem development","BP"
"1925","GO:0047496",0.99999999999816,0.912894194061227,0,1,"vesicle transport along microtubule","BP"
"1926","GO:2000369",0.99999999999816,0.912894194061227,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1927","GO:0035335",0.999999999998164,0.787955736053916,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"1928","GO:0007026",0.99999999999818,0.883951822364801,0,1,"negative regulation of microtubule depolymerization","BP"
"1929","GO:0006308",0.999999999998198,0.743290000216567,0,4,"DNA catabolic process","BP"
"1930","GO:0042853",0.99999999999828,0.91329935179704,0,1,"L-alanine catabolic process","BP"
"1931","GO:0016049",0.999999999998283,0.722497130503682,0,4,"cell growth","BP"
"1932","GO:0008152",0.999999999998351,0.688466911327636,0,4,"metabolic process","BP"
"1933","GO:0006469",0.999999999998354,0.937676617618379,0,1,"negative regulation of protein kinase activity","BP"
"1934","GO:0006084",0.999999999998378,0.915425997634733,0,1,"acetyl-CoA metabolic process","BP"
"1935","GO:1904294",0.999999999998391,0.899393509374322,0,1,"positive regulation of ERAD pathway","BP"
"1936","GO:0032880",0.999999999998396,0.787165795563159,0,3,"regulation of protein localization","BP"
"1937","GO:0000454",0.999999999998399,0.937946999075956,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1938","GO:0010199",0.99999999999841,0.613747322393435,0,4,"organ boundary specification between lateral organs and the meristem","BP"
"1939","GO:0009260",0.999999999998411,0.901087567943995,0,1,"ribonucleotide biosynthetic process","BP"
"1940","GO:0006723",0.999999999998436,0.879004812284354,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"1941","GO:0005976",0.999999999998448,0.736156590379085,0,3,"polysaccharide metabolic process","BP"
"1942","GO:0006627",0.999999999998449,0.721705033895536,0,4,"protein processing involved in protein targeting to mitochondrion","BP"
"1943","GO:0034051",0.999999999998467,0.779021874983946,0,3,"negative regulation of plant-type hypersensitive response","BP"
"1944","GO:0045943",0.999999999998475,0.906641304728269,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1945","GO:0046713",0.999999999998486,0.770619639120121,0,3,"borate transport","BP"
"1946","GO:2000009",0.999999999998517,0.935359697768853,0,1,"negative regulation of protein localization to cell surface","BP"
"1947","GO:0009871",0.999999999998519,0.761813196058171,0,3,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1948","GO:0090449",0.999999999998528,0.919133917685755,0,1,"phloem glucosinolate loading","BP"
"1949","GO:1901349",0.999999999998528,0.919133917685755,0,1,"glucosinolate transport","BP"
"1950","GO:0006835",0.999999999998545,0.8384848713957,0,2,"dicarboxylic acid transport","BP"
"1951","GO:0010064",0.999999999998575,0.927396235362237,0,1,"embryonic shoot morphogenesis","BP"
"1952","GO:0018008",0.999999999998575,0.927396235362237,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1953","GO:0010789",0.999999999998612,0.899043555605185,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1954","GO:0060623",0.999999999998612,0.899043555605185,0,1,"regulation of chromosome condensation","BP"
"1955","GO:0071922",0.999999999998612,0.899043555605185,0,1,"regulation of cohesin loading","BP"
"1956","GO:0080093",0.99999999999864,0.887241930245012,0,1,"regulation of photorespiration","BP"
"1957","GO:0070301",0.999999999998756,0.736357321340432,0,4,"cellular response to hydrogen peroxide","BP"
"1958","GO:0042344",0.999999999998767,0.821504074659588,0,2,"indole glucosinolate catabolic process","BP"
"1959","GO:0070813",0.999999999998771,0.929392572132659,0,1,"hydrogen sulfide metabolic process","BP"
"1960","GO:0034090",0.999999999998819,0.84102737660064,0,2,"maintenance of meiotic sister chromatid cohesion","BP"
"1961","GO:0006596",0.999999999998827,0.723704667537231,0,4,"polyamine biosynthetic process","BP"
"1962","GO:0070651",0.999999999998842,0.902571855512166,0,1,"nonfunctional rRNA decay","BP"
"1963","GO:0070966",0.999999999998842,0.902571855512166,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"1964","GO:0071025",0.999999999998842,0.902571855512166,0,1,"RNA surveillance","BP"
"1965","GO:0006805",0.999999999998848,0.860560995473595,0,2,"xenobiotic metabolic process","BP"
"1966","GO:0010069",0.99999999999885,0.77900759157392,0,3,"zygote asymmetric cytokinesis in embryo sac","BP"
"1967","GO:1903830",0.999999999998856,0.730502100778475,0,4,"magnesium ion transmembrane transport","BP"
"1968","GO:0010600",0.99999999999886,0.671889502764611,0,5,"regulation of auxin biosynthetic process","BP"
"1969","GO:0010405",0.999999999998879,0.58913553948533,0,6,"arabinogalactan protein metabolic process","BP"
"1970","GO:0071219",0.999999999998884,0.698464599637813,0,4,"cellular response to molecule of bacterial origin","BP"
"1971","GO:0051762",0.99999999999891,0.917037251597772,0,1,"sesquiterpene biosynthetic process","BP"
"1972","GO:0042539",0.999999999998917,0.823356331187033,0,2,"hypotonic salinity response","BP"
"1973","GO:1902659",0.999999999998921,0.854553735820698,0,2,"regulation of glucose mediated signaling pathway","BP"
"1974","GO:0006574",0.999999999998933,0.675436334965955,0,5,"valine catabolic process","BP"
"1975","GO:0035065",0.99999999999894,0.914336577240812,0,1,"regulation of histone acetylation","BP"
"1976","GO:0010586",0.999999999998953,0.895118115604131,0,1,"miRNA metabolic process","BP"
"1977","GO:0035019",0.999999999998953,0.895118115604131,0,1,"somatic stem cell population maintenance","BP"
"1978","GO:0008615",0.999999999998964,0.633502661432273,0,6,"pyridoxine biosynthetic process","BP"
"1979","GO:0043971",0.999999999998991,0.900463985131588,0,1,"histone H3-K18 acetylation","BP"
"1980","GO:0043972",0.999999999998991,0.900463985131588,0,1,"histone H3-K23 acetylation","BP"
"1981","GO:0009755",0.999999999998995,0.713123627330992,0,4,"hormone-mediated signaling pathway","BP"
"1982","GO:0051289",0.99999999999904,0.683919013098219,0,5,"protein homotetramerization","BP"
"1983","GO:0015994",0.999999999999061,0.615452349768924,0,6,"chlorophyll metabolic process","BP"
"1984","GO:0009186",0.999999999999072,0.858905548098648,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"1985","GO:1903003",0.99999999999909,0.896145297824586,0,1,"positive regulation of protein deubiquitination","BP"
"1986","GO:0030242",0.999999999999103,0.715015401333208,0,3,"autophagy of peroxisome","BP"
"1987","GO:0044211",0.999999999999148,0.822190869844283,0,2,"CTP salvage","BP"
"1988","GO:0008618",0.999999999999155,0.921715421427973,0,1,"7-methylguanosine metabolic process","BP"
"1989","GO:0048263",0.999999999999163,0.90058056714535,0,1,"determination of dorsal identity","BP"
"1990","GO:0070734",0.999999999999205,0.832460804242377,0,2,"histone H3-K27 methylation","BP"
"1991","GO:1903259",0.999999999999243,0.917375566461041,0,1,"exon-exon junction complex disassembly","BP"
"1992","GO:0061014",0.999999999999248,0.799428830450872,0,2,"positive regulation of mRNA catabolic process","BP"
"1993","GO:0006572",0.999999999999256,0.729595871609197,0,4,"tyrosine catabolic process","BP"
"1994","GO:0010358",0.999999999999268,0.752010690832417,0,3,"leaf shaping","BP"
"1995","GO:0051415",0.999999999999275,0.626997539204793,0,5,"microtubule nucleation by interphase microtubule organizing center","BP"
"1996","GO:0019427",0.999999999999279,0.895754237120757,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"1997","GO:0051016",0.99999999999928,0.767929530551057,0,3,"barbed-end actin filament capping","BP"
"1998","GO:0032957",0.999999999999306,0.708155037361287,0,4,"inositol trisphosphate metabolic process","BP"
"1999","GO:0097552",0.999999999999314,0.894596491290043,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"2000","GO:0071902",0.999999999999319,0.873183579387449,0,1,"positive regulation of protein serine/threonine kinase activity","BP"
"2001","GO:0010452",0.99999999999932,0.744698514756884,0,3,"histone H3-K36 methylation","BP"
"2002","GO:0006996",0.999999999999341,0.858949481750358,0,2,"organelle organization","BP"
"2003","GO:0006473",0.999999999999349,0.830365715020743,0,2,"protein acetylation","BP"
"2004","GO:0032984",0.999999999999361,0.929866863413435,0,1,"protein-containing complex disassembly","BP"
"2005","GO:0009684",0.999999999999393,0.928199770205751,0,1,"indoleacetic acid biosynthetic process","BP"
"2006","GO:0010028",0.999999999999406,0.912688906514852,0,1,"xanthophyll cycle","BP"
"2007","GO:0015882",0.999999999999406,0.912688906514852,0,1,"L-ascorbic acid transmembrane transport","BP"
"2008","GO:0036071",0.999999999999439,0.847363955346427,0,2,"N-glycan fucosylation","BP"
"2009","GO:0015717",0.999999999999441,0.910600459550149,0,1,"triose phosphate transport","BP"
"2010","GO:0010581",0.99999999999947,0.599851574416275,0,6,"regulation of starch biosynthetic process","BP"
"2011","GO:0006809",0.999999999999542,0.824988041283091,0,2,"nitric oxide biosynthetic process","BP"
"2012","GO:0035436",0.999999999999558,0.785811682098625,0,3,"triose phosphate transmembrane transport","BP"
"2013","GO:0010139",0.99999999999956,0.853100379899023,0,2,"pyrimidine deoxyribonucleotide salvage","BP"
"2014","GO:0010021",0.999999999999599,0.598349114097199,0,5,"amylopectin biosynthetic process","BP"
"2015","GO:0007000",0.999999999999674,0.841046505513839,0,2,"nucleolus organization","BP"
"2016","GO:0034498",0.999999999999681,0.879850017965631,0,1,"early endosome to Golgi transport","BP"
"2017","GO:0045041",0.999999999999695,0.772254704195404,0,3,"protein import into mitochondrial intermembrane space","BP"
"2018","GO:0034975",0.999999999999701,0.616698845423839,0,6,"protein folding in endoplasmic reticulum","BP"
"2019","GO:0006361",0.999999999999707,0.906260066214788,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"2020","GO:0006188",0.999999999999721,0.896780033106557,0,1,"IMP biosynthetic process","BP"
"2021","GO:0032264",0.999999999999721,0.896780033106557,0,1,"IMP salvage","BP"
"2022","GO:0046033",0.999999999999721,0.896780033106557,0,1,"AMP metabolic process","BP"
"2023","GO:0042964",0.999999999999728,0.927310248400552,0,1,"thioredoxin reduction","BP"
"2024","GO:0031935",0.999999999999743,0.677041359867156,0,4,"regulation of chromatin silencing","BP"
"2025","GO:0010371",0.999999999999755,0.87620480714576,0,2,"regulation of gibberellin biosynthetic process","BP"
"2026","GO:0006903",0.999999999999759,0.913134248741971,0,1,"vesicle targeting","BP"
"2027","GO:2001007",0.999999999999781,0.914451795922844,0,1,"negative regulation of cellulose biosynthetic process","BP"
"2028","GO:0010160",0.999999999999829,0.883679560984118,0,1,"formation of animal organ boundary","BP"
"2029","GO:0001578",0.999999999999859,0.747731402615205,0,3,"microtubule bundle formation","BP"
"2030","GO:0016598",0.999999999999867,0.917362985830425,0,1,"protein arginylation","BP"
"2031","GO:0015739",0.999999999999883,0.917526833045956,0,1,"sialic acid transport","BP"
"2032","GO:0036172",0.999999999999913,0.944380562315156,0,1,"thiamine salvage","BP"
"2033","GO:1902584",0.999999999999915,0.800150980998179,0,3,"positive regulation of response to water deprivation","BP"
"2034","GO:0009560",0.999999999999952,0.856740283675689,0,2,"embryo sac egg cell differentiation","BP"
"2035","GO:0000038",1,0.571171648843123,0,7,"very long-chain fatty acid metabolic process","BP"
"2036","GO:0000079",1,0.205363903601173,0,20,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2037","GO:0000105",1,0.566717673553358,0,7,"histidine biosynthetic process","BP"
"2038","GO:0000165",1,0.545625300013315,0,7,"MAPK cascade","BP"
"2039","GO:0000209",1,0.299764210123688,0,13,"protein polyubiquitination","BP"
"2040","GO:0000266",1,0.381693670807074,0,10,"mitochondrial fission","BP"
"2041","GO:0000387",1,0.553888560093103,0,8,"spliceosomal snRNP assembly","BP"
"2042","GO:0000422",1,0.35885239615081,0,11,"autophagy of mitochondrion","BP"
"2043","GO:0001944",1,0.367536663633238,0,12,"vasculature development","BP"
"2044","GO:0002098",1,0.406167997515284,0,11,"tRNA wobble uridine modification","BP"
"2045","GO:0002213",1,0.539968559436645,0,7,"defense response to insect","BP"
"2046","GO:0003333",1,0.257676747034179,0,16,"amino acid transmembrane transport","BP"
"2047","GO:0006002",1,0.493592618999695,0,8,"fructose 6-phosphate metabolic process","BP"
"2048","GO:0006006",1,0.371228860666359,0,11,"glucose metabolic process","BP"
"2049","GO:0006075",1,0.334848964511873,0,7,"(1->3)-beta-D-glucan biosynthetic process","BP"
"2050","GO:0006207",1,0.567075419985832,0,7,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"2051","GO:0006265",1,0.382463587670479,0,9,"DNA topological change","BP"
"2052","GO:0006268",1,0.295258207743336,0,12,"DNA unwinding involved in DNA replication","BP"
"2053","GO:0006289",1,0.208334062588076,0,18,"nucleotide-excision repair","BP"
"2054","GO:0006298",1,0.221895310107743,0,15,"mismatch repair","BP"
"2055","GO:0006334",1,0.397592233327771,0,11,"nucleosome assembly","BP"
"2056","GO:0006353",1,0.450143801559739,0,10,"DNA-templated transcription, termination","BP"
"2057","GO:0006366",1,0.37645630690449,0,11,"transcription by RNA polymerase II","BP"
"2058","GO:0006401",1,0.294358478239574,0,13,"RNA catabolic process","BP"
"2059","GO:0006415",1,0.394024812525764,0,11,"translational termination","BP"
"2060","GO:0006464",1,0.386122932280169,0,11,"cellular protein modification process","BP"
"2061","GO:0006465",1,0.495754974531813,0,9,"signal peptide processing","BP"
"2062","GO:0006491",1,0.479780613231481,0,8,"N-glycan processing","BP"
"2063","GO:0006499",1,0.169495538923956,0,21,"N-terminal protein myristoylation","BP"
"2064","GO:0006515",1,0.538034146005965,0,8,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"2065","GO:0006535",1,0.542453907815731,0,8,"cysteine biosynthetic process from serine","BP"
"2066","GO:0006607",1,0.45694673220061,0,8,"NLS-bearing protein import into nucleus","BP"
"2067","GO:0006625",1,0.469917526078078,0,8,"protein targeting to peroxisome","BP"
"2068","GO:0006631",1,0.0749934184843239,0,30,"fatty acid metabolic process","BP"
"2069","GO:0006636",1,0.551867867008659,0,7,"unsaturated fatty acid biosynthetic process","BP"
"2070","GO:0006644",1,0.470191160857423,0,9,"phospholipid metabolic process","BP"
"2071","GO:0006662",1,0.411722850380493,0,14,"glycerol ether metabolic process","BP"
"2072","GO:0006672",1,0.515690866559563,0,8,"ceramide metabolic process","BP"
"2073","GO:0006730",1,0.365376857901833,0,12,"one-carbon metabolic process","BP"
"2074","GO:0006790",1,0.367595718875975,0,13,"sulfur compound metabolic process","BP"
"2075","GO:0006812",1,0.160096082474773,0,22,"cation transport","BP"
"2076","GO:0006816",1,0.313116999913535,0,12,"calcium ion transport","BP"
"2077","GO:0006825",1,0.588511766512487,0,7,"copper ion transport","BP"
"2078","GO:0006833",1,0.501465279108292,0,9,"water transport","BP"
"2079","GO:0006857",1,0.179443975857183,0,19,"oligopeptide transport","BP"
"2080","GO:0006865",1,0.205647662602569,0,19,"amino acid transport","BP"
"2081","GO:0006879",1,0.486312528735816,0,9,"cellular iron ion homeostasis","BP"
"2082","GO:0006898",1,0.373470948133553,0,9,"receptor-mediated endocytosis","BP"
"2083","GO:0006906",1,0.273874804457441,0,18,"vesicle fusion","BP"
