"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"539","GO:0034335",0.999999999973626,0.834283575283142,0,2,"DNA supercoiling activity","MF"
"540","GO:0016719",0.999999999973776,0.91672561693066,0,1,"carotene 7,8-desaturase activity","MF"
"541","GO:0052886",0.999999999973776,0.91672561693066,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"542","GO:0052887",0.999999999973776,0.91672561693066,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"543","GO:0004160",0.999999999974008,0.916659322712271,0,1,"dihydroxy-acid dehydratase activity","MF"
"544","GO:0042834",0.999999999975035,0.917465157444294,0,1,"peptidoglycan binding","MF"
"545","GO:0017178",0.999999999975175,0.916690592209991,0,1,"diphthine-ammonia ligase activity","MF"
"546","GO:0004629",0.999999999975437,0.916814944185974,0,1,"phospholipase C activity","MF"
"547","GO:0017151",0.999999999975475,0.916810432357847,0,1,"DEAD/H-box RNA helicase binding","MF"
"548","GO:0051750",0.999999999975505,0.922392255391533,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"549","GO:0015453",0.999999999975588,0.926729793540355,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"550","GO:0097367",0.999999999975688,0.940830383551822,0,1,"carbohydrate derivative binding","MF"
"551","GO:0017069",0.999999999975793,0.917078633948789,0,1,"snRNA binding","MF"
"552","GO:0003991",0.999999999975812,0.92460499466292,0,1,"acetylglutamate kinase activity","MF"
"553","GO:0034618",0.999999999975812,0.92460499466292,0,1,"arginine binding","MF"
"554","GO:0008802",0.999999999976213,0.916711980952417,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"555","GO:0061929",0.999999999976868,0.935073229581667,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"556","GO:0048529",0.999999999977009,0.91931109855223,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"557","GO:0017046",0.999999999977113,0.916804223820986,0,1,"peptide hormone binding","MF"
"558","GO:0008898",0.999999999977149,0.841273945742887,0,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"559","GO:0047150",0.999999999977149,0.841273945742887,0,2,"betaine-homocysteine S-methyltransferase activity","MF"
"560","GO:0004760",0.99999999997722,0.918054642112292,0,1,"serine-pyruvate transaminase activity","MF"
"561","GO:0050281",0.99999999997722,0.918054642112292,0,1,"serine-glyoxylate transaminase activity","MF"
"562","GO:0051920",0.999999999977261,0.917206150061455,0,1,"peroxiredoxin activity","MF"
"563","GO:0001085",0.999999999977356,0.916814767036785,0,1,"RNA polymerase II transcription factor binding","MF"
"564","GO:0000171",0.999999999977385,0.917426037888597,0,1,"ribonuclease MRP activity","MF"
"565","GO:0033204",0.999999999977385,0.917426037888597,0,1,"ribonuclease P RNA binding","MF"
"566","GO:0003913",0.999999999977808,0.917262410252449,0,1,"DNA photolyase activity","MF"
"567","GO:0015157",0.999999999977808,0.917262410252449,0,1,"oligosaccharide transmembrane transporter activity","MF"
"568","GO:0016881",0.999999999977841,0.70652544230189,0,4,"acid-amino acid ligase activity","MF"
"569","GO:0016987",0.999999999977934,0.706543084972995,0,4,"sigma factor activity","MF"
"570","GO:0033728",0.999999999978211,0.923932895559803,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"571","GO:0051744",0.999999999978211,0.923932895559803,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"572","GO:0004802",0.999999999978826,0.916668137966314,0,1,"transketolase activity","MF"
"573","GO:0008685",0.999999999979223,0.921971301007125,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"574","GO:0004557",0.999999999979332,0.706579603294892,0,4,"alpha-galactosidase activity","MF"
"575","GO:0050408",0.999999999979433,0.915476590310789,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"576","GO:0015137",0.999999999979622,0.916820138835888,0,1,"citrate transmembrane transporter activity","MF"
"577","GO:0071164",0.999999999979622,0.916820138835888,0,1,"RNA trimethylguanosine synthase activity","MF"
"578","GO:0038199",0.999999999979757,0.706522678589572,0,4,"ethylene receptor activity","MF"
"579","GO:0051740",0.999999999979757,0.706522678589572,0,4,"ethylene binding","MF"
"580","GO:0003862",0.99999999997983,0.916943520207848,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"581","GO:0030410",0.999999999979851,0.927767199442807,0,1,"nicotianamine synthase activity","MF"
"582","GO:0016532",0.999999999979935,0.919589252954437,0,1,"superoxide dismutase copper chaperone activity","MF"
"583","GO:0004334",0.999999999980162,0.916825189056433,0,1,"fumarylacetoacetase activity","MF"
"584","GO:0001006",0.999999999980224,0.915416396993409,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"585","GO:0047501",0.999999999980259,0.923011990815068,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"586","GO:0047504",0.999999999980259,0.923011990815068,0,1,"(-)-menthol dehydrogenase activity","MF"
"587","GO:0004612",0.999999999980335,0.916609456988614,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"588","GO:0004305",0.999999999980442,0.916662874354448,0,1,"ethanolamine kinase activity","MF"
"589","GO:0022821",0.999999999980852,0.916681796071759,0,1,"potassium ion antiporter activity","MF"
"590","GO:0003838",0.999999999980876,0.916744983704552,0,1,"sterol 24-C-methyltransferase activity","MF"
"591","GO:0052658",0.99999999998088,0.91681716402096,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"592","GO:0052659",0.99999999998088,0.91681716402096,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"593","GO:0047886",0.999999999980885,0.922104398799523,0,1,"farnesol dehydrogenase activity","MF"
"594","GO:0004585",0.999999999980906,0.917841915366707,0,1,"ornithine carbamoyltransferase activity","MF"
"595","GO:0047453",0.999999999980934,0.915453301367155,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"596","GO:0052855",0.999999999980934,0.915453301367155,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"597","GO:0052624",0.999999999980999,0.92004608214039,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"598","GO:0004694",0.999999999981301,0.90899515778481,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"599","GO:0047787",0.999999999981472,0.920648344536969,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"600","GO:0004419",0.999999999981528,0.916741090184399,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"601","GO:0080146",0.999999999981567,0.841435474363777,0,2,"L-cysteine desulfhydrase activity","MF"
"602","GO:0000170",0.999999999981736,0.917520310385829,0,1,"sphingosine hydroxylase activity","MF"
"603","GO:0045157",0.999999999981736,0.917520310385829,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"604","GO:0070524",0.999999999981736,0.917520310385829,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"605","GO:0072555",0.999999999981736,0.917520310385829,0,1,"17-beta-ketosteroid reductase activity","MF"
"606","GO:0072582",0.999999999981736,0.917520310385829,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"607","GO:0004055",0.999999999981872,0.916837442667938,0,1,"argininosuccinate synthase activity","MF"
"608","GO:0001735",0.999999999981929,0.917101316585,0,1,"prenylcysteine oxidase activity","MF"
"609","GO:0102149",0.999999999981929,0.917101316585,0,1,"farnesylcysteine lyase activity","MF"
"610","GO:0008117",0.99999999998198,0.916418596462977,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"611","GO:0102043",0.999999999982102,0.916956367783539,0,1,"isopentenyl phosphate kinase activity","MF"
"612","GO:0016417",0.999999999982153,0.915555770470854,0,1,"S-acyltransferase activity","MF"
"613","GO:0061598",0.999999999982254,0.915589643508084,0,1,"molybdopterin adenylyltransferase activity","MF"
"614","GO:0061599",0.999999999982254,0.915589643508084,0,1,"molybdopterin molybdotransferase activity","MF"
"615","GO:0000009",0.999999999982389,0.916606782196459,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"616","GO:0052824",0.999999999982389,0.916606782196459,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"617","GO:0052917",0.999999999982389,0.916606782196459,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"618","GO:0017153",0.99999999998247,0.916759305996515,0,1,"sodium:dicarboxylate symporter activity","MF"
"619","GO:0008670",0.999999999982497,0.924867848664238,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"620","GO:0015616",0.999999999982559,0.914183502073679,0,1,"DNA translocase activity","MF"
"621","GO:0030797",0.999999999982629,0.922074639983641,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"622","GO:0045145",0.999999999982686,0.917108120146439,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"623","GO:0003960",0.99999999998277,0.917970129593046,0,1,"NADPH:quinone reductase activity","MF"
"624","GO:0010178",0.999999999982851,0.840375464424802,0,2,"IAA-amino acid conjugate hydrolase activity","MF"
"625","GO:0046820",0.999999999982928,0.915781284382148,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"626","GO:0008940",0.999999999983047,0.916747531814805,0,1,"nitrate reductase activity","MF"
"627","GO:0009703",0.999999999983047,0.916747531814805,0,1,"nitrate reductase (NADH) activity","MF"
"628","GO:0050464",0.999999999983047,0.916747531814805,0,1,"nitrate reductase (NADPH) activity","MF"
"629","GO:0042586",0.999999999983092,0.929990621107604,0,1,"peptide deformylase activity","MF"
"630","GO:0003827",0.999999999983095,0.91675086979712,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"631","GO:0009039",0.999999999983189,0.915829026526393,0,1,"urease activity","MF"
"632","GO:0004848",0.9999999999832,0.916837702096796,0,1,"ureidoglycolate hydrolase activity","MF"
"633","GO:0042283",0.999999999983337,0.918746660282223,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"634","GO:0004163",0.999999999983406,0.916871044229381,0,1,"diphosphomevalonate decarboxylase activity","MF"
"635","GO:0004768",0.999999999983419,0.916838530872779,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"636","GO:0016701",0.999999999983473,0.927745071206822,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"637","GO:0070042",0.999999999983722,0.917534645497968,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"638","GO:0030696",0.999999999983742,0.916793374381184,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"639","GO:0004424",0.999999999983746,0.917924488629171,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"640","GO:0043136",0.999999999983746,0.917924488629171,0,1,"glycerol-3-phosphatase activity","MF"
"641","GO:0043994",0.999999999983746,0.917924488629171,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"642","GO:0032405",0.999999999983748,0.834310820965764,0,2,"MutLalpha complex binding","MF"
"643","GO:0003963",0.999999999983908,0.918379595441764,0,1,"RNA-3'-phosphate cyclase activity","MF"
"644","GO:0008841",0.999999999984025,0.916852477196446,0,1,"dihydrofolate synthase activity","MF"
"645","GO:0018738",0.999999999984051,0.917163954643054,0,1,"S-formylglutathione hydrolase activity","MF"
"646","GO:0001882",0.999999999984095,0.911028518336866,0,1,"nucleoside binding","MF"
"647","GO:0033188",0.999999999984156,0.916892611903095,0,1,"sphingomyelin synthase activity","MF"
"648","GO:0045140",0.999999999984156,0.916892611903095,0,1,"inositol phosphoceramide synthase activity","MF"
"649","GO:0047493",0.999999999984156,0.916892611903095,0,1,"ceramide cholinephosphotransferase activity","MF"
"650","GO:0034986",0.99999999998417,0.924962850063245,0,1,"iron chaperone activity","MF"
"651","GO:0005452",0.99999999998418,0.916656337125348,0,1,"inorganic anion exchanger activity","MF"
"652","GO:0080139",0.99999999998418,0.916656337125348,0,1,"borate efflux transmembrane transporter activity","MF"
"653","GO:0005254",0.999999999984202,0.916500637398059,0,1,"chloride channel activity","MF"
"654","GO:0050072",0.999999999984423,0.916837494564761,0,1,"m7G(5')pppN diphosphatase activity","MF"
"655","GO:0046027",0.999999999984579,0.916086800435742,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"656","GO:0016984",0.999999999984588,0.925446663201904,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"657","GO:0047889",0.999999999984601,0.916936663955497,0,1,"ferredoxin-nitrate reductase activity","MF"
"658","GO:0048307",0.999999999984601,0.916936663955497,0,1,"ferredoxin-nitrite reductase activity","MF"
"659","GO:0050421",0.999999999984601,0.916936663955497,0,1,"nitrite reductase (NO-forming) activity","MF"
"660","GO:0008716",0.999999999984696,0.913110687294,0,1,"D-alanine-D-alanine ligase activity","MF"
"661","GO:1990275",0.999999999984942,0.91679447071217,0,1,"preribosome binding","MF"
"662","GO:0045549",0.999999999984967,0.771191714460196,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"663","GO:0010292",0.999999999984975,0.914200258782612,0,1,"GTP:GDP antiporter activity","MF"
"664","GO:0004572",0.99999999998503,0.915638984713543,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"665","GO:0004740",0.999999999985039,0.916959621338332,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"666","GO:0016891",0.999999999985192,0.771037076109502,0,3,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"667","GO:2001066",0.999999999985259,0.916528606870157,0,1,"amylopectin binding","MF"
"668","GO:0044389",0.99999999998529,0.926230326388531,0,1,"ubiquitin-like protein ligase binding","MF"
"669","GO:0010174",0.999999999985395,0.921985985809547,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"670","GO:0070883",0.999999999985399,0.914233698079302,0,1,"pre-miRNA binding","MF"
"671","GO:0009917",0.999999999985454,0.932953538924974,0,1,"sterol 5-alpha reductase activity","MF"
"672","GO:0047751",0.999999999985454,0.932953538924974,0,1,"cholestenone 5-alpha-reductase activity","MF"
"673","GO:0050213",0.999999999985454,0.932953538924974,0,1,"progesterone 5-alpha-reductase activity","MF"
"674","GO:0009927",0.999999999985565,0.709795796392241,0,4,"histidine phosphotransfer kinase activity","MF"
"675","GO:0005212",0.99999999998559,0.92873907862689,0,1,"structural constituent of eye lens","MF"
"676","GO:0016639",0.99999999998559,0.92873907862689,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"677","GO:0062046",0.99999999998559,0.92873907862689,0,1,"dehydropipecolic acid reductase","MF"
"678","GO:0004318",0.999999999985605,0.916842326234626,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"679","GO:0016631",0.999999999985605,0.916842326234626,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"680","GO:0004142",0.999999999985884,0.840525346916387,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"681","GO:0016166",0.999999999986013,0.915570304861103,0,1,"phytoene dehydrogenase activity","MF"
"682","GO:0044022",0.999999999986038,0.922454038457146,0,1,"histone kinase activity (H3-S28 specific)","MF"
"683","GO:1901981",0.999999999986055,0.916794198352226,0,1,"phosphatidylinositol phosphate binding","MF"
"684","GO:0005274",0.999999999986102,0.918065514451611,0,1,"allantoin:proton symporter activity","MF"
"685","GO:0015505",0.999999999986102,0.918065514451611,0,1,"uracil:cation symporter activity","MF"
"686","GO:0004822",0.999999999986129,0.912249465599028,0,1,"isoleucine-tRNA ligase activity","MF"
"687","GO:0004412",0.999999999986269,0.915689179462347,0,1,"homoserine dehydrogenase activity","MF"
"688","GO:0004301",0.9999999999863,0.716067935719025,0,4,"epoxide hydrolase activity","MF"
"689","GO:0003950",0.9999999999863,0.705338960015699,0,4,"NAD+ ADP-ribosyltransferase activity","MF"
"690","GO:0030374",0.999999999986324,0.912347394266013,0,1,"nuclear receptor transcription coactivator activity","MF"
"691","GO:0042300",0.999999999986397,0.915338371247365,0,1,"beta-amyrin synthase activity","MF"
"692","GO:0090438",0.999999999986397,0.915338371247365,0,1,"camelliol C synthase activity","MF"
"693","GO:0003691",0.999999999986456,0.765816037749737,0,3,"double-stranded telomeric DNA binding","MF"
"694","GO:0008124",0.999999999986527,0.918899839295319,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"695","GO:0008442",0.999999999986565,0.792399779267062,0,3,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"696","GO:0004818",0.999999999986593,0.840581562120308,0,2,"glutamate-tRNA ligase activity","MF"
"697","GO:0016040",0.999999999986656,0.907332773701025,0,1,"glutamate synthase (NADH) activity","MF"
"698","GO:0004644",0.999999999986658,0.918915615210336,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"699","GO:0004817",0.99999999998672,0.770679004163485,0,3,"cysteine-tRNA ligase activity","MF"
"700","GO:0070001",0.999999999986724,0.917637318580038,0,1,"aspartic-type peptidase activity","MF"
"701","GO:0008752",0.999999999986725,0.926899155611287,0,1,"FMN reductase activity","MF"
"702","GO:0052873",0.999999999986725,0.926899155611287,0,1,"FMN reductase (NADPH) activity","MF"
"703","GO:0032549",0.99999999998681,0.764486375137914,0,3,"ribonucleoside binding","MF"
"704","GO:0008511",0.999999999986833,0.913023723356094,0,1,"sodium:potassium:chloride symporter activity","MF"
"705","GO:0015377",0.999999999986833,0.913023723356094,0,1,"cation:chloride symporter activity","MF"
"706","GO:0015379",0.999999999986833,0.913023723356094,0,1,"potassium:chloride symporter activity","MF"
"707","GO:0000340",0.999999999986943,0.709629588407049,0,4,"RNA 7-methylguanosine cap binding","MF"
"708","GO:0016843",0.999999999986946,0.854950049682881,0,2,"amine-lyase activity","MF"
"709","GO:0003855",0.999999999986949,0.916806242412316,0,1,"3-dehydroquinate dehydratase activity","MF"
"710","GO:0004764",0.999999999986949,0.916806242412316,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"711","GO:0080132",0.999999999986952,0.91691527914727,0,1,"fatty acid alpha-hydroxylase activity","MF"
"712","GO:0047513",0.999999999986964,0.916532409565414,0,1,"1,2-alpha-L-fucosidase activity","MF"
"713","GO:0050521",0.999999999986987,0.907933548329467,0,1,"alpha-glucan, water dikinase activity","MF"
"714","GO:0102216",0.999999999986987,0.907933548329467,0,1,"maltodextrin water dikinase","MF"
"715","GO:0102218",0.999999999986987,0.907933548329467,0,1,"starch, H2O dikinase activity","MF"
"716","GO:0050113",0.999999999987006,0.920024738689984,0,1,"inositol oxygenase activity","MF"
"717","GO:0015215",0.999999999987045,0.91780927038495,0,1,"nucleotide transmembrane transporter activity","MF"
"718","GO:0016772",0.999999999987045,0.91780927038495,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"719","GO:0050614",0.999999999987062,0.916899833860528,0,1,"delta24-sterol reductase activity","MF"
"720","GO:2001071",0.999999999987175,0.916849591225258,0,1,"maltoheptaose binding","MF"
"721","GO:0004000",0.999999999987214,0.917707420081553,0,1,"adenosine deaminase activity","MF"
"722","GO:0050313",0.999999999987214,0.917707420081553,0,1,"sulfur dioxygenase activity","MF"
"723","GO:0004587",0.999999999987271,0.916835383020284,0,1,"ornithine-oxo-acid transaminase activity","MF"
"724","GO:0004516",0.999999999987294,0.916800669533302,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"725","GO:0004686",0.999999999987366,0.918687687598375,0,1,"elongation factor-2 kinase activity","MF"
"726","GO:0008782",0.999999999987366,0.918687687598375,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"727","GO:0008930",0.999999999987366,0.918687687598375,0,1,"methylthioadenosine nucleosidase activity","MF"
"728","GO:0005244",0.999999999987394,0.917134956360582,0,1,"voltage-gated ion channel activity","MF"
"729","GO:0008470",0.999999999987502,0.916803763750795,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"730","GO:0004810",0.999999999987627,0.916146848934991,0,1,"tRNA adenylyltransferase activity","MF"
"731","GO:0008170",0.999999999987733,0.916801881061887,0,1,"N-methyltransferase activity","MF"
"732","GO:0009008",0.999999999987733,0.916801881061887,0,1,"DNA-methyltransferase activity","MF"
"733","GO:0102983",0.999999999987767,0.91669861090842,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"734","GO:0004044",0.999999999987826,0.917899712663799,0,1,"amidophosphoribosyltransferase activity","MF"
"735","GO:0033549",0.999999999987887,0.919012047370138,0,1,"MAP kinase phosphatase activity","MF"
"736","GO:0003949",0.999999999987943,0.920035398105776,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"737","GO:0004077",0.999999999987987,0.916851045601344,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"738","GO:0004078",0.999999999987987,0.916851045601344,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"739","GO:0008252",0.999999999987987,0.916851045601344,0,1,"nucleotidase activity","MF"
"740","GO:0016767",0.999999999987987,0.916851045601344,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"741","GO:0046905",0.999999999987987,0.916851045601344,0,1,"phytoene synthase activity","MF"
"742","GO:0004057",0.999999999988058,0.916837809479646,0,1,"arginyltransferase activity","MF"
"743","GO:0047995",0.99999999998807,0.92767881694509,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"744","GO:0005221",0.999999999988122,0.916836002582007,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"745","GO:0044390",0.999999999988157,0.717004676051157,0,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"746","GO:0015085",0.999999999988169,0.916433199665309,0,1,"calcium ion transmembrane transporter activity","MF"
"747","GO:0046870",0.99999999998821,0.84760331236858,0,2,"cadmium ion binding","MF"
"748","GO:1990446",0.999999999988229,0.916865406482727,0,1,"U1 snRNP binding","MF"
"749","GO:0046915",0.999999999988241,0.916838061545106,0,1,"transition metal ion transmembrane transporter activity","MF"
"750","GO:0008808",0.999999999988284,0.916996428769008,0,1,"cardiolipin synthase activity","MF"
"751","GO:0042131",0.999999999988317,0.916727030408951,0,1,"thiamine phosphate phosphatase activity","MF"
"752","GO:0042392",0.999999999988418,0.917161952213273,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"753","GO:0004766",0.999999999988457,0.917280028617298,0,1,"spermidine synthase activity","MF"
"754","GO:0015229",0.999999999988474,0.916825883516732,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"755","GO:0010013",0.999999999988538,0.839468167416491,0,2,"N-1-naphthylphthalamic acid binding","MF"
"756","GO:0004781",0.999999999988546,0.917083348931934,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"757","GO:0004638",0.999999999988599,0.915761346062778,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"758","GO:0046593",0.999999999988664,0.91904487387961,0,1,"mandelonitrile lyase activity","MF"
"759","GO:0004698",0.999999999988681,0.91683716304497,0,1,"calcium-dependent protein kinase C activity","MF"
"760","GO:0070491",0.999999999988681,0.91683716304497,0,1,"repressing transcription factor binding","MF"
"761","GO:0035035",0.999999999988686,0.920957728958153,0,1,"histone acetyltransferase binding","MF"
"762","GO:0102521",0.999999999988699,0.916837495561115,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"763","GO:0046592",0.999999999988747,0.707716795838524,0,4,"polyamine oxidase activity","MF"
"764","GO:0003975",0.999999999988843,0.916892275799798,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"765","GO:0008963",0.999999999988843,0.916892275799798,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"766","GO:0005245",0.999999999988851,0.914273971889226,0,1,"voltage-gated calcium channel activity","MF"
"767","GO:0008506",0.999999999988873,0.770325097569807,0,3,"sucrose:proton symporter activity","MF"
"768","GO:0008515",0.999999999988873,0.770325097569807,0,3,"sucrose transmembrane transporter activity","MF"
"769","GO:0001046",0.99999999998896,0.916911859293127,0,1,"core promoter sequence-specific DNA binding","MF"
"770","GO:0008824",0.999999999988983,0.918776635504669,0,1,"cyanate hydratase activity","MF"
"771","GO:0016813",0.999999999989027,0.916832614297522,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"772","GO:0035598",0.999999999989027,0.916832614297522,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"773","GO:0047652",0.999999999989027,0.916832614297522,0,1,"allantoate deiminase activity","MF"
"774","GO:0046522",0.999999999989073,0.917005210972759,0,1,"S-methyl-5-thioribose kinase activity","MF"
"775","GO:0035252",0.9999999999891,0.772516152974623,0,3,"UDP-xylosyltransferase activity","MF"
"776","GO:0004856",0.999999999989135,0.916690049767883,0,1,"xylulokinase activity","MF"
"777","GO:0050080",0.999999999989149,0.916837495253805,0,1,"malonyl-CoA decarboxylase activity","MF"
"778","GO:0009007",0.999999999989183,0.916889029378751,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"779","GO:0004421",0.999999999989292,0.916837380674793,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"780","GO:0102251",0.999999999989295,0.916836947722093,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"781","GO:0102396",0.999999999989295,0.916836947722093,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"782","GO:0048365",0.999999999989366,0.910815206339955,0,1,"Rac GTPase binding","MF"
"783","GO:0005548",0.999999999989389,0.701252349722295,0,4,"phospholipid transporter activity","MF"
"784","GO:0015180",0.999999999989398,0.917070948464293,0,1,"L-alanine transmembrane transporter activity","MF"
"785","GO:0050220",0.999999999989398,0.917070948464293,0,1,"prostaglandin-E synthase activity","MF"
"786","GO:0010349",0.999999999989435,0.918092998907158,0,1,"L-galactose dehydrogenase activity","MF"
"787","GO:0003858",0.999999999989471,0.91751676114851,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"788","GO:0015184",0.999999999989471,0.91751676114851,0,1,"L-cystine transmembrane transporter activity","MF"
"789","GO:0016212",0.999999999989471,0.91751676114851,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"790","GO:0030272",0.999999999989471,0.91751676114851,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"791","GO:0004141",0.999999999989491,0.916321157885888,0,1,"dethiobiotin synthase activity","MF"
"792","GO:0019787",0.999999999989508,0.918120919992141,0,1,"ubiquitin-like protein transferase activity","MF"
"793","GO:0047874",0.999999999989528,0.923378467786692,0,1,"dolichyldiphosphatase activity","MF"
"794","GO:0034336",0.999999999989644,0.930774156402071,0,1,"misfolded RNA binding","MF"
"795","GO:0000906",0.999999999989652,0.918651486311185,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"796","GO:0000249",0.999999999989664,0.917488860132013,0,1,"C-22 sterol desaturase activity","MF"
"797","GO:0008114",0.99999999998969,0.916975423345022,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"798","GO:0030744",0.99999999998969,0.916975423345022,0,1,"luteolin O-methyltransferase activity","MF"
"799","GO:0030755",0.99999999998969,0.916975423345022,0,1,"quercetin 3-O-methyltransferase activity","MF"
"800","GO:0033799",0.99999999998969,0.916975423345022,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"801","GO:0047763",0.99999999998969,0.916975423345022,0,1,"caffeate O-methyltransferase activity","MF"
"802","GO:0102822",0.99999999998969,0.916975423345022,0,1,"quercetin 3'-O-methyltransferase activity","MF"
