"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1675","GO:1902884",0.999999999987051,0.906263605713274,0,1,"positive regulation of response to oxidative stress","BP"
"1676","GO:0006828",0.999999999987104,0.742199269082457,0,4,"manganese ion transport","BP"
"1677","GO:0019566",0.999999999987116,0.949999638761063,0,1,"arabinose metabolic process","BP"
"1678","GO:0006610",0.999999999987141,0.782050419793401,0,4,"ribosomal protein import into nucleus","BP"
"1679","GO:0010109",0.999999999987156,0.747198661459336,0,4,"regulation of photosynthesis","BP"
"1680","GO:0010055",0.99999999998716,0.906263616487655,0,1,"atrichoblast differentiation","BP"
"1681","GO:0032107",0.99999999998716,0.906263616487655,0,1,"regulation of response to nutrient levels","BP"
"1682","GO:0043620",0.99999999998716,0.906263616487655,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1683","GO:0098755",0.999999999987162,0.906263620233009,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1684","GO:0000740",0.999999999987176,0.925163775058177,0,1,"nuclear membrane fusion","BP"
"1685","GO:0010198",0.999999999987176,0.925163775058177,0,1,"synergid death","BP"
"1686","GO:0009653",0.999999999987179,0.683308761557091,0,4,"anatomical structure morphogenesis","BP"
"1687","GO:0009102",0.999999999987246,0.653074450938902,0,5,"biotin biosynthetic process","BP"
"1688","GO:0097298",0.999999999987325,0.864339770017007,0,2,"regulation of nucleus size","BP"
"1689","GO:0007098",0.999999999987335,0.660243447913786,0,5,"centrosome cycle","BP"
"1690","GO:0000187",0.999999999987404,0.678976462303751,0,4,"activation of MAPK activity","BP"
"1691","GO:0006971",0.999999999987404,0.906263595439569,0,1,"hypotonic response","BP"
"1692","GO:2000693",0.999999999987404,0.906263595439569,0,1,"positive regulation of seed maturation","BP"
"1693","GO:0000719",0.999999999987416,0.906263574998358,0,1,"photoreactive repair","BP"
"1694","GO:0048317",0.999999999987419,0.723230384110945,0,4,"seed morphogenesis","BP"
"1695","GO:0042304",0.999999999987454,0.906303894433818,0,1,"regulation of fatty acid biosynthetic process","BP"
"1696","GO:2000013",0.999999999987454,0.906303894433818,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1697","GO:0009937",0.999999999987473,0.913157210066159,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"1698","GO:1901183",0.999999999987505,0.831847506528302,0,2,"positive regulation of camalexin biosynthetic process","BP"
"1699","GO:0052543",0.999999999987528,0.68991656657259,0,5,"callose deposition in cell wall","BP"
"1700","GO:0000913",0.999999999987545,0.735889787238531,0,4,"preprophase band assembly","BP"
"1701","GO:0110102",0.999999999987545,0.682656933317582,0,4,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1702","GO:0001732",0.999999999987564,0.933065077491241,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1703","GO:0033587",0.999999999987616,0.907458374220422,0,1,"shikimate biosynthetic process","BP"
"1704","GO:0070291",0.999999999987619,0.932228526720281,0,1,"N-acylethanolamine metabolic process","BP"
"1705","GO:1900864",0.999999999987632,0.612235027941647,0,5,"mitochondrial RNA modification","BP"
"1706","GO:0080065",0.999999999987664,0.9107997048692,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1707","GO:0000050",0.999999999987665,0.828245504513615,0,2,"urea cycle","BP"
"1708","GO:0000476",0.999999999987673,0.90628481337641,0,1,"maturation of 4.5S rRNA","BP"
"1709","GO:0006488",0.999999999987718,0.629277826145146,0,5,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1710","GO:0031060",0.999999999987731,0.869750856557906,0,2,"regulation of histone methylation","BP"
"1711","GO:0042246",0.999999999987735,0.906263630650855,0,1,"tissue regeneration","BP"
"1712","GO:0006354",0.999999999987756,0.643837765945253,0,5,"DNA-templated transcription, elongation","BP"
"1713","GO:0010923",0.999999999987786,0.906706398809802,0,1,"negative regulation of phosphatase activity","BP"
"1714","GO:0048358",0.999999999987794,0.676589632775111,0,5,"mucilage pectin biosynthetic process","BP"
"1715","GO:0006592",0.999999999987828,0.827172389572514,0,2,"ornithine biosynthetic process","BP"
"1716","GO:0030031",0.999999999987894,0.957413790611809,0,1,"cell projection assembly","BP"
"1717","GO:0030866",0.999999999987894,0.957413790611809,0,1,"cortical actin cytoskeleton organization","BP"
"1718","GO:0006617",0.999999999987895,0.829680829970364,0,2,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"1719","GO:0009142",0.999999999987913,0.907291959674422,0,1,"nucleoside triphosphate biosynthetic process","BP"
"1720","GO:0047496",0.999999999987938,0.916843853030483,0,1,"vesicle transport along microtubule","BP"
"1721","GO:2000369",0.999999999987938,0.916843853030483,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1722","GO:0060261",0.999999999987975,0.906263616117581,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1723","GO:0031567",0.9999999999881,0.906263622830082,0,1,"mitotic cell size control checkpoint","BP"
"1724","GO:0042989",0.9999999999881,0.906263622830082,0,1,"sequestering of actin monomers","BP"
"1725","GO:0007091",0.999999999988111,0.986878601959601,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"1726","GO:0010393",0.999999999988175,0.827130218533062,0,3,"galacturonan metabolic process","BP"
"1727","GO:1990542",0.999999999988178,0.907542842806332,0,1,"mitochondrial transmembrane transport","BP"
"1728","GO:0050776",0.999999999988191,0.946175284988835,0,1,"regulation of immune response","BP"
"1729","GO:0071461",0.999999999988212,0.828477371032218,0,2,"cellular response to redox state","BP"
"1730","GO:0017145",0.999999999988217,0.930540761419357,0,1,"stem cell division","BP"
"1731","GO:0007186",0.999999999988265,0.641236085624446,0,5,"G protein-coupled receptor signaling pathway","BP"
"1732","GO:0070413",0.99999999998827,0.949276591376042,0,1,"trehalose metabolism in response to stress","BP"
"1733","GO:0048232",0.999999999988276,0.700620505610333,0,4,"male gamete generation","BP"
"1734","GO:1902456",0.99999999998833,0.686437564122704,0,4,"regulation of stomatal opening","BP"
"1735","GO:0048438",0.999999999988392,0.924038709617365,0,1,"floral whorl development","BP"
"1736","GO:0010394",0.999999999988428,0.906476376156455,0,1,"homogalacturonan metabolic process","BP"
"1737","GO:0033539",0.999999999988428,0.906476376156455,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1738","GO:0048639",0.999999999988428,0.906476376156455,0,1,"positive regulation of developmental growth","BP"
"1739","GO:1903942",0.999999999988428,0.906476376156455,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1740","GO:0033194",0.999999999988431,0.836943547560447,0,2,"response to hydroperoxide","BP"
"1741","GO:0048497",0.999999999988439,0.947044946574298,0,1,"maintenance of floral organ identity","BP"
"1742","GO:0051176",0.999999999988441,0.929829990959503,0,1,"positive regulation of sulfur metabolic process","BP"
"1743","GO:0046900",0.999999999988455,0.907477903354661,0,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1744","GO:0001935",0.999999999988482,0.906505235273388,0,1,"endothelial cell proliferation","BP"
"1745","GO:0009398",0.999999999988482,0.906505235273388,0,1,"FMN biosynthetic process","BP"
"1746","GO:0019450",0.999999999988482,0.906505235273388,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1747","GO:0071367",0.999999999988482,0.906505235273388,0,1,"cellular response to brassinosteroid stimulus","BP"
"1748","GO:0051928",0.999999999988511,0.906276381077286,0,1,"positive regulation of calcium ion transport","BP"
"1749","GO:0099402",0.999999999988538,0.639591818789456,0,5,"plant organ development","BP"
"1750","GO:0018206",0.999999999988543,0.906263599856367,0,1,"peptidyl-methionine modification","BP"
"1751","GO:0035264",0.999999999988543,0.906263599856367,0,1,"multicellular organism growth","BP"
"1752","GO:0043686",0.999999999988543,0.906263599856367,0,1,"co-translational protein modification","BP"
"1753","GO:0080110",0.999999999988561,0.906263627076115,0,1,"sporopollenin biosynthetic process","BP"
"1754","GO:0019477",0.999999999988566,0.943980374961158,0,1,"L-lysine catabolic process","BP"
"1755","GO:0019878",0.999999999988566,0.943980374961158,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1756","GO:1902457",0.99999999998857,0.824249792264871,0,2,"negative regulation of stomatal opening","BP"
"1757","GO:0006407",0.999999999988574,0.906264728184912,0,1,"rRNA export from nucleus","BP"
"1758","GO:0010423",0.999999999988574,0.906264728184912,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1759","GO:0098656",0.999999999988576,0.746394848530389,0,3,"anion transmembrane transport","BP"
"1760","GO:0045792",0.999999999988586,0.906263618213841,0,1,"negative regulation of cell size","BP"
"1761","GO:0006949",0.999999999988588,0.611996102410413,0,5,"syncytium formation","BP"
"1762","GO:0048827",0.999999999988606,0.715951533861572,0,4,"phyllome development","BP"
"1763","GO:1900366",0.99999999998867,0.929721036337219,0,1,"negative regulation of defense response to insect","BP"
"1764","GO:0046203",0.999999999988675,0.835548288009567,0,2,"spermidine catabolic process","BP"
"1765","GO:0009819",0.999999999988701,0.64197763216173,0,5,"drought recovery","BP"
"1766","GO:0015741",0.999999999988742,0.906263677928368,0,1,"fumarate transport","BP"
"1767","GO:0015744",0.999999999988742,0.906263677928368,0,1,"succinate transport","BP"
"1768","GO:0045338",0.999999999988757,0.835945407767137,0,2,"farnesyl diphosphate metabolic process","BP"
"1769","GO:0006596",0.999999999988758,0.682699545101223,0,4,"polyamine biosynthetic process","BP"
"1770","GO:0000494",0.999999999988783,0.906777506457896,0,1,"box C/D snoRNA 3'-end processing","BP"
"1771","GO:0097036",0.999999999988783,0.906777506457896,0,1,"regulation of plasma membrane sterol distribution","BP"
"1772","GO:1990258",0.999999999988783,0.906777506457896,0,1,"histone glutamine methylation","BP"
"1773","GO:0005991",0.999999999988791,0.94128970906892,0,2,"trehalose metabolic process","BP"
"1774","GO:0000447",0.999999999988817,0.677523558619956,0,4,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1775","GO:1901698",0.999999999988889,0.919421732581767,0,1,"response to nitrogen compound","BP"
"1776","GO:0010219",0.999999999988918,0.906263612977924,0,1,"regulation of vernalization response","BP"
"1777","GO:0031554",0.999999999988918,0.906263612977924,0,1,"regulation of DNA-templated transcription, termination","BP"
"1778","GO:2000142",0.999999999988918,0.906263612977924,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1779","GO:2001253",0.999999999988918,0.906263612977924,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1780","GO:0002239",0.999999999988962,0.719004294066948,0,4,"response to oomycetes","BP"
"1781","GO:2001142",0.999999999988967,0.907957075877355,0,1,"nicotinate transport","BP"
"1782","GO:2001143",0.999999999988967,0.907957075877355,0,1,"N-methylnicotinate transport","BP"
"1783","GO:0045943",0.999999999988968,0.924998054379896,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1784","GO:0010233",0.999999999988981,0.677066524850265,0,5,"phloem transport","BP"
"1785","GO:0019740",0.999999999989003,0.912422258371617,0,1,"nitrogen utilization","BP"
"1786","GO:0010052",0.999999999989008,0.926060320294593,0,1,"guard cell differentiation","BP"
"1787","GO:0045931",0.999999999989053,0.92422015516487,0,1,"positive regulation of mitotic cell cycle","BP"
"1788","GO:0032940",0.999999999989159,0.720255764206558,0,4,"secretion by cell","BP"
"1789","GO:0051570",0.99999999998919,0.93790220799908,0,1,"regulation of histone H3-K9 methylation","BP"
"1790","GO:1905642",0.99999999998919,0.93790220799908,0,1,"negative regulation of DNA methylation","BP"
"1791","GO:0006109",0.999999999989196,0.690068565288389,0,4,"regulation of carbohydrate metabolic process","BP"
"1792","GO:0010120",0.999999999989201,0.614256042813239,0,5,"camalexin biosynthetic process","BP"
"1793","GO:0090502",0.999999999989204,0.823464385505454,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"1794","GO:0090143",0.999999999989218,0.821304375223791,0,2,"nucleoid organization","BP"
"1795","GO:0070988",0.999999999989272,0.907305195889645,0,1,"demethylation","BP"
"1796","GO:0046907",0.999999999989286,0.641242874816781,0,5,"intracellular transport","BP"
"1797","GO:0090110",0.999999999989314,0.743842414857804,0,4,"cargo loading into COPII-coated vesicle","BP"
"1798","GO:0046677",0.999999999989338,0.908827201748273,0,1,"response to antibiotic","BP"
"1799","GO:0032973",0.999999999989379,0.912046844052595,0,1,"amino acid export across plasma membrane","BP"
"1800","GO:0045723",0.999999999989382,0.866875970959348,0,2,"positive regulation of fatty acid biosynthetic process","BP"
"1801","GO:0010256",0.999999999989412,0.714272856597522,0,4,"endomembrane system organization","BP"
"1802","GO:0010093",0.999999999989493,0.804244958298221,0,3,"specification of floral organ identity","BP"
"1803","GO:0090359",0.99999999998951,0.906263594606628,0,1,"negative regulation of abscisic acid biosynthetic process","BP"
"1804","GO:0050982",0.999999999989532,0.921334598359746,0,1,"detection of mechanical stimulus","BP"
"1805","GO:0097468",0.999999999989532,0.921334598359746,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1806","GO:0010401",0.999999999989538,0.907336521565395,0,1,"pectic galactan metabolic process","BP"
"1807","GO:0006437",0.999999999989544,0.906364060430711,0,1,"tyrosyl-tRNA aminoacylation","BP"
"1808","GO:0030418",0.999999999989557,0.906263610194644,0,1,"nicotianamine biosynthetic process","BP"
"1809","GO:1903052",0.999999999989557,0.906263610194644,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1810","GO:0072387",0.999999999989569,0.839635510196986,0,2,"flavin adenine dinucleotide metabolic process","BP"
"1811","GO:0000077",0.999999999989584,0.689535361702235,0,5,"DNA damage checkpoint","BP"
"1812","GO:0009955",0.999999999989584,0.657909622437418,0,5,"adaxial/abaxial pattern specification","BP"
"1813","GO:0009855",0.999999999989635,0.742717276924413,0,4,"determination of bilateral symmetry","BP"
"1814","GO:0045860",0.999999999989663,0.912093353557706,0,1,"positive regulation of protein kinase activity","BP"
"1815","GO:0071284",0.999999999989676,0.906263628222345,0,1,"cellular response to lead ion","BP"
"1816","GO:0006826",0.999999999989682,0.619397731397921,0,5,"iron ion transport","BP"
"1817","GO:0080036",0.999999999989706,0.63325477697954,0,5,"regulation of cytokinin-activated signaling pathway","BP"
"1818","GO:0015967",0.999999999989713,0.906349889117434,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1819","GO:0002238",0.999999999989779,0.688860182082093,0,4,"response to molecule of fungal origin","BP"
"1820","GO:0045491",0.999999999989832,0.716445423278167,0,4,"xylan metabolic process","BP"
"1821","GO:0010028",0.999999999989876,0.917090214348977,0,1,"xanthophyll cycle","BP"
"1822","GO:0015882",0.999999999989876,0.917090214348977,0,1,"L-ascorbic acid transmembrane transport","BP"
"1823","GO:0000738",0.99999999998988,0.907153695590292,0,1,"DNA catabolic process, exonucleolytic","BP"
"1824","GO:0071578",0.99999999998988,0.907153695590292,0,1,"zinc ion import across plasma membrane","BP"
"1825","GO:0008614",0.999999999989962,0.906445727433968,0,1,"pyridoxine metabolic process","BP"
"1826","GO:0009865",0.99999999998997,0.836104447073826,0,2,"pollen tube adhesion","BP"
"1827","GO:0051290",0.999999999990029,0.906263762105273,0,1,"protein heterotetramerization","BP"
"1828","GO:1901671",0.999999999990029,0.906263762105273,0,1,"positive regulation of superoxide dismutase activity","BP"
"1829","GO:0070455",0.999999999990049,0.90628756266529,0,1,"positive regulation of heme biosynthetic process","BP"
"1830","GO:0010629",0.999999999990104,0.622304615045381,0,5,"negative regulation of gene expression","BP"
"1831","GO:0048205",0.999999999990122,0.908069825380479,0,1,"COPI coating of Golgi vesicle","BP"
"1832","GO:0010139",0.999999999990134,0.824144941182668,0,2,"pyrimidine deoxyribonucleotide salvage","BP"
"1833","GO:0051214",0.999999999990164,0.876757646957352,0,3,"RNA virus induced gene silencing","BP"
"1834","GO:0015977",0.999999999990185,0.729853314550734,0,4,"carbon fixation","BP"
"1835","GO:0009660",0.999999999990192,0.833955862650166,0,3,"amyloplast organization","BP"
"1836","GO:0006177",0.999999999990207,0.831870160010511,0,2,"GMP biosynthetic process","BP"
"1837","GO:0016598",0.999999999990221,0.912070083470399,0,1,"protein arginylation","BP"
"1838","GO:0009067",0.999999999990236,0.932643554262513,0,1,"aspartate family amino acid biosynthetic process","BP"
"1839","GO:0033388",0.999999999990242,0.752192662953282,0,3,"putrescine biosynthetic process from arginine","BP"
"1840","GO:0006165",0.999999999990319,0.674587519286875,0,4,"nucleoside diphosphate phosphorylation","BP"
"1841","GO:0006228",0.999999999990319,0.674587519286875,0,4,"UTP biosynthetic process","BP"
"1842","GO:0006666",0.999999999990322,0.907578751370311,0,1,"3-keto-sphinganine metabolic process","BP"
"1843","GO:0090567",0.999999999990331,0.907300771260923,0,1,"reproductive shoot system development","BP"
"1844","GO:0032515",0.999999999990333,0.906263577303318,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1845","GO:0006139",0.999999999990344,0.677447779051237,0,5,"nucleobase-containing compound metabolic process","BP"
"1846","GO:0006563",0.999999999990385,0.695071212515095,0,4,"L-serine metabolic process","BP"
"1847","GO:0009113",0.999999999990391,0.74994926779237,0,3,"purine nucleobase biosynthetic process","BP"
"1848","GO:0019358",0.999999999990393,0.918934503365601,0,1,"nicotinate nucleotide salvage","BP"
"1849","GO:0034355",0.999999999990393,0.918934503365601,0,1,"NAD salvage","BP"
"1850","GO:0005993",0.999999999990421,0.91448190543497,0,1,"trehalose catabolic process","BP"
"1851","GO:0090414",0.999999999990479,0.906273966516729,0,1,"molybdate ion export from vacuole","BP"
"1852","GO:0006517",0.999999999990482,0.693880749073779,0,5,"protein deglycosylation","BP"
"1853","GO:0006123",0.999999999990499,0.67451197433252,0,4,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1854","GO:2000306",0.999999999990564,0.612363299762611,0,5,"positive regulation of photomorphogenesis","BP"
"1855","GO:0006167",0.999999999990602,0.907487747331572,0,1,"AMP biosynthetic process","BP"
"1856","GO:0046040",0.999999999990602,0.907487747331572,0,1,"IMP metabolic process","BP"
"1857","GO:0019363",0.999999999990609,0.703215816684707,0,4,"pyridine nucleotide biosynthetic process","BP"
"1858","GO:0019674",0.999999999990609,0.703215816684707,0,4,"NAD metabolic process","BP"
"1859","GO:1901562",0.999999999990615,0.693709955641076,0,4,"response to paraquat","BP"
"1860","GO:0015813",0.999999999990633,0.908716435861523,0,1,"L-glutamate transmembrane transport","BP"
"1861","GO:0051247",0.999999999990635,0.906263627654308,0,1,"positive regulation of protein metabolic process","BP"
"1862","GO:2000905",0.999999999990635,0.906263627654308,0,1,"negative regulation of starch metabolic process","BP"
"1863","GO:0048598",0.999999999990651,0.838056005868201,0,2,"embryonic morphogenesis","BP"
"1864","GO:0071327",0.999999999990669,0.915728204829038,0,1,"cellular response to trehalose stimulus","BP"
"1865","GO:0042549",0.99999999999076,0.675584762619736,0,4,"photosystem II stabilization","BP"
"1866","GO:0009852",0.999999999990805,0.906317303867395,0,1,"auxin catabolic process","BP"
"1867","GO:0070935",0.999999999990805,0.906317303867395,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"1868","GO:0006360",0.999999999990818,0.791478103010993,0,3,"transcription by RNA polymerase I","BP"
"1869","GO:0010258",0.999999999990838,0.906263585321038,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1870","GO:1900109",0.999999999990867,0.940995062987211,0,1,"regulation of histone H3-K9 dimethylation","BP"
"1871","GO:0090056",0.999999999990871,0.906263614993715,0,1,"regulation of chlorophyll metabolic process","BP"
"1872","GO:0031591",0.999999999990881,0.931179598787395,0,1,"wybutosine biosynthetic process","BP"
"1873","GO:0006559",0.999999999990882,0.626963415924069,0,5,"L-phenylalanine catabolic process","BP"
"1874","GO:0019320",0.999999999990894,0.913304442158953,0,1,"hexose catabolic process","BP"
"1875","GO:0010966",0.999999999990908,0.906263561002534,0,1,"regulation of phosphate transport","BP"
"1876","GO:0009715",0.999999999991001,0.906263638362494,0,1,"chalcone biosynthetic process","BP"
"1877","GO:0048834",0.999999999991001,0.906263638362494,0,1,"specification of petal number","BP"
"1878","GO:0090698",0.999999999991001,0.906263638362494,0,1,"post-embryonic plant morphogenesis","BP"
"1879","GO:0035600",0.999999999991052,0.916091078151942,0,1,"tRNA methylthiolation","BP"
"1880","GO:0032956",0.999999999991059,0.906506910881954,0,1,"regulation of actin cytoskeleton organization","BP"
"1881","GO:0048446",0.999999999991059,0.906506910881954,0,1,"petal morphogenesis","BP"
"1882","GO:1900088",0.999999999991059,0.906506910881954,0,1,"regulation of inositol biosynthetic process","BP"
"1883","GO:1900091",0.999999999991059,0.906506910881954,0,1,"regulation of raffinose biosynthetic process","BP"
"1884","GO:0080151",0.999999999991086,0.689208468013949,0,4,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1885","GO:0015789",0.999999999991093,0.907443865769515,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1886","GO:1903070",0.999999999991093,0.907443865769515,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1887","GO:1903857",0.999999999991093,0.907443865769515,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1888","GO:0006212",0.999999999991114,0.753844034394884,0,3,"uracil catabolic process","BP"
"1889","GO:0019516",0.999999999991193,0.920362562688461,0,1,"lactate oxidation","BP"
"1890","GO:0031145",0.999999999991203,0.727933865756088,0,5,"anaphase-promoting complex-dependent catabolic process","BP"
"1891","GO:2000033",0.999999999991238,0.675080774017896,0,4,"regulation of seed dormancy process","BP"
"1892","GO:0000186",0.999999999991241,0.925266916643486,0,1,"activation of MAPKK activity","BP"
"1893","GO:0006627",0.999999999991245,0.693650493114705,0,4,"protein processing involved in protein targeting to mitochondrion","BP"
"1894","GO:0051983",0.999999999991248,0.906264177363909,0,1,"regulation of chromosome segregation","BP"
"1895","GO:0050992",0.999999999991295,0.829376963918606,0,2,"dimethylallyl diphosphate biosynthetic process","BP"
"1896","GO:0009202",0.999999999991298,0.92951143080431,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1897","GO:0080028",0.9999999999913,0.906310278325281,0,1,"nitrile biosynthetic process","BP"
"1898","GO:0032000",0.99999999999137,0.906418174131646,0,1,"positive regulation of fatty acid beta-oxidation","BP"
"1899","GO:0006721",0.999999999991373,0.906263634168378,0,1,"terpenoid metabolic process","BP"
"1900","GO:1903298",0.999999999991408,0.931373277667292,0,1,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1901","GO:0006107",0.999999999991492,0.681411148842194,0,4,"oxaloacetate metabolic process","BP"
"1902","GO:0032012",0.999999999991508,0.897476420343321,0,2,"regulation of ARF protein signal transduction","BP"
"1903","GO:0009755",0.999999999991515,0.712143095133728,0,4,"hormone-mediated signaling pathway","BP"
"1904","GO:0071048",0.999999999991527,0.906314296608291,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1905","GO:0002131",0.999999999991558,0.906263622338672,0,1,"wobble position cytosine ribose methylation","BP"
"1906","GO:0002132",0.999999999991558,0.906263622338672,0,1,"wobble position uridine ribose methylation","BP"
"1907","GO:0042539",0.999999999991563,0.854415456524932,0,2,"hypotonic salinity response","BP"
"1908","GO:0006595",0.999999999991563,0.906383854852841,0,1,"polyamine metabolic process","BP"
"1909","GO:0033389",0.999999999991563,0.906383854852841,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1910","GO:0009699",0.999999999991569,0.623083075047227,0,5,"phenylpropanoid biosynthetic process","BP"
"1911","GO:0046294",0.999999999991572,0.68955206052511,0,4,"formaldehyde catabolic process","BP"
"1912","GO:0097428",0.999999999991596,0.640781556731891,0,5,"protein maturation by iron-sulfur cluster transfer","BP"
"1913","GO:0072702",0.999999999991613,0.823587578761482,0,2,"response to methyl methanesulfonate","BP"
"1914","GO:0006127",0.999999999991616,0.910631201901577,0,1,"glycerophosphate shuttle","BP"
"1915","GO:0009236",0.999999999991622,0.906264001437239,0,1,"cobalamin biosynthetic process","BP"
"1916","GO:0046855",0.999999999991655,0.715015022021782,0,4,"inositol phosphate dephosphorylation","BP"
"1917","GO:0045048",0.999999999991663,0.907429475406636,0,1,"protein insertion into ER membrane","BP"
"1918","GO:2000001",0.999999999991663,0.907429475406636,0,1,"regulation of DNA damage checkpoint","BP"
"1919","GO:0006566",0.999999999991744,0.915314747285484,0,1,"threonine metabolic process","BP"
"1920","GO:0006567",0.999999999991744,0.915314747285484,0,1,"threonine catabolic process","BP"
"1921","GO:0071158",0.999999999991781,0.860946893219176,0,2,"positive regulation of cell cycle arrest","BP"
"1922","GO:0080148",0.99999999999181,0.822964759157475,0,2,"negative regulation of response to water deprivation","BP"
"1923","GO:0006893",0.999999999991819,0.788682283998421,0,4,"Golgi to plasma membrane transport","BP"
"1924","GO:0045786",0.999999999991886,0.821304310132975,0,2,"negative regulation of cell cycle","BP"
"1925","GO:0045839",0.999999999991886,0.821304310132975,0,2,"negative regulation of mitotic nuclear division","BP"
"1926","GO:0046177",0.999999999991915,0.906263597320923,0,1,"D-gluconate catabolic process","BP"
"1927","GO:1902009",0.999999999991965,0.906451321588917,0,1,"positive regulation of toxin transport","BP"
"1928","GO:2000378",0.999999999991965,0.906451321588917,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1929","GO:0080027",0.999999999991972,0.906263603545542,0,1,"response to herbivore","BP"
"1930","GO:2000037",0.999999999992001,0.631364796316209,0,5,"regulation of stomatal complex patterning","BP"
"1931","GO:0034220",0.999999999992028,0.923192461160582,0,1,"ion transmembrane transport","BP"
"1932","GO:0071311",0.999999999992028,0.923192461160582,0,1,"cellular response to acetate","BP"
"1933","GO:2000541",0.999999999992059,0.910092655518652,0,1,"positive regulation of protein geranylgeranylation","BP"
"1934","GO:0070131",0.999999999992067,0.674510117742829,0,4,"positive regulation of mitochondrial translation","BP"
"1935","GO:0090069",0.9999999999921,0.922816285800514,0,1,"regulation of ribosome biogenesis","BP"
"1936","GO:0036292",0.999999999992117,0.908905272375821,0,2,"DNA rewinding","BP"
"1937","GO:0010203",0.999999999992117,0.92975738494898,0,1,"response to very low fluence red light stimulus","BP"
"1938","GO:0032959",0.999999999992144,0.842207476812392,0,2,"inositol trisphosphate biosynthetic process","BP"
"1939","GO:0051209",0.999999999992144,0.842207476812392,0,2,"release of sequestered calcium ion into cytosol","BP"
"1940","GO:1904964",0.999999999992144,0.906263613172516,0,1,"positive regulation of phytol biosynthetic process","BP"
"1941","GO:0035674",0.999999999992147,0.908916245612496,0,1,"tricarboxylic acid transmembrane transport","BP"
"1942","GO:0032774",0.999999999992155,0.906471801998464,0,1,"RNA biosynthetic process","BP"
"1943","GO:0071280",0.999999999992155,0.906471801998464,0,1,"cellular response to copper ion","BP"
"1944","GO:0006267",0.999999999992159,0.851167093341086,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"1945","GO:0034243",0.999999999992162,0.906410847220039,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1946","GO:0018342",0.999999999992183,0.629598421488895,0,5,"protein prenylation","BP"
"1947","GO:1901430",0.999999999992211,0.906295889044373,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1948","GO:0080060",0.999999999992283,0.715928311452908,0,4,"integument development","BP"
"1949","GO:0051596",0.999999999992287,0.935901343648153,0,1,"methylglyoxal catabolic process","BP"
"1950","GO:1903457",0.999999999992287,0.935901343648153,0,1,"lactate catabolic process","BP"
"1951","GO:0010062",0.999999999992303,0.920302310064813,0,1,"negative regulation of trichoblast fate specification","BP"
"1952","GO:0015742",0.999999999992332,0.908616199390579,0,1,"alpha-ketoglutarate transport","BP"
"1953","GO:1900067",0.999999999992343,0.90626362864169,0,1,"regulation of cellular response to alkaline pH","BP"
