"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"493","ARA:PWY-762",1,0.767835741003949,0,3,"phospholipid desaturation","BioCyc"
"494","ARA:PWY-7640",1,0.914680271674196,0,1,"neophaseic acid biosynthesis","BioCyc"
"495","ARA:PWY-782",1,0.836866552242026,0,2,"glycolipid desaturation","BioCyc"
"496","ARA:PWY-7985",1,0.766014215935375,0,3,"oxalate degradation VI","BioCyc"
"497","ARA:PWY-801",1,0.836223979057538,0,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"498","ARA:PWY-82",1,0.812433831858737,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"499","ARA:PWY-841",1,0.497557844247473,0,8,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"500","ARA:PWY-882",1,0.306324016769544,0,13,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"501","ARA:PWY-922",1,0.467760749549107,0,8,"mevalonate pathway I","BioCyc"
"502","ARA:PWY0-1182",1,0.690601460179889,0,4,"trehalose degradation II (trehalase)","BioCyc"
"503","ARA:PWY0-1264",1,0.729969570003629,0,3,"biotin-carboxyl carrier protein assembly","BioCyc"
"504","ARA:PWY0-1325",1,0.754810433514989,0,3,"superpathway of L-asparagine biosynthesis","BioCyc"
"505","ARA:PWY0-1535",1,0.843002029601769,0,2,"D-serine degradation","BioCyc"
"506","ARA:PWY0-166",1,0.32064708547986,0,13,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"507","ARA:PWY0-501",1,0.841244189917684,0,2,"lipoate biosynthesis and incorporation I","BioCyc"
"508","ARA:PWY0-541",1,0.900938468867803,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"509","ARA:PWY0A-6303",1,0.769549043889263,0,3,"methyl indole-3-acetate interconversion","BioCyc"
"510","ARA:PWY1F-353",1,0.834111012439252,0,2,"glycine betaine biosynthesis III (plants)","BioCyc"
"511","ARA:PWY1F-467",1,0.916111074425811,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"512","ARA:PWY1F-823",1,0.917910658476539,0,1,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"513","ARA:PWY3DJ-35471",1,0.839271423693927,0,2,"L-ascorbate biosynthesis IV","BioCyc"
"514","ARA:PWY3O-450",1,0.830459793933291,0,2,"phosphatidylcholine biosynthesis I","BioCyc"
"515","ARA:PWY490-4",1,0.771121817559666,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"516","ARA:PWY4FS-10",1,0.918956553276805,0,1,"scopolin biosynthesis","BioCyc"
"517","ARA:PWY4FS-11",1,0.759233732346852,0,3,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"518","ARA:PWY4FS-12",1,0.836288772019574,0,2,"VTC2 cycle","BioCyc"
"519","ARA:PWY4FS-13",1,0.836288772019574,0,2,"extended VTC2 cycle","BioCyc"
"520","ARA:PWY4FS-2",1,0.757654650591094,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
"521","ARA:PWY4FS-3",1,0.839741568356833,0,2,"phosphatidylcholine biosynthesis III","BioCyc"
"522","ARA:PWY4FS-4",1,0.839741568356833,0,2,"phosphatidylcholine biosynthesis IV","BioCyc"
"523","ARA:PWY4FS-5",1,0.697179367047249,0,4,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"524","ARA:PWY4FS-8",1,0.25972608723806,0,15,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"525","ARA:PWY66-423",1,0.825660037264189,0,2,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"526","ARA:PWYDQC-4",1,0.835959338554086,0,2,"indole-3-acetate biosynthesis I","BioCyc"
"527","ARA:PWYQT-1",1,0.817609147457576,0,2,"lysine degradation III","BioCyc"
"528","ARA:PWYQT-4427",1,0.834002152337076,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"529","ARA:PWYQT-4432",1,0.835353188849153,0,2,"glutathione degradation","BioCyc"
"530","ARA:PWYQT-4433",1,0.914322067739159,0,1,"CA1P biosynthesis","BioCyc"
"531","ARA:PWYQT-4445",1,0.431810137523768,0,9,"pyrimidine salvage pathway","BioCyc"
"532","ARA:PWYQT-4449",1,0.708581616405379,0,4,"polyisoprenoid biosynthesis","BioCyc"
"533","ARA:PWYQT-4450",1,0.758445685159546,0,3,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"534","ARA:PWYQT-4470",1,0.749617047944472,0,3,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"535","ARA:PWYQT-4472",1,0.703499583515274,0,4,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"536","ARA:PWYQT-4473",1,0.703499583515274,0,4,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"537","ARA:PWYQT-4474",1,0.703499583515274,0,4,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"538","ARA:PWYQT-4475",1,0.703499583515274,0,4,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"539","ARA:PWYQT-4476",1,0.914063784092926,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"540","ARA:PWYQT-94",1,0.591811923250457,0,6,"superpathway of polyamine biosynthesis","BioCyc"
"541","ARA:PYRIDNUCSYN-PWY",1,0.69345935336538,0,4,"NAD biosynthesis I (from aspartate)","BioCyc"
"542","ARA:PYRUVDEHYD-PWY",1,0.430894534497794,0,9,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"543","ARA:RIBOSYN2-PWY",1,0.528605800883417,0,7,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"544","ARA:SAM-PWY",1,0.772004372330324,0,3,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"545","ARA:SERSYN-PWY",1,0.697810914982993,0,4,"L-serine biosynthesis","BioCyc"
"546","ARA:SULFMETII-PWY",1,0.762516838974794,0,3,"sulfate reduction II (assimilatory)","BioCyc"
"547","ARA:TRESYN-PWY",1,0.464302465001777,0,8,"trehalose biosynthesis I","BioCyc"
"548","ARA:TRPSYN-PWY",1,0.407326284922993,0,10,"L-tryptophan biosynthesis","BioCyc"
"549","ARA:TYRFUMCAT-PWY",1,0.586348312502751,0,6,"L-tyrosine degradation I","BioCyc"
"550","ARA:UDPNACETYLGALSYN-PWY",1,0.825408039678221,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"551","ARA:XYLCAT-PWY",1,0.828887130728078,0,2,"xylose degradation I","BioCyc"
