"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"491","ARA:PWY-7346",1,0.910397781287795,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"492","ARA:PWY-735",1,0.407360255703928,0,10,"jasmonic acid biosynthesis","BioCyc"
"493","ARA:PWY-7356",1,0.600275447089935,0,5,"thiamine salvage IV (yeast)","BioCyc"
"494","ARA:PWY-7398",1,0.374023706049352,0,9,"coumarins biosynthesis (engineered)","BioCyc"
"495","ARA:PWY-7416",1,0.470000252647805,0,8,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"496","ARA:PWY-7432",1,0.565088291456737,0,6,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"497","ARA:PWY-7450",1,0.71899487348979,0,3,"anthocyanidin modification (Arabidopsis)","BioCyc"
"498","ARA:PWY-7528",1,0.394285375512609,0,9,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"499","ARA:PWY-7590",1,0.907860977905549,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"500","ARA:PWY-762",1,0.747022806611952,0,3,"phospholipid desaturation","BioCyc"
"501","ARA:PWY-7640",1,0.91204968873952,0,1,"neophaseic acid biosynthesis","BioCyc"
"502","ARA:PWY-782",1,0.830565664058319,0,2,"glycolipid desaturation","BioCyc"
"503","ARA:PWY-7985",1,0.754277694839056,0,3,"oxalate degradation VI","BioCyc"
"504","ARA:PWY-801",1,0.832848444445866,0,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"505","ARA:PWY-82",1,0.878812401923654,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"506","ARA:PWY-83",1,0.898271088579833,0,1,"monolignol glucosides biosynthesis","BioCyc"
"507","ARA:PWY-922",1,0.525856655963354,0,8,"mevalonate pathway I","BioCyc"
"508","ARA:PWY0-1021",1,0.75440993252335,0,3,"L-alanine biosynthesis III","BioCyc"
"509","ARA:PWY0-1182",1,0.721626026926375,0,4,"trehalose degradation II (trehalase)","BioCyc"
"510","ARA:PWY0-1325",1,0.792575812245364,0,3,"superpathway of L-asparagine biosynthesis","BioCyc"
"511","ARA:PWY0-1507",1,0.637760251258415,0,5,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"512","ARA:PWY0-1535",1,0.804043334014228,0,2,"D-serine degradation","BioCyc"
"513","ARA:PWY0-501",1,0.811388664261683,0,2,"lipoate biosynthesis and incorporation I","BioCyc"
"514","ARA:PWY0-541",1,0.938430066454148,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"515","ARA:PWY0-662",1,0.683222832049478,0,4,"PRPP biosynthesis I","BioCyc"
"516","ARA:PWY0A-6303",1,0.739363478983909,0,3,"methyl indole-3-acetate interconversion","BioCyc"
"517","ARA:PWY1F-467",1,0.906415309630207,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"518","ARA:PWY1F-823",1,0.898153789586106,0,1,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"519","ARA:PWY3DJ-35471",1,0.8212307467267,0,2,"L-ascorbate biosynthesis IV","BioCyc"
"520","ARA:PWY3O-450",1,0.852482029463692,0,2,"phosphatidylcholine biosynthesis I","BioCyc"
"521","ARA:PWY490-4",1,0.730067459906525,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"522","ARA:PWY4FS-10",1,0.892327859836611,0,1,"scopolin biosynthesis","BioCyc"
"523","ARA:PWY4FS-2",1,0.784237635177749,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
"524","ARA:PWY4FS-3",1,0.812377239069383,0,2,"phosphatidylcholine biosynthesis III","BioCyc"
"525","ARA:PWY4FS-4",1,0.812377239069383,0,2,"phosphatidylcholine biosynthesis IV","BioCyc"
"526","ARA:PWY4FS-5",1,0.692347694315304,0,4,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"527","ARA:PWY66-423",1,0.842530113823108,0,2,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"528","ARA:PWYDQC-4",1,0.827231836599248,0,2,"indole-3-acetate biosynthesis I","BioCyc"
"529","ARA:PWYQT-1",1,0.871925414968119,0,2,"lysine degradation III","BioCyc"
"530","ARA:PWYQT-4427",1,0.839812080474495,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"531","ARA:PWYQT-4429",1,0.813855151943047,0,3,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"532","ARA:PWYQT-4433",1,0.913404935588829,0,1,"CA1P biosynthesis","BioCyc"
"533","ARA:PWYQT-4449",1,0.651153336623743,0,4,"polyisoprenoid biosynthesis","BioCyc"
"534","ARA:PWYQT-4450",1,0.778457373341026,0,3,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"535","ARA:PWYQT-4470",1,0.799910258529586,0,3,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"536","ARA:PWYQT-4476",1,0.914370720388587,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"537","ARA:PWYQT-4482",1,0.686070602207852,0,4,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"538","ARA:PWYQT-94",1,0.545978170937049,0,6,"superpathway of polyamine biosynthesis","BioCyc"
"539","ARA:PYRIDNUCSYN-PWY",1,0.706317804156684,0,4,"NAD biosynthesis I (from aspartate)","BioCyc"
"540","ARA:PYRUVDEHYD-PWY",1,0.468084282179838,0,9,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"541","ARA:RIBOSYN2-PWY",1,0.525521669384496,0,7,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"542","ARA:SAM-PWY",1,0.729549245149251,0,3,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"543","ARA:SERSYN-PWY",1,0.686563476992773,0,4,"L-serine biosynthesis","BioCyc"
"544","ARA:SUCSYN-PWY",1,0.268758210126843,0,14,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"545","ARA:SULFMETII-PWY",1,0.760647123784066,0,3,"sulfate reduction II (assimilatory)","BioCyc"
"546","ARA:THRESYN-PWY",1,0.437441071871827,0,9,"superpathway of L-threonine biosynthesis","BioCyc"
"547","ARA:TRESYN-PWY",1,0.543508308937053,0,8,"trehalose biosynthesis I","BioCyc"
"548","ARA:TRPSYN-PWY",1,0.397276165253435,0,10,"L-tryptophan biosynthesis","BioCyc"
"549","ARA:TYRFUMCAT-PWY",1,0.560557424459292,0,6,"L-tyrosine degradation I","BioCyc"
"550","ARA:VALSYN-PWY",1,0.572366622346814,0,7,"L-valine biosynthesis","BioCyc"
"551","ARA:XYLCAT-PWY",1,0.856862077763222,0,2,"xylose degradation I","BioCyc"
