"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"608","GO:0000228",1.00000000000547,0.699214609045282,0,4,"nuclear chromosome","CC"
"609","GO:0010330",1.00000000000549,0.704144858035195,0,4,"cellulose synthase complex","CC"
"610","GO:0090694",1.0000000000055,0.831823928726906,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"611","GO:0005761",1.00000000000573,0.943138304488333,0,1,"mitochondrial ribosome","CC"
"612","GO:0080085",1.00000000000578,0.916835661376616,0,1,"signal recognition particle, chloroplast targeting","CC"
"613","GO:0030142",1.00000000000578,0.916838263428285,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"614","GO:0071014",1.00000000000586,0.644831215713843,0,5,"post-mRNA release spliceosomal complex","CC"
"615","GO:0000221",1.0000000000059,0.839118147127359,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"616","GO:0043626",1.00000000000591,0.920220399056136,0,1,"PCNA complex","CC"
"617","GO:0031616",1.00000000000593,0.917333507938226,0,1,"spindle pole centrosome","CC"
"618","GO:0032133",1.00000000000593,0.917333507938226,0,1,"chromosome passenger complex","CC"
"619","GO:1990423",1.00000000000616,0.916562094539739,0,1,"RZZ complex","CC"
"620","GO:0031083",1.00000000000627,0.862327134813227,0,2,"BLOC-1 complex","CC"
"621","GO:0010006",1.00000000000628,0.840549913678923,0,2,"Toc complex","CC"
"622","GO:0044611",1.00000000000628,0.569785047371525,0,6,"nuclear pore inner ring","CC"
"623","GO:1990298",1.00000000000628,0.841523716550708,0,2,"bub1-bub3 complex","CC"
"624","GO:0008278",1.00000000000637,0.765561410175336,0,3,"cohesin complex","CC"
"625","GO:0045335",1.00000000000646,0.91711507055226,0,1,"phagocytic vesicle","CC"
"626","GO:0030864",1.00000000000659,0.840562033898184,0,2,"cortical actin cytoskeleton","CC"
"627","GO:0016514",1.0000000000066,0.642420363159619,0,5,"SWI/SNF complex","CC"
"628","GO:0005731",1.00000000000661,0.920733299934821,0,1,"nucleolus organizer region","CC"
"629","GO:0005668",1.00000000000668,0.916893633519699,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"630","GO:1990316",1.00000000000675,0.768271610476135,0,3,"Atg1/ULK1 kinase complex","CC"
"631","GO:0009898",1.00000000000675,0.605245976058847,0,6,"cytoplasmic side of plasma membrane","CC"
"632","GO:0072686",1.00000000000683,0.593240729728271,0,6,"mitotic spindle","CC"
"633","GO:0034245",1.0000000000069,0.763305560896577,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"634","GO:0000813",1.00000000000697,0.779613344671412,0,3,"ESCRT I complex","CC"
"635","GO:0071819",1.000000000007,0.847544956179645,0,2,"DUBm complex","CC"
"636","GO:0000811",1.00000000000705,0.771929558844891,0,3,"GINS complex","CC"
"637","GO:0097255",1.0000000000072,0.842219856746182,0,2,"R2TP complex","CC"
"638","GO:0031588",1.00000000000723,0.84085244266427,0,2,"nucleotide-activated protein kinase complex","CC"
"639","GO:0000152",1.00000000000727,0.838633504474249,0,2,"nuclear ubiquitin ligase complex","CC"
"640","GO:0030131",1.00000000000743,0.592244453971351,0,6,"clathrin adaptor complex","CC"
"641","GO:0070971",1.00000000000747,0.579696838325098,0,6,"endoplasmic reticulum exit site","CC"
"642","GO:0000138",1.00000000000749,0.71321278359535,0,4,"Golgi trans cisterna","CC"
"643","GO:0035327",1.00000000000766,0.766009228612075,0,3,"transcriptionally active chromatin","CC"
"644","GO:0005846",1.00000000000796,0.768328729298254,0,3,"nuclear cap binding complex","CC"
"645","GO:0031372",1.00000000000813,0.7812937832416,0,3,"UBC13-MMS2 complex","CC"
"646","GO:0018444",1.00000000000821,0.840440895309394,0,2,"translation release factor complex","CC"
"647","GO:0005673",1.00000000000824,0.918769110983117,0,1,"transcription factor TFIIE complex","CC"
"648","GO:0000799",1.00000000000825,0.838398205982728,0,2,"nuclear condensin complex","CC"
"649","GO:0070860",1.00000000000841,0.842405812936784,0,2,"RNA polymerase I core factor complex","CC"
"650","GO:0005847",1.00000000000846,0.586041803111983,0,6,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"651","GO:0009537",1.00000000000856,0.920576548785169,0,1,"proplastid","CC"
"652","GO:0061574",1.0000000000086,0.916837258391791,0,1,"ASAP complex","CC"
"653","GO:0030663",1.00000000000877,0.912628162309123,0,1,"COPI-coated vesicle membrane","CC"
"654","GO:0009531",1.00000000000879,0.76897719040331,0,3,"secondary cell wall","CC"
"655","GO:0030289",1.00000000000885,0.835412163346611,0,2,"protein phosphatase 4 complex","CC"
"656","GO:0009551",1.00000000000885,0.916832288834387,0,1,"secondary plasmodesma","CC"
"657","GO:0055044",1.00000000000885,0.916832288834387,0,1,"symplast","CC"
"658","GO:0097218",1.00000000000885,0.916832288834387,0,1,"sieve plate","CC"
"659","GO:0031510",1.00000000000886,0.840476279716359,0,2,"SUMO activating enzyme complex","CC"
"660","GO:0000791",1.0000000000089,0.838338255401845,0,2,"euchromatin","CC"
"661","GO:0005697",1.00000000000907,0.770380458310803,0,3,"telomerase holoenzyme complex","CC"
"662","GO:0000779",1.00000000000911,0.914707387519108,0,1,"condensed chromosome, centromeric region","CC"
"663","GO:0009512",1.0000000000092,0.807711662740083,0,3,"cytochrome b6f complex","CC"
"664","GO:0000214",1.00000000000923,0.860567347757497,0,2,"tRNA-intron endonuclease complex","CC"
"665","GO:0031261",1.00000000000931,0.839058691041736,0,2,"DNA replication preinitiation complex","CC"
"666","GO:0031361",1.00000000000938,0.863032623227296,0,2,"integral component of thylakoid membrane","CC"
"667","GO:0012510",1.00000000000938,0.836427551612714,0,2,"trans-Golgi network transport vesicle membrane","CC"
"668","GO:0036513",1.0000000000094,0.657357018389416,0,5,"Derlin-1 retrotranslocation complex","CC"
"669","GO:0031428",1.0000000000094,0.771015147731495,0,3,"box C/D snoRNP complex","CC"
"670","GO:0032545",1.00000000000943,0.913647494347661,0,1,"CURI complex","CC"
"671","GO:0034456",1.00000000000943,0.913647494347661,0,1,"UTP-C complex","CC"
"672","GO:0031897",1.00000000000946,0.647174125717962,0,5,"Tic complex","CC"
"673","GO:0000111",1.00000000000968,0.915949903504966,0,1,"nucleotide-excision repair factor 2 complex","CC"
"674","GO:0071942",1.00000000000968,0.915949903504966,0,1,"XPC complex","CC"
"675","GO:0070822",1.00000000000986,0.840568826270627,0,2,"Sin3-type complex","CC"
"676","GO:0043235",1.00000000001002,0.91881456658827,0,1,"receptor complex","CC"
"677","GO:0034457",1.00000000001019,0.843698029098845,0,2,"Mpp10 complex","CC"
"678","GO:0070449",1.00000000001021,0.850645808588029,0,2,"elongin complex","CC"
"679","GO:1990070",1.00000000001029,0.920264978467251,0,1,"TRAPPI protein complex","CC"
"680","GO:1990072",1.00000000001029,0.920264978467251,0,1,"TRAPPIII protein complex","CC"
"681","GO:0070847",1.00000000001041,0.657659693263957,0,5,"core mediator complex","CC"
"682","GO:0030870",1.00000000001045,0.762881064285854,0,3,"Mre11 complex","CC"
"683","GO:0000220",1.00000000001048,0.835905001365414,0,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"684","GO:0043596",1.00000000001054,0.835948439414132,0,2,"nuclear replication fork","CC"
"685","GO:0005776",1.00000000001057,0.589014601989782,0,6,"autophagosome","CC"
"686","GO:0031511",1.00000000001066,0.916674466549547,0,1,"Mis6-Sim4 complex","CC"
"687","GO:0005656",1.00000000001069,0.769775980099693,0,3,"nuclear pre-replicative complex","CC"
"688","GO:0030658",1.00000000001078,0.77067590785861,0,3,"transport vesicle membrane","CC"
"689","GO:0055038",1.00000000001078,0.77067590785861,0,3,"recycling endosome membrane","CC"
"690","GO:0000792",1.00000000001092,0.860663215943546,0,2,"heterochromatin","CC"
"691","GO:0044545",1.00000000001109,0.841649422993768,0,2,"NSL complex","CC"
"692","GO:0005828",1.00000000001117,0.664082667658054,0,5,"kinetochore microtubule","CC"
"693","GO:0000178",1.00000000001129,0.592924451817189,0,6,"exosome (RNase complex)","CC"
"694","GO:0009925",1.00000000001131,0.839758025591214,0,2,"basal plasma membrane","CC"
"695","GO:0034719",1.00000000001137,0.919365088797658,0,1,"SMN-Sm protein complex","CC"
"696","GO:0005960",1.00000000001137,0.861684318424603,0,2,"glycine cleavage complex","CC"
"697","GO:0005850",1.00000000001145,0.840746224143888,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"698","GO:0032389",1.00000000001171,0.839582028546136,0,2,"MutLalpha complex","CC"
"699","GO:0005929",1.00000000001183,0.652000246572017,0,5,"cilium","CC"
"700","GO:0030880",1.00000000001183,0.830294987892209,0,2,"RNA polymerase complex","CC"
"701","GO:0030093",1.00000000001197,0.811883011316465,0,3,"chloroplast photosystem I","CC"
"702","GO:0031304",1.00000000001321,0.840604608965887,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"703","GO:0042720",1.00000000001326,0.844476303379888,0,2,"mitochondrial inner membrane peptidase complex","CC"
"704","GO:0031080",1.00000000001344,0.646635155487413,0,5,"nuclear pore outer ring","CC"
"705","GO:0042719",1.00000000001358,0.875279010056079,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"706","GO:0031021",1.00000000001373,0.933325756805826,0,1,"interphase microtubule organizing center","CC"
"707","GO:0017087",1.0000000000139,0.840453214795683,0,2,"mitochondrial processing peptidase complex","CC"
"708","GO:0031314",1.0000000000139,0.774729226094739,0,3,"extrinsic component of mitochondrial inner membrane","CC"
"709","GO:0070985",1.00000000001473,0.840658197471395,0,2,"transcription factor TFIIK complex","CC"
"710","GO:0000112",1.00000000001496,0.9157307011726,0,1,"nucleotide-excision repair factor 3 complex","CC"
"711","GO:0031520",1.00000000001496,0.9157307011726,0,1,"plasma membrane of cell tip","CC"
"712","GO:0000323",1.00000000001512,0.771154412015671,0,3,"lytic vacuole","CC"
"713","GO:0071006",1.00000000001519,0.839611312155257,0,2,"U2-type catalytic step 1 spliceosome","CC"
"714","GO:0032587",1.00000000001539,0.840730405464485,0,2,"ruffle membrane","CC"
"715","GO:0009923",1.0000000000154,0.841764438279032,0,2,"fatty acid elongase complex","CC"
"716","GO:0008023",1.00000000001542,0.911336499513654,0,1,"transcription elongation factor complex","CC"
"717","GO:0034388",1.0000000000155,0.645449580348982,0,5,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"718","GO:0043614",1.0000000000156,0.839638475167775,0,2,"multi-eIF complex","CC"
"719","GO:0030117",1.00000000001567,0.837581316657352,0,2,"membrane coat","CC"
"720","GO:0009538",1.00000000001569,0.653922988832855,0,6,"photosystem I reaction center","CC"
"721","GO:0035102",1.00000000001632,0.841885111605487,0,2,"PRC1 complex","CC"
"722","GO:0031932",1.00000000001644,0.815445621558235,0,2,"TORC2 complex","CC"
"723","GO:0005971",1.00000000001655,0.839900676062197,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"724","GO:0005775",1.00000000001701,0.847226144020962,0,2,"vacuolar lumen","CC"
"725","GO:0031464",1.00000000001702,0.770472886237871,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"726","GO:0000796",1.00000000001723,0.765298729040675,0,3,"condensin complex","CC"
"727","GO:0045252",1.00000000001729,0.839705859175055,0,2,"oxoglutarate dehydrogenase complex","CC"
"728","GO:0016591",1.00000000001736,0.84047711830745,0,2,"RNA polymerase II, holoenzyme","CC"
"729","GO:0042807",1.000000000018,0.795712632374275,0,3,"central vacuole","CC"
"730","GO:0097550",1.00000000001821,0.839623588804147,0,2,"transcriptional preinitiation complex","CC"
"731","GO:0045261",1.00000000001912,0.933890914724699,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"732","GO:0032301",1.00000000001912,0.764157710848521,0,3,"MutSalpha complex","CC"
"733","GO:0043564",1.00000000001948,0.839306376920175,0,2,"Ku70:Ku80 complex","CC"
"734","GO:0005719",1.00000000001959,0.647127836063945,0,5,"nuclear euchromatin","CC"
"735","GO:0045334",1.00000000001982,0.83474103253635,0,2,"clathrin-coated endocytic vesicle","CC"
"736","GO:0030089",1.00000000001986,0.838719945657702,0,2,"phycobilisome","CC"
"737","GO:0030133",1.00000000002007,0.840570351834892,0,2,"transport vesicle","CC"
"738","GO:0030981",1.00000000002019,0.823498127013076,0,2,"cortical microtubule cytoskeleton","CC"
"739","GO:0031380",1.00000000002019,0.704256090283373,0,4,"nuclear RNA-directed RNA polymerase complex","CC"
"740","GO:1990879",1.00000000002068,0.843045313201688,0,2,"CST complex","CC"
"741","GO:0031515",1.00000000002122,0.841098061767728,0,2,"tRNA (m1A) methyltransferase complex","CC"
"742","GO:0031234",1.00000000002136,0.84678058633404,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"743","GO:0032299",1.00000000002152,0.840689923720076,0,2,"ribonuclease H2 complex","CC"
"744","GO:0033185",1.00000000002212,0.792176215613438,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"745","GO:0015630",1.00000000002218,0.839619186484613,0,2,"microtubule cytoskeleton","CC"
"746","GO:0071541",1.00000000002347,0.840000958915992,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"747","GO:0005956",1.00000000002377,0.841621648711187,0,2,"protein kinase CK2 complex","CC"
"748","GO:0044613",1.00000000002383,0.650200448871573,0,5,"nuclear pore central transport channel","CC"
"749","GO:0045272",1.00000000002393,0.836522969892628,0,3,"plasma membrane respiratory chain complex I","CC"
"750","GO:0035101",1.00000000002404,0.839920837085274,0,2,"FACT complex","CC"
"751","GO:0000798",1.00000000002407,0.839894499423768,0,2,"nuclear cohesin complex","CC"
"752","GO:0030140",1.00000000002413,0.655895473375674,0,5,"trans-Golgi network transport vesicle","CC"
"753","GO:0000326",1.0000000000243,0.7917196891754,0,3,"protein storage vacuole","CC"
"754","GO:0045281",1.00000000002451,0.917959870319328,0,1,"succinate dehydrogenase complex","CC"
"755","GO:0005687",1.00000000002688,0.77755628232374,0,3,"U4 snRNP","CC"
"756","GO:0032541",1.0000000000286,0.840887531159197,0,2,"cortical endoplasmic reticulum","CC"
"757","GO:0005854",1.00000000003128,0.85410161838264,0,2,"nascent polypeptide-associated complex","CC"
