"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"938","GO:0006470",0.763687540808231,0.413064943788927,4,53,"protein dephosphorylation","BP"
"939","GO:0071555",0.764698776657832,0.35838013690303,8,98,"cell wall organization","BP"
"940","GO:0006888",0.768440372278516,0.406834947195466,4,53,"ER to Golgi vesicle-mediated transport","BP"
"941","GO:0048229",0.768548704689755,0.58875632143314,1,14,"gametophyte development","BP"
"942","GO:0061025",0.771485795830571,0.583263167532831,1,15,"membrane fusion","BP"
"943","GO:0009664",0.772533047555724,0.58174490152933,1,15,"plant-type cell wall organization","BP"
"944","GO:0008360",0.775804204276021,0.583538190576417,1,11,"regulation of cell shape","BP"
"945","GO:0045492",0.777129352161401,0.575022254604798,1,15,"xylan biosynthetic process","BP"
"946","GO:0046777",0.780754012825131,0.338359179112919,8,98,"protein autophosphorylation","BP"
"947","GO:0015995",0.780779183361953,0.465143738848835,2,29,"chlorophyll biosynthetic process","BP"
"948","GO:0006897",0.782673615793437,0.46337257483579,2,27,"endocytosis","BP"
"949","GO:0002237",0.784966774227999,0.563332235286971,1,15,"response to molecule of bacterial origin","BP"
"950","GO:0009960",0.789361195794063,0.556649074319771,1,15,"endosperm development","BP"
"951","GO:0006814",0.792189209630945,0.552298048109946,1,15,"sodium ion transport","BP"
"952","GO:0006270",0.795185818716422,0.547644066763479,1,15,"DNA replication initiation","BP"
"953","GO:0016575",0.800783859130925,0.538827360854276,1,15,"histone deacetylation","BP"
"954","GO:0009116",0.802926880468622,0.534248503751573,1,16,"nucleoside metabolic process","BP"
"955","GO:0003333",0.803321135028014,0.533616379281327,1,16,"amino acid transmembrane transport","BP"
"956","GO:0006970",0.804027546708683,0.340029803561596,5,68,"response to osmotic stress","BP"
"957","GO:0006303",0.804197577397609,0.53625563880654,1,13,"double-strand break repair via nonhomologous end joining","BP"
"958","GO:0007031",0.804947797724256,0.530999586350768,1,16,"peroxisome organization","BP"
"959","GO:0030488",0.805150856763596,0.53067194065504,1,16,"tRNA methylation","BP"
"960","GO:0045324",0.805976971655407,0.529336694266595,1,16,"late endosome to vacuole transport","BP"
"961","GO:0006631",0.806501074941553,0.426793229409919,2,30,"fatty acid metabolic process","BP"
"962","GO:0080156",0.808054762423875,0.524935377755452,1,17,"mitochondrial mRNA modification","BP"
"963","GO:0046854",0.809491573128401,0.524785986511518,1,15,"phosphatidylinositol phosphorylation","BP"
"964","GO:0006298",0.809813481550893,0.524259066239702,1,15,"mismatch repair","BP"
"965","GO:0010411",0.81207956245334,0.518326601665115,1,17,"xyloglucan metabolic process","BP"
"966","GO:0000278",0.815164659583305,0.368843897834178,3,43,"mitotic cell cycle","BP"
"967","GO:0000902",0.816225025787399,0.512463444723064,1,16,"cell morphogenesis","BP"
"968","GO:0009646",0.816989603765451,0.510142734818197,1,17,"response to absence of light","BP"
"969","GO:0000122",0.818515527779368,0.508611890660902,1,16,"negative regulation of transcription by RNA polymerase II","BP"
"970","GO:0009753",0.818950229469286,0.336765581288755,4,58,"response to jasmonic acid","BP"
"971","GO:0031098",0.819941873915434,0.506198222765598,1,16,"stress-activated protein kinase signaling cascade","BP"
"972","GO:0006506",0.820779033602774,0.503733110602599,1,17,"GPI anchor biosynthetic process","BP"
"973","GO:0000184",0.822231991596832,0.502298153336937,1,16,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"974","GO:0010087",0.823824901254978,0.499567270850637,1,16,"phloem or xylem histogenesis","BP"
"975","GO:0006906",0.823832188740633,0.49758170770222,1,18,"vesicle fusion","BP"
"976","GO:0009556",0.82482053037783,0.499045549251143,1,15,"microsporogenesis","BP"
"977","GO:0009644",0.828516842394689,0.391321602649828,2,33,"response to high light intensity","BP"
"978","GO:0010073",0.830003509250298,0.488830817846671,1,16,"meristem maintenance","BP"
"979","GO:0006457",0.831062566876391,0.260869609427079,10,133,"protein folding","BP"
"980","GO:0007165",0.832124521123078,0.278920889433043,7,92,"signal transduction","BP"
"981","GO:0006306",0.832878979775341,0.483754444147068,1,16,"DNA methylation","BP"
"982","GO:0048868",0.833162980585713,0.482193710667805,1,17,"pollen tube development","BP"
"983","GO:0010468",0.835269323234611,0.337942481274336,3,46,"regulation of gene expression","BP"
"984","GO:0006418",0.83806280210977,0.473409837934471,1,17,"tRNA aminoacylation for protein translation","BP"
"985","GO:0010197",0.838422566141226,0.471819217641094,1,18,"polar nucleus fusion","BP"
"986","GO:0010154",0.840823872270935,0.468391924522705,1,17,"fruit development","BP"
"987","GO:0043622",0.841093654947014,0.467898945996353,1,17,"cortical microtubule organization","BP"
"988","GO:0010311",0.844111012998834,0.366158600883684,2,32,"lateral root formation","BP"
"989","GO:0009585",0.847963177593457,0.359351741204351,2,33,"red, far-red light phototransduction","BP"
"990","GO:0042752",0.848402435788491,0.453410973719544,1,18,"regulation of circadian rhythm","BP"
"991","GO:0010583",0.848681627872134,0.452042469580493,1,19,"response to cyclopentenone","BP"
"992","GO:0006281",0.851221423032418,0.239395094947036,9,115,"DNA repair","BP"
"993","GO:0045490",0.851580343945642,0.446561333550112,1,19,"pectin catabolic process","BP"
"994","GO:0023014",0.852676440783344,0.445319154937889,1,18,"signal transduction by protein phosphorylation","BP"
"995","GO:0006865",0.853439616550858,0.443014494618541,1,19,"amino acid transport","BP"
"996","GO:0006914",0.85938532287893,0.431504413097418,1,19,"autophagy","BP"
"997","GO:0030163",0.859588742063839,0.299012100110443,3,49,"protein catabolic process","BP"
"998","GO:0018105",0.862209558223029,0.334854131262779,2,33,"peptidyl-serine phosphorylation","BP"
"999","GO:0000079",0.863146893900108,0.423324877044073,1,20,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1000","GO:0007015",0.865265130474794,0.419861894963797,1,19,"actin filament organization","BP"
"1001","GO:0000381",0.866598131359072,0.416422782363949,1,20,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1002","GO:0048527",0.868059916101882,0.413471207476648,1,20,"lateral root development","BP"
"1003","GO:0032147",0.868405000074361,0.413534689442125,1,19,"activation of protein kinase activity","BP"
"1004","GO:0090351",0.876675518311451,0.395033967776863,1,21,"seedling development","BP"
"1005","GO:0051707",0.882282771774167,0.38252151022256,1,22,"response to other organism","BP"
"1006","GO:0006974",0.883323802972559,0.296655505531967,2,33,"cellular response to DNA damage stimulus","BP"
"1007","GO:0006096",0.883522402394137,0.295413388618201,2,36,"glycolytic process","BP"
"1008","GO:0010051",0.884383180935381,0.379305316273083,1,20,"xylem and phloem pattern formation","BP"
"1009","GO:0006396",0.88576820593351,0.255018156911555,3,50,"RNA processing","BP"
"1010","GO:0046686",0.885886986178924,0.174441928551462,14,188,"response to cadmium ion","BP"
"1011","GO:0000226",0.886262666943001,0.374534785412485,1,21,"microtubule cytoskeleton organization","BP"
"1012","GO:0009640",0.887568731933832,0.287810765266534,2,36,"photomorphogenesis","BP"
"1013","GO:0007030",0.887573787966409,0.371666542502236,1,21,"Golgi organization","BP"
"1014","GO:0016042",0.88941170686444,0.284061030771273,2,37,"lipid catabolic process","BP"
"1015","GO:0009845",0.891544050154145,0.24466091181074,3,52,"seed germination","BP"
"1016","GO:0006887",0.891702405276219,0.362528034879938,1,21,"exocytosis","BP"
"1017","GO:0009832",0.894839197398817,0.35547368041426,1,21,"plant-type cell wall biogenesis","BP"
"1018","GO:0009631",0.896742867550516,0.351144263320068,1,21,"cold acclimation","BP"
"1019","GO:0010218",0.897097087314682,0.34971707877723,1,22,"response to far red light","BP"
"1020","GO:0010114",0.898839139510822,0.345155986979722,1,23,"response to red light","BP"
"1021","GO:0009789",0.899077775719473,0.345166713199637,1,22,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1022","GO:0006486",0.899972618071925,0.229550911334769,3,53,"protein glycosylation","BP"
"1023","GO:0007169",0.901167132007157,0.208217898941371,4,65,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1024","GO:0008654",0.903032874753825,0.33539750953244,1,23,"phospholipid biosynthetic process","BP"
"1025","GO:0048364",0.904877472351554,0.180220823694014,6,89,"root development","BP"
"1026","GO:0006508",0.907465241965101,0.144908155233672,14,192,"proteolysis","BP"
"1027","GO:0009639",0.909679618989558,0.319027490385226,1,24,"response to red or far red light","BP"
"1028","GO:0006629",0.913678657762188,0.204167901104709,3,55,"lipid metabolic process","BP"
"1029","GO:0010182",0.916729524741916,0.302137241021761,1,23,"sugar mediated signaling pathway","BP"
"1030","GO:0032482",0.91836888309401,0.29662722137115,1,26,"Rab protein signal transduction","BP"
"1031","GO:0009723",0.921971846316288,0.188323027035826,3,56,"response to ethylene","BP"
"1032","GO:0031047",0.924098168443709,0.283271762567891,1,23,"gene silencing by RNA","BP"
"1033","GO:0009860",0.92426449094338,0.212835208245163,2,41,"pollen tube growth","BP"
"1034","GO:0034605",0.924592158716587,0.280625185971279,1,26,"cellular response to heat","BP"
"1035","GO:0009627",0.926281824007232,0.276600531991253,1,25,"systemic acquired resistance","BP"
"1036","GO:0009911",0.928833121330876,0.269819227284478,1,25,"positive regulation of flower development","BP"
"1037","GO:0006487",0.929368855382119,0.267974244152103,1,26,"protein N-linked glycosylation","BP"
"1038","GO:0009651",0.929862362349536,0.107681529603561,18,251,"response to salt stress","BP"
"1039","GO:0006351",0.930231037999957,0.17231062672244,3,55,"transcription, DNA-templated","BP"
"1040","GO:0009853",0.931991703787246,0.260508399707203,1,27,"photorespiration","BP"
"1041","GO:0048316",0.933002345029733,0.258121473817633,1,26,"seed development","BP"
"1042","GO:0010029",0.936186426343438,0.248945942012339,1,27,"regulation of seed germination","BP"
"1043","GO:0051603",0.937524223780875,0.245197371669341,1,27,"proteolysis involved in cellular protein catabolic process","BP"
"1044","GO:0018298",0.938291240117037,0.242695890562046,1,28,"protein-chromophore linkage","BP"
"1045","GO:0009834",0.947125861788613,0.216724134079749,1,29,"plant-type secondary cell wall biogenesis","BP"
"1046","GO:0006260",0.958171301377333,0.133252015694874,2,46,"DNA replication","BP"
"1047","GO:0009867",0.959629896985769,0.177124166157265,1,31,"jasmonic acid mediated signaling pathway","BP"
"1048","GO:0009846",0.965184336866635,0.158502419928273,1,31,"pollen germination","BP"
"1049","GO:0009555",0.966560870349307,0.0733881796682865,6,107,"pollen development","BP"
"1050","GO:0048367",0.967408252173489,0.150579101723905,1,32,"shoot system development","BP"
"1051","GO:0009414",0.969720205924026,0.0614800133223926,8,142,"response to water deprivation","BP"
"1052","GO:0006325",0.977213266876492,0.113829259123338,1,36,"chromatin organization","BP"
"1053","GO:0007018",0.981203965700706,0.0982018201958479,1,34,"microtubule-based movement","BP"
"1054","GO:0055085",0.991018885819924,0.0216185807651204,7,142,"transmembrane transport","BP"
"1055","GO:0080167",0.995713038288083,0.0289307905332685,1,55,"response to karrikin","BP"
"1056","GO:0071284",0.99999999995709,0.910597382984999,0,1,"cellular response to lead ion","BP"
"1057","GO:0033215",0.999999999961342,0.899244589222404,0,1,"iron assimilation by reduction and transport","BP"
"1058","GO:1903298",0.999999999961469,0.894642002252126,0,1,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1059","GO:0048870",0.999999999963474,0.911961660852547,0,1,"cell motility","BP"
"1060","GO:0000488",0.999999999963846,0.902203837962798,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1061","GO:0000489",0.999999999963846,0.902203837962798,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1062","GO:0006127",0.999999999964228,0.903927503769275,0,1,"glycerophosphate shuttle","BP"
"1063","GO:2000617",0.999999999965189,0.882885211217739,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"1064","GO:1901430",0.999999999966266,0.908579154025973,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1065","GO:0042547",0.999999999966676,0.897586862594995,0,1,"cell wall modification involved in multidimensional cell growth","BP"
"1066","GO:0001174",0.999999999966684,0.905471876108635,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"1067","GO:0007530",0.999999999966875,0.911870283386326,0,1,"sex determination","BP"
"1068","GO:0010068",0.999999999966918,0.896416606421104,0,1,"protoderm histogenesis","BP"
"1069","GO:0006154",0.999999999966979,0.891746110244026,0,1,"adenosine catabolic process","BP"
"1070","GO:0050982",0.999999999967072,0.899590859414275,0,1,"detection of mechanical stimulus","BP"
"1071","GO:0097468",0.999999999967072,0.899590859414275,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1072","GO:0000186",0.999999999967571,0.897818334566754,0,1,"activation of MAPKK activity","BP"
"1073","GO:0072684",0.999999999967976,0.899101230522326,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1074","GO:0006725",0.999999999968269,0.911652042933074,0,1,"cellular aromatic compound metabolic process","BP"
"1075","GO:0010394",0.999999999968361,0.907600299266337,0,1,"homogalacturonan metabolic process","BP"
"1076","GO:0033539",0.999999999968361,0.907600299266337,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1077","GO:0048639",0.999999999968361,0.907600299266337,0,1,"positive regulation of developmental growth","BP"
"1078","GO:1903942",0.999999999968361,0.907600299266337,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1079","GO:0009700",0.999999999968844,0.896318401176515,0,1,"indole phytoalexin biosynthetic process","BP"
"1080","GO:0046467",0.999999999968844,0.896318401176515,0,1,"membrane lipid biosynthetic process","BP"
"1081","GO:1901031",0.999999999968844,0.896318401176515,0,1,"regulation of response to reactive oxygen species","BP"
"1082","GO:0009875",0.999999999968926,0.886633634295839,0,1,"pollen-pistil interaction","BP"
"1083","GO:0097036",0.999999999968975,0.906884875936623,0,1,"regulation of plasma membrane sterol distribution","BP"
"1084","GO:0080064",0.999999999969062,0.906708679600626,0,1,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"1085","GO:0048569",0.999999999969208,0.89505326756243,0,1,"post-embryonic animal organ development","BP"
"1086","GO:0070537",0.999999999969249,0.905456810761769,0,1,"histone H2A K63-linked deubiquitination","BP"
"1087","GO:0009559",0.999999999969318,0.90543672430257,0,1,"embryo sac central cell differentiation","BP"
"1088","GO:0046521",0.999999999969318,0.90543672430257,0,1,"sphingoid catabolic process","BP"
"1089","GO:0097250",0.999999999969635,0.902273642672685,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1090","GO:0051701",0.999999999969839,0.887533951308409,0,1,"interaction with host","BP"
"1091","GO:0071248",0.999999999969839,0.887533951308409,0,1,"cellular response to metal ion","BP"
"1092","GO:0010270",0.999999999970065,0.905346344721941,0,1,"photosystem II oxygen evolving complex assembly","BP"
"1093","GO:0010344",0.999999999970065,0.905346344721941,0,1,"seed oilbody biogenesis","BP"
"1094","GO:1901535",0.999999999970236,0.899205036433059,0,1,"regulation of DNA demethylation","BP"
"1095","GO:0018022",0.999999999970406,0.894451155890859,0,1,"peptidyl-lysine methylation","BP"
"1096","GO:0010202",0.999999999970474,0.895180624498483,0,1,"response to low fluence red light stimulus","BP"
"1097","GO:0017012",0.999999999970474,0.895180624498483,0,1,"protein-phytochromobilin linkage","BP"
"1098","GO:1902455",0.999999999970794,0.913201532854144,0,1,"negative regulation of stem cell population maintenance","BP"
"1099","GO:0015789",0.999999999970991,0.905989379294395,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1100","GO:1903070",0.999999999970991,0.905989379294395,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1101","GO:1903857",0.999999999970991,0.905989379294395,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1102","GO:0033466",0.999999999971108,0.9007161220852,0,1,"trans-zeatin biosynthetic process","BP"
"1103","GO:0030644",0.999999999971124,0.911875359587963,0,1,"cellular chloride ion homeostasis","BP"
"1104","GO:1902884",0.999999999971124,0.911875359587963,0,1,"positive regulation of response to oxidative stress","BP"
"1105","GO:0031542",0.999999999971212,0.897641025461899,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"1106","GO:0006437",0.99999999997123,0.908064293244111,0,1,"tyrosyl-tRNA aminoacylation","BP"
"1107","GO:0000454",0.999999999971278,0.910744324674682,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1108","GO:0006595",0.999999999971284,0.907963393269376,0,1,"polyamine metabolic process","BP"
"1109","GO:0033389",0.999999999971284,0.907963393269376,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1110","GO:0006216",0.999999999971419,0.911646968418243,0,1,"cytidine catabolic process","BP"
"1111","GO:0009972",0.999999999971419,0.911646968418243,0,1,"cytidine deamination","BP"
"1112","GO:0080027",0.999999999971592,0.911976891630292,0,1,"response to herbivore","BP"
"1113","GO:0034484",0.999999999972219,0.896500096766766,0,1,"raffinose catabolic process","BP"
"1114","GO:0042964",0.999999999972231,0.906935228023548,0,1,"thioredoxin reduction","BP"
"1115","GO:0010586",0.999999999972496,0.889148737620932,0,1,"miRNA metabolic process","BP"
"1116","GO:0035019",0.999999999972496,0.889148737620932,0,1,"somatic stem cell population maintenance","BP"
"1117","GO:0015916",0.999999999972533,0.875395969552695,0,1,"fatty-acyl-CoA transport","BP"
"1118","GO:0071918",0.999999999972545,0.893771436929525,0,1,"urea transmembrane transport","BP"
"1119","GO:0048263",0.999999999972848,0.89333170389821,0,1,"determination of dorsal identity","BP"
"1120","GO:1990164",0.999999999972917,0.896672035231276,0,1,"histone H2A phosphorylation","BP"
"1121","GO:0019353",0.999999999973127,0.90631621619117,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1122","GO:0006398",0.99999999997338,0.901282625040178,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1123","GO:0016180",0.99999999997338,0.901282625040178,0,1,"snRNA processing","BP"
"1124","GO:0035513",0.999999999973767,0.895048369800415,0,1,"oxidative RNA demethylation","BP"
"1125","GO:0080169",0.999999999973795,0.903957541609096,0,1,"cellular response to boron-containing substance deprivation","BP"
"1126","GO:0071951",0.999999999973895,0.905507030257818,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1127","GO:0070574",0.999999999973903,0.896446071926994,0,1,"cadmium ion transmembrane transport","BP"
"1128","GO:0000740",0.999999999973997,0.897867600488416,0,1,"nuclear membrane fusion","BP"
"1129","GO:0010198",0.999999999973997,0.897867600488416,0,1,"synergid death","BP"
"1130","GO:0031570",0.999999999974014,0.898059793975804,0,1,"DNA integrity checkpoint","BP"
"1131","GO:0048700",0.999999999974014,0.898059793975804,0,1,"acquisition of desiccation tolerance in seed","BP"
"1132","GO:0002084",0.999999999974093,0.908543806066779,0,1,"protein depalmitoylation","BP"
"1133","GO:1901684",0.999999999974141,0.902947389434288,0,1,"arsenate ion transmembrane transport","BP"
"1134","GO:0031023",0.999999999974222,0.905466854278636,0,1,"microtubule organizing center organization","BP"
"1135","GO:0009103",0.999999999974244,0.906899981084075,0,1,"lipopolysaccharide biosynthetic process","BP"
"1136","GO:0033468",0.999999999974244,0.906899981084075,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1137","GO:0048497",0.999999999974249,0.885183968229909,0,1,"maintenance of floral organ identity","BP"
"1138","GO:0071171",0.999999999974264,0.912042895621276,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1139","GO:1902979",0.999999999974264,0.912042895621276,0,1,"mitotic DNA replication termination","BP"
"1140","GO:0015798",0.999999999974276,0.904278066937716,0,1,"myo-inositol transport","BP"
"1141","GO:0023052",0.999999999974276,0.904278066937716,0,1,"signaling","BP"
"1142","GO:0010421",0.999999999974349,0.91087609392105,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"1143","GO:0048205",0.999999999974358,0.905426681360233,0,1,"COPI coating of Golgi vesicle","BP"
"1144","GO:0009954",0.999999999974547,0.903802367480471,0,1,"proximal/distal pattern formation","BP"
"1145","GO:0006493",0.999999999974577,0.883905942631393,0,1,"protein O-linked glycosylation","BP"
"1146","GO:1902553",0.999999999974669,0.900180294492062,0,1,"positive regulation of catalase activity","BP"
"1147","GO:0080170",0.999999999974857,0.912017508711019,0,1,"hydrogen peroxide transmembrane transport","BP"
"1148","GO:0045056",0.999999999975161,0.886077570939639,0,1,"transcytosis","BP"
"1149","GO:0010157",0.999999999975168,0.896691689374192,0,1,"response to chlorate","BP"
"1150","GO:0046396",0.999999999975179,0.895361914123679,0,1,"D-galacturonate metabolic process","BP"
"1151","GO:1903292",0.999999999975285,0.909104570116646,0,1,"protein localization to Golgi membrane","BP"
"1152","GO:0030974",0.999999999975422,0.90391749159581,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"1153","GO:0035461",0.999999999975422,0.90391749159581,0,1,"vitamin transmembrane transport","BP"
"1154","GO:0006501",0.999999999975429,0.901476636124211,0,1,"C-terminal protein lipidation","BP"
"1155","GO:0031000",0.999999999975435,0.90779190366169,0,1,"response to caffeine","BP"
"1156","GO:0032355",0.999999999975435,0.90779190366169,0,1,"response to estradiol","BP"
"1157","GO:0060627",0.999999999975435,0.90779190366169,0,1,"regulation of vesicle-mediated transport","BP"
"1158","GO:1900039",0.999999999975435,0.90779190366169,0,1,"positive regulation of cellular response to hypoxia","BP"
"1159","GO:0045046",0.999999999975538,0.905356386130291,0,1,"protein import into peroxisome membrane","BP"
"1160","GO:0033542",0.999999999975676,0.903782348891707,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1161","GO:0009312",0.999999999975741,0.908993386111065,0,1,"oligosaccharide biosynthetic process","BP"
"1162","GO:1990542",0.999999999975881,0.90588885395364,0,1,"mitochondrial transmembrane transport","BP"
"1163","GO:0000735",0.999999999975894,0.889770440072039,0,1,"removal of nonhomologous ends","BP"
"1164","GO:0009260",0.999999999975895,0.893737225318374,0,1,"ribonucleotide biosynthetic process","BP"
"1165","GO:0002938",0.999999999975951,0.906839562957526,0,1,"tRNA guanine ribose methylation","BP"
"1166","GO:0016048",0.999999999975968,0.910703785690549,0,1,"detection of temperature stimulus","BP"
"1167","GO:0097035",0.99999999997616,0.896136774023436,0,1,"regulation of membrane lipid distribution","BP"
"1168","GO:0010422",0.999999999976198,0.90544174584564,0,1,"regulation of brassinosteroid biosynthetic process","BP"
"1169","GO:0010222",0.999999999976214,0.662281596738002,0,4,"stem vascular tissue pattern formation","BP"
"1170","GO:2000604",0.999999999976451,0.902338472510442,0,1,"negative regulation of secondary growth","BP"
"1171","GO:0034085",0.999999999976492,0.900175337082089,0,1,"establishment of sister chromatid cohesion","BP"
"1172","GO:0000448",0.99999999997675,0.90541161730569,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1173","GO:0042790",0.99999999997675,0.90541161730569,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1174","GO:1903426",0.999999999976788,0.907711220325066,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1175","GO:0051322",0.999999999976821,0.651704397293966,0,4,"anaphase","BP"
"1176","GO:0043953",0.999999999976914,0.908619554270345,0,1,"protein transport by the Tat complex","BP"
"1177","GO:0048449",0.999999999976914,0.908619554270345,0,1,"floral organ formation","BP"
"1178","GO:0065002",0.999999999976914,0.908619554270345,0,1,"intracellular protein transmembrane transport","BP"
"1179","GO:0090701",0.999999999976914,0.908619554270345,0,1,"specification of plant organ identity","BP"
"1180","GO:0031116",0.999999999976936,0.900413374322954,0,1,"positive regulation of microtubule polymerization","BP"
"1181","GO:0006679",0.999999999977024,0.89658360185614,0,1,"glucosylceramide biosynthetic process","BP"
"1182","GO:0015690",0.999999999977038,0.911733240398947,0,1,"aluminum cation transport","BP"
"1183","GO:0006915",0.99999999997708,0.90931688702909,0,1,"apoptotic process","BP"
"1184","GO:0043653",0.99999999997708,0.90931688702909,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1185","GO:0031999",0.999999999977081,0.905170651224659,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1186","GO:1904215",0.999999999977081,0.905170651224659,0,1,"regulation of protein import into chloroplast stroma","BP"
"1187","GO:0006720",0.99999999997726,0.905537164248492,0,1,"isoprenoid metabolic process","BP"
"1188","GO:0044249",0.99999999997726,0.905537164248492,0,1,"cellular biosynthetic process","BP"
"1189","GO:0048455",0.99999999997726,0.905537164248492,0,1,"stamen formation","BP"
"1190","GO:0015670",0.999999999977308,0.910192201278447,0,1,"carbon dioxide transport","BP"
"1191","GO:0000493",0.9999999999774,0.90250807793858,0,1,"box H/ACA snoRNP assembly","BP"
"1192","GO:1902009",0.999999999977413,0.90768600910725,0,1,"positive regulation of toxin transport","BP"
"1193","GO:2000378",0.999999999977413,0.90768600910725,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1194","GO:0009991",0.999999999977418,0.905642646732467,0,1,"response to extracellular stimulus","BP"
"1195","GO:0046244",0.999999999977446,0.9108304784569,0,1,"salicylic acid catabolic process","BP"
"1196","GO:0010023",0.999999999977492,0.894485405897334,0,1,"proanthocyanidin biosynthetic process","BP"
"1197","GO:0070936",0.999999999977621,0.904017623205883,0,1,"protein K48-linked ubiquitination","BP"
"1198","GO:0048756",0.999999999977714,0.900810475445538,0,1,"sieve cell differentiation","BP"
"1199","GO:0006376",0.999999999977812,0.90433317934676,0,1,"mRNA splice site selection","BP"
"1200","GO:0000819",0.999999999977826,0.885174313942396,0,1,"sister chromatid segregation","BP"
"1201","GO:0044774",0.999999999977826,0.885174313942396,0,1,"mitotic DNA integrity checkpoint","BP"
"1202","GO:0042177",0.999999999977852,0.908134933644392,0,1,"negative regulation of protein catabolic process","BP"
"1203","GO:0071668",0.999999999977911,0.908054202457914,0,1,"plant-type cell wall assembly","BP"
"1204","GO:1902001",0.999999999977911,0.908054202457914,0,1,"fatty acid transmembrane transport","BP"
"1205","GO:0009937",0.999999999977979,0.902822536885079,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"1206","GO:0006642",0.999999999978082,0.905612506736855,0,1,"triglyceride mobilization","BP"
"1207","GO:0009240",0.999999999978303,0.903057290789478,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"1208","GO:0071327",0.999999999978337,0.901810177336301,0,1,"cellular response to trehalose stimulus","BP"
"1209","GO:0035279",0.999999999978389,0.786413605506432,0,2,"mRNA cleavage involved in gene silencing by miRNA","BP"
"1210","GO:0010792",0.99999999997845,0.906874806066282,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1211","GO:0046618",0.999999999978455,0.906844597550446,0,1,"drug export","BP"
"1212","GO:0034394",0.999999999978468,0.901113572597405,0,1,"protein localization to cell surface","BP"
"1213","GO:1901979",0.999999999978493,0.903862428583111,0,1,"regulation of inward rectifier potassium channel activity","BP"
"1214","GO:0034756",0.999999999978508,0.910541655260681,0,1,"regulation of iron ion transport","BP"
"1215","GO:0010647",0.999999999978549,0.909246106505938,0,1,"positive regulation of cell communication","BP"
"1216","GO:0080020",0.999999999978549,0.909246106505938,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1217","GO:0080180",0.99999999997857,0.908947907640446,0,1,"2-methylguanosine metabolic process","BP"
"1218","GO:0031365",0.999999999978689,0.676302696551519,0,4,"N-terminal protein amino acid modification","BP"
"1219","GO:0015833",0.999999999978715,0.905873776778185,0,1,"peptide transport","BP"
"1220","GO:0019482",0.999999999978845,0.90815007198673,0,1,"beta-alanine metabolic process","BP"
"1221","GO:0033396",0.999999999978845,0.90815007198673,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1222","GO:0106147",0.999999999978858,0.909225885006619,0,1,"fraxetin biosynthesis","BP"
