"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"557","GO:0047734",0.999999999974477,0.925396015992396,0,1,"CDP-glycerol diphosphatase activity","MF"
"558","GO:0005313",0.999999999974516,0.803029519629207,0,3,"L-glutamate transmembrane transporter activity","MF"
"559","GO:0003842",0.999999999974539,0.933078311241932,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"560","GO:0008883",0.999999999974586,0.928501203062855,0,1,"glutamyl-tRNA reductase activity","MF"
"561","GO:0010295",0.999999999974586,0.928501203062855,0,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"562","GO:0003855",0.999999999974679,0.931000100575834,0,1,"3-dehydroquinate dehydratase activity","MF"
"563","GO:0004764",0.999999999974679,0.931000100575834,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"564","GO:0008124",0.999999999974753,0.926470266175411,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"565","GO:0102522",0.999999999974779,0.934438990364094,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"566","GO:0034595",0.999999999974923,0.930604166819635,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"567","GO:0030946",0.999999999974944,0.926646175455277,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"568","GO:0045145",0.999999999974962,0.927628619562112,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"569","GO:0045436",0.999999999975108,0.926402184552051,0,1,"lycopene beta cyclase activity","MF"
"570","GO:0071522",0.99999999997516,0.929602056096702,0,1,"ureidoglycine aminohydrolase activity","MF"
"571","GO:0016603",0.999999999975283,0.928711629066497,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"572","GO:0042586",0.999999999975616,0.924530048934399,0,1,"peptide deformylase activity","MF"
"573","GO:0005048",0.999999999975663,0.746373931786956,0,4,"signal sequence binding","MF"
"574","GO:0031177",0.999999999975684,0.874843782448057,0,2,"phosphopantetheine binding","MF"
"575","GO:0051745",0.999999999975725,0.928600724565915,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"576","GO:0051920",0.999999999975941,0.927486575816007,0,1,"peroxiredoxin activity","MF"
"577","GO:0004112",0.999999999976281,0.925407343750212,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"578","GO:0004113",0.999999999976281,0.925407343750212,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"579","GO:0005221",0.999999999976355,0.930225437010422,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"580","GO:0004383",0.999999999976381,0.932094497624501,0,1,"guanylate cyclase activity","MF"
"581","GO:0004306",0.999999999976422,0.929935057739167,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"582","GO:0050378",0.99999999997653,0.796063988411452,0,3,"UDP-glucuronate 4-epimerase activity","MF"
"583","GO:0051980",0.999999999976755,0.931290718645912,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"584","GO:0000906",0.999999999976831,0.926563889684141,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"585","GO:0050454",0.999999999976838,0.933497606290824,0,1,"coenzyme F420 hydrogenase activity","MF"
"586","GO:0090415",0.999999999976838,0.933497606290824,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"587","GO:0015180",0.999999999976848,0.927693967005822,0,1,"L-alanine transmembrane transporter activity","MF"
"588","GO:0050220",0.999999999976848,0.927693967005822,0,1,"prostaglandin-E synthase activity","MF"
"589","GO:0003950",0.99999999997689,0.755781740432889,0,4,"NAD+ ADP-ribosyltransferase activity","MF"
"590","GO:0009001",0.999999999976923,0.79571101167281,0,3,"serine O-acetyltransferase activity","MF"
"591","GO:0004826",0.999999999977034,0.807029105776373,0,3,"phenylalanine-tRNA ligase activity","MF"
"592","GO:0033550",0.999999999977099,0.927588845090076,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"593","GO:0010276",0.999999999977214,0.926986768907951,0,1,"phytol kinase activity","MF"
"594","GO:0098599",0.999999999977269,0.927509301320323,0,1,"palmitoyl hydrolase activity","MF"
"595","GO:0110050",0.999999999977272,0.929539450015153,0,1,"deaminated glutathione amidase activity","MF"
"596","GO:0004746",0.999999999977291,0.925568787213199,0,1,"riboflavin synthase activity","MF"
"597","GO:0004424",0.999999999977381,0.926904444409888,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"598","GO:0043136",0.999999999977381,0.926904444409888,0,1,"glycerol-3-phosphatase activity","MF"
"599","GO:0043994",0.999999999977381,0.926904444409888,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"600","GO:0000213",0.999999999977472,0.794241218401758,0,3,"tRNA-intron endonuclease activity","MF"
"601","GO:0003962",0.999999999977504,0.930487403705174,0,1,"cystathionine gamma-synthase activity","MF"
"602","GO:0003876",0.999999999977547,0.936988942059017,0,1,"AMP deaminase activity","MF"
"603","GO:0051880",0.999999999977583,0.945520785766588,0,1,"G-quadruplex DNA binding","MF"
"604","GO:0004123",0.999999999977608,0.926365309935782,0,1,"cystathionine gamma-lyase activity","MF"
"605","GO:0018826",0.999999999977608,0.926365309935782,0,1,"methionine gamma-lyase activity","MF"
"606","GO:0009540",0.999999999977761,0.932006119470704,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"607","GO:0005245",0.999999999977769,0.93804686140967,0,1,"voltage-gated calcium channel activity","MF"
"608","GO:0070043",0.999999999977794,0.928668972353061,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"609","GO:0019146",0.999999999977866,0.925509303044077,0,1,"arabinose-5-phosphate isomerase activity","MF"
"610","GO:0000215",0.999999999977923,0.925721773525294,0,1,"tRNA 2'-phosphotransferase activity","MF"
"611","GO:0004824",0.999999999978018,0.867272204417693,0,2,"lysine-tRNA ligase activity","MF"
"612","GO:2001066",0.999999999978073,0.93256211356929,0,1,"amylopectin binding","MF"
"613","GO:0016532",0.999999999978078,0.926246190880666,0,1,"superoxide dismutase copper chaperone activity","MF"
"614","GO:0001042",0.999999999978165,0.932730365765119,0,1,"RNA polymerase I core binding","MF"
"615","GO:0001181",0.999999999978165,0.932730365765119,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"616","GO:0004170",0.999999999978205,0.923315064537912,0,1,"dUTP diphosphatase activity","MF"
"617","GO:0000254",0.999999999978279,0.861896341635706,0,2,"C-4 methylsterol oxidase activity","MF"
"618","GO:0061798",0.999999999978283,0.928546697647158,0,1,"GTP 3',8'-cyclase activity","MF"
"619","GO:0003849",0.999999999978338,0.927716697605027,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"620","GO:0004073",0.999999999978338,0.927716697605027,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"621","GO:0004450",0.999999999978342,0.931701107305898,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"622","GO:0030976",0.999999999978593,0.757356024961446,0,4,"thiamine pyrophosphate binding","MF"
"623","GO:0003913",0.999999999978933,0.92741840279885,0,1,"DNA photolyase activity","MF"
"624","GO:0015157",0.999999999978933,0.92741840279885,0,1,"oligosaccharide transmembrane transporter activity","MF"
"625","GO:0008481",0.999999999978942,0.930552903667728,0,1,"sphinganine kinase activity","MF"
"626","GO:0034387",0.999999999979014,0.931946252902166,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"627","GO:0102351",0.999999999979014,0.931946252902166,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"628","GO:0050284",0.999999999979191,0.925699106417991,0,1,"sinapate 1-glucosyltransferase activity","MF"
"629","GO:0050412",0.999999999979191,0.925699106417991,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"630","GO:0009671",0.999999999979199,0.932505081661569,0,1,"nitrate:proton symporter activity","MF"
"631","GO:0051267",0.999999999979244,0.934615861302098,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"632","GO:0018738",0.999999999979273,0.927543390654582,0,1,"S-formylglutathione hydrolase activity","MF"
"633","GO:0008685",0.999999999979317,0.925687773187482,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"634","GO:0070696",0.999999999979334,0.741457119328232,0,4,"transmembrane receptor protein serine/threonine kinase binding","MF"
"635","GO:0004160",0.999999999979344,0.932014672004492,0,1,"dihydroxy-acid dehydratase activity","MF"
"636","GO:0003999",0.999999999979362,0.799592037038916,0,3,"adenine phosphoribosyltransferase activity","MF"
"637","GO:0080023",0.999999999979414,0.861888409467768,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"638","GO:0003866",0.999999999979433,0.928680347337717,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"639","GO:0004595",0.999999999979434,0.926149777504104,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"640","GO:0030941",0.999999999979517,0.795542964246043,0,3,"chloroplast targeting sequence binding","MF"
"641","GO:0070260",0.999999999979527,0.926807937563997,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"642","GO:0008777",0.999999999979603,0.927676919411288,0,1,"acetylornithine deacetylase activity","MF"
"643","GO:0004789",0.999999999979642,0.928577976111724,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"644","GO:0008902",0.999999999979642,0.928577976111724,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"645","GO:0008972",0.999999999979642,0.928577976111724,0,1,"phosphomethylpyrimidine kinase activity","MF"
"646","GO:0004084",0.99999999997965,0.7510797552043,0,4,"branched-chain-amino-acid transaminase activity","MF"
"647","GO:0015193",0.999999999979665,0.928879425914906,0,1,"L-proline transmembrane transporter activity","MF"
"648","GO:0008839",0.999999999979688,0.860899158632337,0,2,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"649","GO:0016174",0.999999999979691,0.767378196296809,0,4,"NAD(P)H oxidase activity","MF"
"650","GO:0016776",0.999999999979692,0.926450408315315,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"651","GO:0047746",0.999999999979831,0.796066221519834,0,3,"chlorophyllase activity","MF"
"652","GO:0004629",0.999999999979882,0.930874755949572,0,1,"phospholipase C activity","MF"
"653","GO:0031492",0.999999999979888,0.733940155677661,0,4,"nucleosomal DNA binding","MF"
"654","GO:0008936",0.999999999979905,0.853823605672115,0,2,"nicotinamidase activity","MF"
"655","GO:0050080",0.999999999980062,0.929812662522242,0,1,"malonyl-CoA decarboxylase activity","MF"
"656","GO:0080079",0.999999999980065,0.865927133558829,0,2,"cellobiose glucosidase activity","MF"
"657","GO:0000979",0.99999999998007,0.861065309897741,0,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"658","GO:0061711",0.999999999980078,0.862006606323742,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"659","GO:0003910",0.999999999980104,0.828799899134922,0,3,"DNA ligase (ATP) activity","MF"
"660","GO:0003838",0.999999999980146,0.931538648018703,0,1,"sterol 24-C-methyltransferase activity","MF"
"661","GO:0003992",0.999999999980156,0.927063423807104,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"662","GO:0050408",0.99999999998018,0.935420298943376,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"663","GO:0016987",0.999999999980359,0.747248025294987,0,4,"sigma factor activity","MF"
"664","GO:1901612",0.999999999980528,0.933631675327625,0,1,"cardiolipin binding","MF"
"665","GO:0010294",0.999999999980556,0.926890251439275,0,1,"abscisic acid glucosyltransferase activity","MF"
"666","GO:0047215",0.999999999980556,0.926890251439275,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"667","GO:0080002",0.999999999980556,0.926890251439275,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"668","GO:0032131",0.999999999980563,0.927307633070132,0,1,"alkylated DNA binding","MF"
"669","GO:0050567",0.999999999980578,0.862876313611526,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"670","GO:0098519",0.999999999980615,0.925390352192112,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"671","GO:0004618",0.999999999980704,0.861062683256016,0,2,"phosphoglycerate kinase activity","MF"
"672","GO:0042826",0.999999999980828,0.855363500037068,0,2,"histone deacetylase binding","MF"
"673","GO:0005545",0.99999999998086,0.7461599869063,0,4,"1-phosphatidylinositol binding","MF"
"674","GO:0046975",0.999999999980902,0.760080156043134,0,4,"histone methyltransferase activity (H3-K36 specific)","MF"
"675","GO:0004679",0.999999999980915,0.929735815648941,0,1,"AMP-activated protein kinase activity","MF"
"676","GO:0015139",0.999999999980998,0.928523950152878,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"677","GO:0004140",0.999999999981029,0.859321243629316,0,2,"dephospho-CoA kinase activity","MF"
"678","GO:0003917",0.999999999981102,0.778149704037074,0,4,"DNA topoisomerase type I activity","MF"
"679","GO:0030794",0.999999999981129,0.927330353893832,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"680","GO:0015271",0.999999999981164,0.742937934643744,0,4,"outward rectifier potassium channel activity","MF"
"681","GO:0010179",0.999999999981183,0.927517823533017,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"682","GO:0003963",0.999999999981197,0.92667738984116,0,1,"RNA-3'-phosphate cyclase activity","MF"
"683","GO:0008825",0.999999999981204,0.937282665246887,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"684","GO:0034038",0.999999999981245,0.927415562371463,0,1,"deoxyhypusine synthase activity","MF"
"685","GO:0008840",0.999999999981263,0.927299112919035,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"686","GO:0004520",0.999999999981273,0.927466691475303,0,1,"endodeoxyribonuclease activity","MF"
"687","GO:0046820",0.999999999981296,0.93469573802536,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"688","GO:0001085",0.999999999981328,0.930877604556586,0,1,"RNA polymerase II transcription factor binding","MF"
"689","GO:0015215",0.999999999981354,0.926972574392527,0,1,"nucleotide transmembrane transporter activity","MF"
"690","GO:0016772",0.999999999981354,0.926972574392527,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"691","GO:0002058",0.999999999981407,0.928489829669499,0,1,"uracil binding","MF"
"692","GO:0017113",0.999999999981407,0.928489829669499,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"693","GO:0004794",0.999999999981519,0.930268145350491,0,1,"L-threonine ammonia-lyase activity","MF"
"694","GO:0004633",0.999999999981543,0.924597925694215,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"695","GO:0004321",0.999999999981553,0.862295155875972,0,2,"fatty-acyl-CoA synthase activity","MF"
"696","GO:0003988",0.999999999981569,0.805016725069385,0,3,"acetyl-CoA C-acyltransferase activity","MF"
"697","GO:0010307",0.999999999981605,0.926572401550809,0,1,"acetylglutamate kinase regulator activity","MF"
"698","GO:0016422",0.99999999998161,0.927009480678932,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"699","GO:0052630",0.999999999981675,0.931977611324677,0,1,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"700","GO:0070569",0.999999999981675,0.931977611324677,0,1,"uridylyltransferase activity","MF"
"701","GO:0035174",0.999999999981784,0.927341714534316,0,1,"histone serine kinase activity","MF"
"702","GO:0017005",0.999999999981796,0.931205236065866,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"703","GO:0004612",0.999999999981818,0.932239903135974,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"704","GO:0046554",0.999999999981888,0.9284187482509,0,1,"malate dehydrogenase (NADP+) activity","MF"
"705","GO:0019144",0.999999999981965,0.926311420015876,0,1,"ADP-sugar diphosphatase activity","MF"
"706","GO:0080041",0.999999999981965,0.926311420015876,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"707","GO:0080042",0.999999999981965,0.926311420015876,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"708","GO:0052658",0.999999999982007,0.93083772462753,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"709","GO:0052659",0.999999999982007,0.93083772462753,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"710","GO:0015247",0.999999999982066,0.800006478304496,0,3,"aminophospholipid transmembrane transporter activity","MF"
"711","GO:0004399",0.999999999982109,0.92870878524141,0,1,"histidinol dehydrogenase activity","MF"
"712","GO:0009918",0.999999999982113,0.931399004283799,0,1,"sterol delta7 reductase activity","MF"
"713","GO:0047598",0.999999999982113,0.931399004283799,0,1,"7-dehydrocholesterol reductase activity","MF"
"714","GO:0051990",0.999999999982113,0.931399004283799,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"715","GO:0070628",0.999999999982133,0.763257557887419,0,4,"proteasome binding","MF"
"716","GO:0015229",0.999999999982152,0.930658280125741,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"717","GO:0050373",0.999999999982162,0.86445496518163,0,2,"UDP-arabinose 4-epimerase activity","MF"
"718","GO:0008710",0.999999999982205,0.929513839313681,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"719","GO:0000285",0.99999999998222,0.832582681621375,0,4,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"720","GO:0009020",0.999999999982238,0.927503619890115,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"721","GO:0004659",0.999999999982269,0.804243970675891,0,3,"prenyltransferase activity","MF"
"722","GO:0050302",0.999999999982282,0.816123447245367,0,3,"indole-3-acetaldehyde oxidase activity","MF"
"723","GO:0008670",0.999999999982284,0.9252006450127,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"724","GO:0030899",0.999999999982296,0.924869503454443,0,1,"calcium-dependent ATPase activity","MF"
"725","GO:0046593",0.999999999982334,0.926419204302907,0,1,"mandelonitrile lyase activity","MF"
"726","GO:0003952",0.999999999982412,0.932701847626609,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"727","GO:0010313",0.999999999982476,0.928279440316244,0,1,"phytochrome binding","MF"
"728","GO:0017040",0.9999999999825,0.933586034411539,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"729","GO:0003995",0.999999999982511,0.870551381562036,0,2,"acyl-CoA dehydrogenase activity","MF"
"730","GO:0046921",0.999999999982536,0.927989505459921,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"731","GO:0004648",0.999999999982591,0.925138365767459,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"732","GO:0004198",0.999999999982601,0.953200320247598,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"733","GO:0042578",0.999999999982663,0.764163303443793,0,4,"phosphoric ester hydrolase activity","MF"
"734","GO:0008508",0.99999999998268,0.80021693695987,0,3,"bile acid:sodium symporter activity","MF"
"735","GO:0004630",0.999999999982683,0.763246770492667,0,4,"phospholipase D activity","MF"
"736","GO:0070290",0.999999999982683,0.763246770492667,0,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"737","GO:0072585",0.999999999982715,0.928720160579607,0,1,"xanthosine nucleotidase activity","MF"
"738","GO:0016636",0.999999999982733,0.92762577847193,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"739","GO:0050619",0.999999999982733,0.92762577847193,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"740","GO:0051750",0.999999999982737,0.925608446584484,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"741","GO:0008195",0.999999999982767,0.746206361759982,0,4,"phosphatidate phosphatase activity","MF"
"742","GO:0051499",0.999999999982772,0.928054876342909,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"743","GO:0046863",0.999999999982773,0.929195171007639,0,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"744","GO:0008909",0.999999999982803,0.932259861614692,0,1,"isochorismate synthase activity","MF"
"745","GO:0008808",0.999999999982912,0.927858775845909,0,1,"cardiolipin synthase activity","MF"
"746","GO:0004445",0.999999999982917,0.876934732338401,0,2,"inositol-polyphosphate 5-phosphatase activity","MF"
"747","GO:0003848",0.999999999982934,0.927963926637169,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"748","GO:0004156",0.999999999982934,0.927963926637169,0,1,"dihydropteroate synthase activity","MF"
"749","GO:0003987",0.999999999982939,0.871463781453207,0,2,"acetate-CoA ligase activity","MF"
"750","GO:0016871",0.999999999982952,0.939016260412965,0,1,"cycloartenol synthase activity","MF"
"751","GO:0010209",0.999999999982974,0.926512820711586,0,1,"vacuolar sorting signal binding","MF"
"752","GO:0008429",0.999999999983048,0.925257267920337,0,1,"phosphatidylethanolamine binding","MF"
"753","GO:0015204",0.999999999983077,0.740618596913851,0,4,"urea transmembrane transporter activity","MF"
"754","GO:0008442",0.999999999983169,0.794088394592184,0,3,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"755","GO:0019904",0.999999999983184,0.797203371542027,0,3,"protein domain specific binding","MF"
"756","GO:0045309",0.999999999983184,0.797203371542027,0,3,"protein phosphorylated amino acid binding","MF"
"757","GO:0047268",0.999999999983276,0.929627668552877,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"758","GO:0047760",0.999999999983276,0.929627668552877,0,1,"butyrate-CoA ligase activity","MF"
"759","GO:0004733",0.99999999998328,0.932393873673032,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"760","GO:0008696",0.999999999983305,0.926666038995022,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"761","GO:0047810",0.999999999983305,0.926666038995022,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"762","GO:0010487",0.999999999983337,0.928023611512817,0,1,"thermospermine synthase activity","MF"
"763","GO:0016768",0.999999999983337,0.928023611512817,0,1,"spermine synthase activity","MF"
"764","GO:0046577",0.999999999983354,0.865696974984207,0,2,"long-chain-alcohol oxidase activity","MF"
"765","GO:0046409",0.999999999983464,0.928208371019066,0,1,"p-coumarate 3-hydroxylase activity","MF"
"766","GO:1990446",0.999999999983488,0.928614942555008,0,1,"U1 snRNP binding","MF"
"767","GO:0004141",0.999999999983492,0.933255151096511,0,1,"dethiobiotin synthase activity","MF"
"768","GO:0047172",0.999999999983493,0.926325601139416,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"769","GO:0047205",0.999999999983493,0.926325601139416,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"770","GO:0035798",0.999999999983494,0.925716106667606,0,1,"2-alkenal reductase (NADP+) activity","MF"
"771","GO:0004930",0.999999999983539,0.754840080901831,0,4,"G protein-coupled receptor activity","MF"
"772","GO:0016410",0.999999999983542,0.922666020753212,0,1,"N-acyltransferase activity","MF"
"773","GO:0016307",0.999999999983544,0.932513636355877,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"774","GO:0004008",0.999999999983551,0.934407609960123,0,1,"copper-exporting ATPase activity","MF"
"775","GO:0015633",0.999999999983551,0.934407609960123,0,1,"zinc-transporting ATPase activity","MF"
"776","GO:0008395",0.999999999983629,0.930367803631355,0,1,"steroid hydroxylase activity","MF"
"777","GO:0004311",0.999999999983669,0.798365834419359,0,3,"farnesyltranstransferase activity","MF"
"778","GO:0004127",0.999999999983672,0.928549541112332,0,1,"cytidylate kinase activity","MF"
"779","GO:0031543",0.999999999983672,0.928549541112332,0,1,"peptidyl-proline dioxygenase activity","MF"
"780","GO:0062047",0.999999999983672,0.928549541112332,0,1,"pipecolic acid N-hydroxylase","MF"
"781","GO:0010385",0.999999999983698,0.754745914749773,0,4,"double-stranded methylated DNA binding","MF"
"782","GO:0008690",0.99999999998371,0.927469532068033,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"783","GO:0050511",0.99999999998371,0.927469532068033,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"784","GO:0048531",0.99999999998372,0.927668395728758,0,1,"beta-1,3-galactosyltransferase activity","MF"
"785","GO:0009045",0.99999999998379,0.93045892649436,0,1,"xylose isomerase activity","MF"
"786","GO:0008281",0.999999999983792,0.940227868354056,0,1,"sulfonylurea receptor activity","MF"
"787","GO:0047545",0.999999999983795,0.863017767426932,0,2,"2-hydroxyglutarate dehydrogenase activity","MF"
"788","GO:0015120",0.999999999983846,0.743875044303867,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"789","GO:0071917",0.999999999983846,0.743875044303867,0,4,"triose-phosphate transmembrane transporter activity","MF"
"790","GO:0008716",0.999999999983918,0.940327641709748,0,1,"D-alanine-D-alanine ligase activity","MF"
"791","GO:0070566",0.999999999983959,0.864049903726145,0,2,"adenylyltransferase activity","MF"
"792","GO:0004686",0.999999999983968,0.92654970347477,0,1,"elongation factor-2 kinase activity","MF"
"793","GO:0008782",0.999999999983968,0.92654970347477,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"794","GO:0008930",0.999999999983968,0.92654970347477,0,1,"methylthioadenosine nucleosidase activity","MF"
"795","GO:0103025",0.999999999983988,0.804792128727887,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"796","GO:0016405",0.999999999984007,0.928944844194177,0,1,"CoA-ligase activity","MF"
"797","GO:0044022",0.999999999984034,0.925597115068856,0,1,"histone kinase activity (H3-S28 specific)","MF"
"798","GO:0016984",0.99999999998406,0.925115720309028,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"799","GO:0004795",0.999999999984073,0.926359637102233,0,1,"threonine synthase activity","MF"
"800","GO:0016920",0.999999999984073,0.926359637102233,0,1,"pyroglutamyl-peptidase activity","MF"
"801","GO:0000247",0.999999999984083,0.924994014953411,0,1,"C-8 sterol isomerase activity","MF"
"802","GO:0004769",0.999999999984083,0.924994014953411,0,1,"steroid delta-isomerase activity","MF"
"803","GO:0047750",0.999999999984083,0.924994014953411,0,1,"cholestenol delta-isomerase activity","MF"
"804","GO:0004835",0.999999999984147,0.93440190443139,0,1,"tubulin-tyrosine ligase activity","MF"
"805","GO:0052692",0.999999999984179,0.749202775385121,0,4,"raffinose alpha-galactosidase activity","MF"
"806","GO:0070042",0.999999999984197,0.927162802410581,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"807","GO:0004174",0.999999999984215,0.86393664454765,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"808","GO:0001002",0.999999999984258,0.934013930576201,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"809","GO:0001003",0.999999999984258,0.934013930576201,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"810","GO:0001004",0.999999999984258,0.934013930576201,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"811","GO:0004645",0.9999999999843,0.874968021869411,0,2,"phosphorylase activity","MF"
"812","GO:0008184",0.9999999999843,0.874968021869411,0,2,"glycogen phosphorylase activity","MF"
"813","GO:0102250",0.9999999999843,0.874968021869411,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"814","GO:0102499",0.9999999999843,0.874968021869411,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"815","GO:0004642",0.999999999984311,0.935725501831686,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"816","GO:0004775",0.999999999984366,0.861875313098313,0,2,"succinate-CoA ligase (ADP-forming) activity","MF"
"817","GO:0004776",0.999999999984366,0.861875313098313,0,2,"succinate-CoA ligase (GDP-forming) activity","MF"
"818","GO:1902417",0.999999999984373,0.948918195599306,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
