"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"486","GO:0005515",0.835340186322153,0.189199655604699,142,1704,"protein binding","MF"
"487","GO:0008483",0.840876273922336,0.466526817330563,1,19,"transaminase activity","MF"
"488","GO:0016705",0.844657232782934,0.458812527134569,1,20,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"489","GO:0061631",0.857028377033094,0.43610947196218,1,19,"ubiquitin conjugating enzyme activity","MF"
"490","GO:0046983",0.858846238083562,0.261060737755472,5,79,"protein dimerization activity","MF"
"491","GO:0016791",0.861684450711945,0.426233268753458,1,20,"phosphatase activity","MF"
"492","GO:0008236",0.871683519719415,0.404213057402887,1,23,"serine-type peptidase activity","MF"
"493","GO:0052689",0.880969971244864,0.385341166139079,1,22,"carboxylic ester hydrolase activity","MF"
"494","GO:0003700",0.884861194110164,0.149882214686425,41,510,"DNA-binding transcription factor activity","MF"
"495","GO:0016616",0.88815545317821,0.369778996898936,1,22,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"496","GO:0003743",0.89059825912472,0.245825577605356,3,56,"translation initiation factor activity","MF"
"497","GO:0003676",0.894682212869854,0.160198833968753,15,222,"nucleic acid binding","MF"
"498","GO:0051213",0.897285532512257,0.268448064056563,2,39,"dioxygenase activity","MF"
"499","GO:0008237",0.898577213429776,0.344353473913393,1,26,"metallopeptidase activity","MF"
"500","GO:0008234",0.899183619104978,0.343860027593495,1,24,"cysteine-type peptidase activity","MF"
"501","GO:0016874",0.909289515693592,0.243621680680209,2,44,"ligase activity","MF"
"502","GO:0008168",0.91239710381883,0.167717127220343,6,100,"methyltransferase activity","MF"
"503","GO:0004721",0.916390853936077,0.301226938898685,1,27,"phosphoprotein phosphatase activity","MF"
"504","GO:0051015",0.916982833136927,0.299742611877253,1,27,"actin filament binding","MF"
"505","GO:0044212",0.921373394589275,0.153230828648151,6,97,"transcription regulatory region DNA binding","MF"
"506","GO:0030170",0.921836353825571,0.217245508412028,2,46,"pyridoxal phosphate binding","MF"
"507","GO:0004197",0.923545449451648,0.282294998898655,1,29,"cysteine-type endopeptidase activity","MF"
"508","GO:0004712",0.924008596143249,0.28078370683347,1,30,"protein serine/threonine/tyrosine kinase activity","MF"
"509","GO:0051539",0.938456945906032,0.180628515270083,2,46,"4 iron, 4 sulfur cluster binding","MF"
"510","GO:0004519",0.951025767860428,0.203926119140717,1,33,"endonuclease activity","MF"
"511","GO:0030246",0.951440186169097,0.149469435617943,2,51,"carbohydrate binding","MF"
"512","GO:0051082",0.951932675626733,0.126595770305299,3,67,"unfolded protein binding","MF"
"513","GO:0004497",0.952502484879819,0.199598562057773,1,32,"monooxygenase activity","MF"
"514","GO:0004175",0.956683898882244,0.186222913079734,1,33,"endopeptidase activity","MF"
"515","GO:0051287",0.957221750753081,0.184500524211934,1,33,"NAD binding","MF"
"516","GO:0050897",0.96129933138762,0.171006003567828,1,34,"cobalt ion binding","MF"
"517","GO:0003729",0.969301631386971,0.0556278286998583,12,211,"mRNA binding","MF"
"518","GO:0000166",0.974709169385922,0.0571915331150796,6,131,"nucleotide binding","MF"
"519","GO:0003746",0.979273853531316,0.105273221370674,1,40,"translation elongation factor activity","MF"
"520","GO:0008565",0.988641058475922,0.0647032277983418,1,50,"protein transporter activity","MF"
"521","GO:0004642",0.999999999955177,0.921421701605041,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"522","GO:0046820",0.999999999958047,0.920148444834356,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"523","GO:0004810",0.999999999958505,0.919011404206774,0,1,"tRNA adenylyltransferase activity","MF"
"524","GO:0004147",0.999999999959621,0.913913549777028,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"525","GO:0004584",0.999999999959621,0.913913549777028,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"526","GO:0008482",0.999999999959621,0.913913549777028,0,1,"sulfite oxidase activity","MF"
"527","GO:0043754",0.999999999959621,0.913913549777028,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"528","GO:0033549",0.999999999960474,0.900206108790828,0,1,"MAP kinase phosphatase activity","MF"
"529","GO:0005274",0.999999999960478,0.903469233509313,0,1,"allantoin:proton symporter activity","MF"
"530","GO:0015505",0.999999999960478,0.903469233509313,0,1,"uracil:cation symporter activity","MF"
"531","GO:0032440",0.999999999960478,0.903469233509313,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"532","GO:0008802",0.999999999960968,0.917147284621889,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"533","GO:0080019",0.999999999961636,0.917182102470738,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"534","GO:0102965",0.999999999961636,0.917182102470738,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"535","GO:0004489",0.999999999962115,0.916311630243666,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"536","GO:0047560",0.999999999962747,0.91159824964104,0,1,"3-dehydrosphinganine reductase activity","MF"
"537","GO:0004000",0.99999999996342,0.905087160521892,0,1,"adenosine deaminase activity","MF"
"538","GO:0050313",0.99999999996342,0.905087160521892,0,1,"sulfur dioxygenase activity","MF"
"539","GO:0009039",0.999999999964844,0.920003353939357,0,1,"urease activity","MF"
"540","GO:0002083",0.999999999964934,0.917760523157194,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"541","GO:0047293",0.999999999964934,0.917760523157194,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"542","GO:0047918",0.999999999965117,0.913834565410481,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"543","GO:0001729",0.99999999996636,0.91870566196578,0,1,"ceramide kinase activity","MF"
"544","GO:0102773",0.99999999996636,0.91870566196578,0,1,"dihydroceramide kinase activity","MF"
"545","GO:0052624",0.999999999966544,0.897486702265422,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"546","GO:0004490",0.999999999966814,0.908579921643476,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"547","GO:0018025",0.999999999966814,0.908579921643476,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"548","GO:0004479",0.999999999966952,0.912537579684137,0,1,"methionyl-tRNA formyltransferase activity","MF"
"549","GO:0000247",0.999999999967242,0.88689160129938,0,1,"C-8 sterol isomerase activity","MF"
"550","GO:0004769",0.999999999967242,0.88689160129938,0,1,"steroid delta-isomerase activity","MF"
"551","GO:0047750",0.999999999967242,0.88689160129938,0,1,"cholestenol delta-isomerase activity","MF"
"552","GO:0034038",0.999999999967635,0.90777679795418,0,1,"deoxyhypusine synthase activity","MF"
"553","GO:0005052",0.999999999967685,0.923378533891336,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"554","GO:0019894",0.999999999967856,0.930012874832077,0,1,"kinesin binding","MF"
"555","GO:0015157",0.999999999968165,0.907795863329055,0,1,"oligosaccharide transmembrane transporter activity","MF"
"556","GO:0050454",0.999999999968327,0.918715230315058,0,1,"coenzyme F420 hydrogenase activity","MF"
"557","GO:0090415",0.999999999968327,0.918715230315058,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"558","GO:1901612",0.999999999968516,0.918866816959711,0,1,"cardiolipin binding","MF"
"559","GO:0030366",0.999999999968566,0.890148051323033,0,1,"molybdopterin synthase activity","MF"
"560","GO:2001066",0.999999999968814,0.917765607041162,0,1,"amylopectin binding","MF"
"561","GO:0015276",0.999999999969039,0.917387963948256,0,1,"ligand-gated ion channel activity","MF"
"562","GO:0019144",0.999999999969098,0.899182196729342,0,1,"ADP-sugar diphosphatase activity","MF"
"563","GO:0080041",0.999999999969098,0.899182196729342,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"564","GO:0080042",0.999999999969098,0.899182196729342,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"565","GO:0004452",0.999999999969151,0.916162939686241,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"566","GO:0102996",0.999999999969386,0.917176795554486,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"567","GO:0004320",0.999999999969943,0.906479274076814,0,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"568","GO:0008928",0.999999999970021,0.913981421138172,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"569","GO:0010471",0.999999999970021,0.913981421138172,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"570","GO:0010472",0.999999999970021,0.913981421138172,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"571","GO:0010473",0.999999999970021,0.913981421138172,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"572","GO:0010474",0.999999999970021,0.913981421138172,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"573","GO:0010475",0.999999999970021,0.913981421138172,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"574","GO:0080046",0.999999999970021,0.913981421138172,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"575","GO:0080047",0.999999999970021,0.913981421138172,0,1,"GDP-L-galactose phosphorylase activity","MF"
"576","GO:0080048",0.999999999970021,0.913981421138172,0,1,"GDP-D-glucose phosphorylase activity","MF"
"577","GO:0008661",0.999999999970093,0.840820063884326,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"578","GO:0042300",0.999999999970157,0.921439129643164,0,1,"beta-amyrin synthase activity","MF"
"579","GO:0090438",0.999999999970157,0.921439129643164,0,1,"camelliol C synthase activity","MF"
"580","GO:1990381",0.999999999970268,0.915290322981421,0,1,"ubiquitin-specific protease binding","MF"
"581","GO:0008734",0.999999999970569,0.917236781907947,0,1,"L-aspartate oxidase activity","MF"
"582","GO:0044318",0.999999999970569,0.917236781907947,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"583","GO:0016776",0.999999999970746,0.900374896219506,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"584","GO:0004348",0.999999999970831,0.923917119024212,0,1,"glucosylceramidase activity","MF"
"585","GO:0001735",0.999999999970852,0.909225265633062,0,1,"prenylcysteine oxidase activity","MF"
"586","GO:0102149",0.999999999970852,0.909225265633062,0,1,"farnesylcysteine lyase activity","MF"
"587","GO:0000980",0.999999999970925,0.909760448747296,0,1,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"588","GO:0003873",0.999999999971183,0.924569975434635,0,1,"6-phosphofructo-2-kinase activity","MF"
"589","GO:0004331",0.999999999971183,0.924569975434635,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"590","GO:0003827",0.999999999971249,0.917014509557382,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"591","GO:0008301",0.999999999971466,0.917000562062582,0,1,"DNA binding, bending","MF"
"592","GO:0004059",0.999999999971484,0.89150245064276,0,1,"aralkylamine N-acetyltransferase activity","MF"
"593","GO:0004468",0.999999999971484,0.89150245064276,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"594","GO:0010242",0.999999999971484,0.89150245064276,0,1,"oxygen evolving activity","MF"
"595","GO:0050513",0.999999999971733,0.91098814313889,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"596","GO:0050080",0.999999999972098,0.916326830568036,0,1,"malonyl-CoA decarboxylase activity","MF"
"597","GO:0000773",0.999999999972194,0.886611967708659,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"598","GO:0080101",0.999999999972194,0.886611967708659,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"599","GO:0046922",0.99999999997229,0.911349858501328,0,1,"peptide-O-fucosyltransferase activity","MF"
"600","GO:0061798",0.999999999972448,0.913713222087782,0,1,"GTP 3',8'-cyclase activity","MF"
"601","GO:0004071",0.999999999972509,0.917255650332908,0,1,"aspartate-ammonia ligase activity","MF"
"602","GO:0102521",0.999999999972615,0.916316739763707,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"603","GO:0031176",0.999999999972998,0.917685466858923,0,1,"endo-1,4-beta-xylanase activity","MF"
"604","GO:0004151",0.999999999973405,0.915520484223075,0,1,"dihydroorotase activity","MF"
"605","GO:0004612",0.999999999973481,0.917494584127841,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"606","GO:0030775",0.999999999973809,0.884440906646168,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"607","GO:1990275",0.999999999973823,0.916865134143913,0,1,"preribosome binding","MF"
"608","GO:0070260",0.999999999973866,0.903312104517027,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"609","GO:0035243",0.999999999973905,0.917584287027877,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"610","GO:0015616",0.99999999997395,0.924390497407235,0,1,"DNA translocase activity","MF"
"611","GO:0010307",0.99999999997401,0.901399381224444,0,1,"acetylglutamate kinase regulator activity","MF"
"612","GO:0004638",0.999999999974101,0.92020871452375,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"613","GO:0071424",0.999999999974261,0.905172279784549,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"614","GO:0004740",0.999999999974261,0.911125286984805,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"615","GO:0005476",0.9999999999744,0.900398963878014,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"616","GO:0033925",0.999999999974446,0.916798066066934,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"617","GO:0015485",0.999999999974564,0.912434463881286,0,1,"cholesterol binding","MF"
"618","GO:0102193",0.999999999974819,0.902493483110626,0,1,"protein-ribulosamine 3-kinase activity","MF"
"619","GO:0004506",0.999999999974825,0.916793055124305,0,1,"squalene monooxygenase activity","MF"
"620","GO:0004558",0.999999999974984,0.925113681119306,0,1,"alpha-1,4-glucosidase activity","MF"
"621","GO:0004573",0.999999999974984,0.925113681119306,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"622","GO:0004629",0.999999999975116,0.916791633297936,0,1,"phospholipase C activity","MF"
"623","GO:0030794",0.999999999975123,0.907196475995014,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"624","GO:0016603",0.999999999975135,0.914268355997451,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"625","GO:0016307",0.999999999975321,0.917722711370075,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"626","GO:0008310",0.999999999975563,0.949060151480095,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"627","GO:0016719",0.999999999975602,0.917100790068286,0,1,"carotene 7,8-desaturase activity","MF"
"628","GO:0052886",0.999999999975602,0.917100790068286,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"629","GO:0052887",0.999999999975602,0.917100790068286,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"630","GO:0009374",0.999999999975711,0.911018774109552,0,1,"biotin binding","MF"
"631","GO:0008670",0.999999999975748,0.888915843164146,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"632","GO:0004383",0.99999999997597,0.917383760634726,0,1,"guanylate cyclase activity","MF"
"633","GO:0016210",0.99999999997599,0.895569184518888,0,1,"naringenin-chalcone synthase activity","MF"
"634","GO:0080095",0.999999999976004,0.921665125588756,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"635","GO:0080096",0.999999999976004,0.921665125588756,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"636","GO:0004424",0.999999999976055,0.904068840356529,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"637","GO:0043136",0.999999999976055,0.904068840356529,0,1,"glycerol-3-phosphatase activity","MF"
"638","GO:0043994",0.999999999976055,0.904068840356529,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"639","GO:0047840",0.999999999976196,0.885628983936811,0,1,"dCTP diphosphatase activity","MF"
"640","GO:0015089",0.999999999976233,0.865477276814735,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"641","GO:0004450",0.999999999976253,0.917123705797026,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"642","GO:0030627",0.999999999976262,0.905151023219115,0,1,"pre-mRNA 5'-splice site binding","MF"
"643","GO:0016817",0.9999999999763,0.918667523084043,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"644","GO:0010313",0.99999999997635,0.912639142555418,0,1,"phytochrome binding","MF"
"645","GO:0003866",0.999999999976367,0.914169057519061,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"646","GO:0003937",0.999999999976373,0.916351321085467,0,1,"IMP cyclohydrolase activity","MF"
"647","GO:0004643",0.999999999976373,0.916351321085467,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"648","GO:0004105",0.999999999976469,0.916377075222544,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"649","GO:0031210",0.999999999976469,0.916377075222544,0,1,"phosphatidylcholine binding","MF"
"650","GO:0004837",0.999999999976551,0.916215020552658,0,1,"tyrosine decarboxylase activity","MF"
"651","GO:1990055",0.999999999976551,0.916215020552658,0,1,"phenylacetaldehyde synthase activity","MF"
"652","GO:0050734",0.999999999976558,0.900877923877495,0,1,"hydroxycinnamoyltransferase activity","MF"
"653","GO:0102406",0.999999999976558,0.900877923877495,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"654","GO:0004316",0.999999999976666,0.915338632900447,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"655","GO:0008186",0.999999999976666,0.915338632900447,0,1,"RNA-dependent ATPase activity","MF"
"656","GO:0050203",0.999999999976666,0.915338632900447,0,1,"oxalate-CoA ligase activity","MF"
"657","GO:0102131",0.999999999976666,0.915338632900447,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"658","GO:0102132",0.999999999976666,0.915338632900447,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"659","GO:0003998",0.999999999976716,0.900012542851371,0,1,"acylphosphatase activity","MF"
"660","GO:0030899",0.99999999997675,0.885657159882467,0,1,"calcium-dependent ATPase activity","MF"
"661","GO:0060090",0.99999999997681,0.920804242308476,0,1,"molecular adaptor activity","MF"
"662","GO:0070336",0.999999999976814,0.835260299858371,0,2,"flap-structured DNA binding","MF"
"663","GO:0102522",0.999999999976819,0.919830684697274,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"664","GO:0004814",0.999999999976846,0.91849252403632,0,1,"arginine-tRNA ligase activity","MF"
"665","GO:0004126",0.999999999976894,0.885036080878447,0,1,"cytidine deaminase activity","MF"
"666","GO:0047844",0.999999999976894,0.885036080878447,0,1,"deoxycytidine deaminase activity","MF"
"667","GO:0000182",0.999999999976909,0.912626532481308,0,1,"rDNA binding","MF"
"668","GO:0001139",0.999999999976909,0.912626532481308,0,1,"RNA polymerase II complex recruiting activity","MF"
"669","GO:0009885",0.999999999977071,0.921896971972099,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"670","GO:0004412",0.999999999977113,0.92042521940894,0,1,"homoserine dehydrogenase activity","MF"
"671","GO:0070273",0.999999999977129,0.940823973911059,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"672","GO:0004354",0.999999999977129,0.923304897880861,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"673","GO:0009702",0.999999999977178,0.927677155600573,0,1,"L-arabinokinase activity","MF"
"674","GO:0001002",0.999999999977213,0.919314107317062,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"675","GO:0001003",0.999999999977213,0.919314107317062,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"676","GO:0001004",0.999999999977213,0.919314107317062,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"677","GO:0030946",0.999999999977224,0.902008071407233,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"678","GO:0000107",0.999999999977288,0.918648535498858,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"679","GO:0016833",0.999999999977288,0.918648535498858,0,1,"oxo-acid-lyase activity","MF"
"680","GO:0016157",0.999999999977356,0.841814194789801,0,2,"sucrose synthase activity","MF"
"681","GO:0050408",0.999999999977358,0.921047240933625,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"682","GO:0004555",0.999999999977407,0.916521134796089,0,1,"alpha,alpha-trehalase activity","MF"
"683","GO:0015927",0.999999999977407,0.916521134796089,0,1,"trehalase activity","MF"
"684","GO:0015085",0.999999999977424,0.918082214139957,0,1,"calcium ion transmembrane transporter activity","MF"
"685","GO:0004591",0.99999999997747,0.919823658673377,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"686","GO:0052658",0.999999999977536,0.916782476174718,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"687","GO:0052659",0.999999999977536,0.916782476174718,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"688","GO:0052902",0.999999999977604,0.915871566796097,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"689","GO:0052903",0.999999999977604,0.915871566796097,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"690","GO:0052904",0.999999999977604,0.915871566796097,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"691","GO:0004379",0.99999999997763,0.907890916805088,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"692","GO:0019107",0.99999999997763,0.907890916805088,0,1,"myristoyltransferase activity","MF"
"693","GO:0050225",0.99999999997763,0.907890916805088,0,1,"pseudouridine kinase activity","MF"
"694","GO:0047412",0.999999999977706,0.920254832557127,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"695","GO:0102077",0.999999999977706,0.920254832557127,0,1,"oleamide hydrolase activity","MF"
"696","GO:0103073",0.999999999977706,0.920254832557127,0,1,"anandamide amidohydrolase activity","MF"
"697","GO:0000009",0.999999999977772,0.917503590649957,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"698","GO:0052824",0.999999999977772,0.917503590649957,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"699","GO:0052917",0.999999999977772,0.917503590649957,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"700","GO:0050613",0.999999999977931,0.916509495615946,0,1,"delta14-sterol reductase activity","MF"
"701","GO:0051723",0.999999999977942,0.915684868100317,0,1,"protein methylesterase activity","MF"
"702","GO:0000249",0.999999999977958,0.906276140920164,0,1,"C-22 sterol desaturase activity","MF"
"703","GO:0008746",0.999999999977972,0.82932600285205,0,2,"NAD(P)+ transhydrogenase activity","MF"
"704","GO:0003856",0.999999999978111,0.911260633460493,0,1,"3-dehydroquinate synthase activity","MF"
"705","GO:0051745",0.999999999978151,0.913903759676871,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"706","GO:0061634",0.999999999978275,0.917631889053285,0,1,"alpha-D-xyloside xylohydrolase","MF"
"707","GO:0080176",0.999999999978275,0.917631889053285,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"708","GO:0016984",0.999999999978329,0.88808766443072,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"709","GO:0005223",0.999999999978411,0.917588999144396,0,1,"intracellular cGMP-activated cation channel activity","MF"
"710","GO:0004735",0.999999999978432,0.901704772396253,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"711","GO:0016710",0.999999999978435,0.909012955196153,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"712","GO:0004018",0.999999999978441,0.912511945910604,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"713","GO:0070626",0.999999999978441,0.912511945910604,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"714","GO:0090416",0.999999999978441,0.912511945910604,0,1,"nicotinate transmembrane transporter activity","MF"
"715","GO:0090417",0.999999999978441,0.912511945910604,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"716","GO:0030732",0.999999999978534,0.92750755376488,0,1,"methionine S-methyltransferase activity","MF"
"717","GO:0106145",0.999999999978744,0.897864466408243,0,1,"scopoletin 8-hydroxylase activity","MF"
"718","GO:0052636",0.999999999978759,0.91752630249449,0,1,"arabinosyltransferase activity","MF"
"719","GO:0004333",0.999999999978776,0.918118983773087,0,1,"fumarate hydratase activity","MF"
"720","GO:0004103",0.999999999978779,0.912460387845065,0,1,"choline kinase activity","MF"
"721","GO:0052668",0.999999999978779,0.912460387845065,0,1,"farnesol kinase activity","MF"
"722","GO:0052669",0.999999999978779,0.912460387845065,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"723","GO:0052670",0.999999999978779,0.912460387845065,0,1,"geraniol kinase activity","MF"
"724","GO:0052671",0.999999999978779,0.912460387845065,0,1,"geranylgeraniol kinase activity","MF"
"725","GO:0000171",0.999999999978897,0.906660656048947,0,1,"ribonuclease MRP activity","MF"
"726","GO:0033204",0.999999999978897,0.906660656048947,0,1,"ribonuclease P RNA binding","MF"
"727","GO:0009916",0.999999999978971,0.829237389577609,0,2,"alternative oxidase activity","MF"
"728","GO:0102721",0.999999999978971,0.829237389577609,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"729","GO:0046537",0.999999999979061,0.90478730467956,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"730","GO:0000995",0.999999999979093,0.779111415882421,0,3,"RNA polymerase III general transcription initiation factor activity","MF"
"731","GO:0010945",0.999999999979146,0.904156782123722,0,1,"CoA pyrophosphatase activity","MF"
"732","GO:0004168",0.999999999979297,0.916497471376084,0,1,"dolichol kinase activity","MF"
"733","GO:0004780",0.999999999979416,0.888170718233261,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"734","GO:0046921",0.999999999979422,0.911230712561894,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"735","GO:0010209",0.999999999979435,0.900901750665132,0,1,"vacuolar sorting signal binding","MF"
"736","GO:0008170",0.99999999997945,0.916839602140377,0,1,"N-methyltransferase activity","MF"
"737","GO:0009008",0.99999999997945,0.916839602140377,0,1,"DNA-methyltransferase activity","MF"
"738","GO:0030696",0.999999999979478,0.916868892120841,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"739","GO:0004865",0.999999999979496,0.87696340528537,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"740","GO:0008157",0.999999999979496,0.87696340528537,0,1,"protein phosphatase 1 binding","MF"
"741","GO:0042937",0.999999999979578,0.762569346544753,0,3,"tripeptide transmembrane transporter activity","MF"
"742","GO:0004852",0.999999999979744,0.915976924634709,0,1,"uroporphyrinogen-III synthase activity","MF"
"743","GO:0017005",0.999999999979776,0.916888628926708,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"744","GO:0034336",0.999999999979845,0.881317169694277,0,1,"misfolded RNA binding","MF"
"745","GO:0003963",0.999999999979869,0.902263041939692,0,1,"RNA-3'-phosphate cyclase activity","MF"
"746","GO:0000823",0.999999999979919,0.894030628021815,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"747","GO:0000824",0.999999999979919,0.894030628021815,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
