"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"545","GO:0015144",0.72994486673843,0.535415891418028,2,26,"carbohydrate transmembrane transporter activity","MF"
"546","GO:0004185",0.731789427780311,0.639898744955191,1,13,"serine-type carboxypeptidase activity","MF"
"547","GO:0001228",0.731848220464571,0.639823607718328,1,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"548","GO:0004650",0.735134055139741,0.63560327164853,1,13,"polygalacturonase activity","MF"
"549","GO:0044183",0.739474431504394,0.62996447822406,1,13,"protein binding involved in protein folding","MF"
"550","GO:0050660",0.751585938275839,0.457838624607286,3,40,"flavin adenine dinucleotide binding","MF"
"551","GO:0000976",0.751925534020603,0.611955131680835,1,14,"transcription regulatory region sequence-specific DNA binding","MF"
"552","GO:0004527",0.759159365754349,0.602003081315026,1,14,"exonuclease activity","MF"
"553","GO:0030145",0.760205260061714,0.601986405732617,1,13,"manganese ion binding","MF"
"554","GO:0009055",0.762565843068757,0.395759552718143,5,60,"electron transfer activity","MF"
"555","GO:0003727",0.763927280164576,0.595321810346085,1,14,"single-stranded RNA binding","MF"
"556","GO:0005351",0.767239348432675,0.484677473732182,2,28,"carbohydrate:proton symporter activity","MF"
"557","GO:0004298",0.767485306309557,0.590271449123483,1,14,"threonine-type endopeptidase activity","MF"
"558","GO:0005200",0.783642298669112,0.565322929634555,1,15,"structural constituent of cytoskeleton","MF"
"559","GO:0051537",0.784970471181076,0.459564866122206,2,28,"2 iron, 2 sulfur cluster binding","MF"
"560","GO:0047262",0.785595258670669,0.562376855929017,1,15,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"561","GO:0004712",0.79023801192322,0.451027320754135,2,30,"protein serine/threonine/tyrosine kinase activity","MF"
"562","GO:0005484",0.795989229635121,0.442984927906994,2,29,"SNAP receptor activity","MF"
"563","GO:0000149",0.796663844866162,0.441984328678492,2,29,"SNARE binding","MF"
"564","GO:0016779",0.801026028200375,0.537279319565886,1,16,"nucleotidyltransferase activity","MF"
"565","GO:0005524",0.801806436762915,0.231493915271496,91,1033,"ATP binding","MF"
"566","GO:0019706",0.802714478211456,0.534583270219118,1,16,"protein-cysteine S-palmitoyltransferase activity","MF"
"567","GO:0015238",0.804636217547032,0.531496449909477,1,16,"drug transmembrane transporter activity","MF"
"568","GO:0045330",0.805171388421028,0.530633336963103,1,16,"aspartyl esterase activity","MF"
"569","GO:0051536",0.806332604641256,0.528755291527285,1,16,"iron-sulfur cluster binding","MF"
"570","GO:0003697",0.809219493328782,0.377549457773501,3,43,"single-stranded DNA binding","MF"
"571","GO:0017137",0.810428415657256,0.521043012104301,1,17,"Rab GTPase binding","MF"
"572","GO:0003954",0.810767830525677,0.522688112135624,1,15,"NADH dehydrogenase activity","MF"
"573","GO:0008757",0.81376730051116,0.516557572284457,1,16,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"574","GO:0016740",0.815630625551212,0.286660893200363,9,114,"transferase activity","MF"
"575","GO:0003723",0.816074582982716,0.234553914895028,35,409,"RNA binding","MF"
"576","GO:0030599",0.824045652590296,0.498135255805793,1,17,"pectinesterase activity","MF"
"577","GO:0004842",0.824615809748804,0.260767108905902,12,153,"ubiquitin-protein transferase activity","MF"
"578","GO:0009982",0.825390929826661,0.495813888574498,1,17,"pseudouridine synthase activity","MF"
"579","GO:0017056",0.826225609057437,0.492611211928253,1,19,"structural constituent of nuclear pore","MF"
"580","GO:0050662",0.831907233292434,0.484414819942393,1,17,"coenzyme binding","MF"
"581","GO:0004222",0.836099847090679,0.379039216219429,2,33,"metalloendopeptidase activity","MF"
"582","GO:0008289",0.839365329958846,0.331812520041973,3,45,"lipid binding","MF"
"583","GO:0015450",0.858563397178438,0.433953545575131,1,18,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"584","GO:0003755",0.864678797675946,0.330184161117193,2,34,"peptidyl-prolyl cis-trans isomerase activity","MF"
"585","GO:0015171",0.86696482133344,0.41567821740338,1,20,"amino acid transmembrane transporter activity","MF"
"586","GO:0008536",0.875709018075197,0.397050104420604,1,21,"Ran GTPase binding","MF"
"587","GO:0042803",0.880602030359452,0.217671309090783,6,90,"protein homodimerization activity","MF"
"588","GO:0004402",0.888533132137877,0.368930749431368,1,22,"histone acetyltransferase activity","MF"
"589","GO:0016787",0.898719243139708,0.151504876374785,17,225,"hydrolase activity","MF"
"590","GO:0046910",0.900621918298295,0.342200495185036,1,21,"pectinesterase inhibitor activity","MF"
"591","GO:0051082",0.908067134541121,0.196209023928209,4,67,"unfolded protein binding","MF"
"592","GO:0003993",0.909134207483575,0.320848702353887,1,23,"acid phosphatase activity","MF"
"593","GO:0051213",0.910118498373149,0.242841492648929,2,39,"dioxygenase activity","MF"
"594","GO:0003712",0.913503424446725,0.309665405314562,1,24,"transcription coregulator activity","MF"
"595","GO:0050661",0.915218291423251,0.305411415926884,1,24,"NADP binding","MF"
"596","GO:0003746",0.916119766456237,0.23026524230471,2,40,"translation elongation factor activity","MF"
"597","GO:0004176",0.91808318620821,0.297764761982628,1,25,"ATP-dependent peptidase activity","MF"
"598","GO:0004601",0.918458068820115,0.195255416132851,3,54,"peroxidase activity","MF"
"599","GO:0019900",0.927545229796495,0.273249055922517,1,25,"kinase binding","MF"
"600","GO:0042802",0.92977596126308,0.146677505079879,5,86,"identical protein binding","MF"
"601","GO:0043621",0.935589584187722,0.187397534238739,2,44,"protein self-association","MF"
"602","GO:0019843",0.956753862458502,0.136942178197998,2,45,"rRNA binding","MF"
"603","GO:0004190",0.960107135058739,0.175553774002123,1,31,"aspartic-type endopeptidase activity","MF"
"604","GO:0003735",0.975997664996114,0.045742310388728,11,168,"structural constituent of ribosome","MF"
"605","GO:0003690",0.980250242646165,0.101688803115289,1,37,"double-stranded DNA binding","MF"
"606","GO:0004386",0.988226921196819,0.0384054801475575,3,86,"helicase activity","MF"
"607","GO:0106145",0.99999999994013,0.90014050473686,0,1,"scopoletin 8-hydroxylase activity","MF"
"608","GO:0004567",0.999999999949461,0.903291725095863,0,1,"beta-mannosidase activity","MF"
"609","GO:0047668",0.999999999949461,0.903291725095863,0,1,"amygdalin beta-glucosidase activity","MF"
"610","GO:0080081",0.999999999949461,0.903291725095863,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"611","GO:0080082",0.999999999949461,0.903291725095863,0,1,"esculin beta-glucosidase activity","MF"
"612","GO:0080083",0.999999999949461,0.903291725095863,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"613","GO:0015485",0.999999999949485,0.90327623681229,0,1,"cholesterol binding","MF"
"614","GO:0008092",0.999999999950814,0.903308957046769,0,1,"cytoskeletal protein binding","MF"
"615","GO:0015398",0.999999999950814,0.903308957046769,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"616","GO:0004127",0.999999999951968,0.903278175058708,0,1,"cytidylate kinase activity","MF"
"617","GO:0031543",0.999999999951968,0.903278175058708,0,1,"peptidyl-proline dioxygenase activity","MF"
"618","GO:0062047",0.999999999951968,0.903278175058708,0,1,"pipecolic acid N-hydroxylase","MF"
"619","GO:0005464",0.999999999954801,0.903416520298092,0,1,"UDP-xylose transmembrane transporter activity","MF"
"620","GO:0003937",0.999999999955573,0.903330847599648,0,1,"IMP cyclohydrolase activity","MF"
"621","GO:0004643",0.999999999955573,0.903330847599648,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"622","GO:0003962",0.999999999955719,0.903439974969148,0,1,"cystathionine gamma-synthase activity","MF"
"623","GO:0015139",0.999999999956015,0.90327815489111,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"624","GO:0004633",0.999999999956482,0.889091274726768,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"625","GO:0017178",0.999999999956565,0.904009134066237,0,1,"diphthine-ammonia ligase activity","MF"
"626","GO:0004635",0.999999999957901,0.903265016880102,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"627","GO:0004636",0.999999999957901,0.903265016880102,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"628","GO:0008310",0.999999999957914,0.947800945124445,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"629","GO:0009702",0.999999999958359,0.913106951225835,0,1,"L-arabinokinase activity","MF"
"630","GO:0015193",0.999999999958619,0.903279940061208,0,1,"L-proline transmembrane transporter activity","MF"
"631","GO:0004814",0.999999999958802,0.905088884026367,0,1,"arginine-tRNA ligase activity","MF"
"632","GO:1901612",0.999999999960809,0.905391544776741,0,1,"cardiolipin binding","MF"
"633","GO:0004420",0.99999999996106,0.903309178448831,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"634","GO:0042282",0.99999999996106,0.903309178448831,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"635","GO:0090409",0.999999999961181,0.905367964869098,0,1,"malonyl-CoA synthetase activity","MF"
"636","GO:0030374",0.999999999961907,0.913640692946489,0,1,"nuclear receptor transcription coactivator activity","MF"
"637","GO:0017153",0.999999999962045,0.903780102928762,0,1,"sodium:dicarboxylate symporter activity","MF"
"638","GO:0004349",0.999999999962179,0.907570375816099,0,1,"glutamate 5-kinase activity","MF"
"639","GO:0004350",0.999999999962179,0.907570375816099,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"640","GO:0004729",0.999999999962366,0.903270878961009,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"641","GO:0015229",0.999999999962384,0.903483403941934,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"642","GO:0003868",0.999999999962454,0.892153689189649,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"643","GO:0050454",0.999999999962503,0.905269271502811,0,1,"coenzyme F420 hydrogenase activity","MF"
"644","GO:0090415",0.999999999962503,0.905269271502811,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"645","GO:0004056",0.999999999962579,0.903253036036386,0,1,"argininosuccinate lyase activity","MF"
"646","GO:0004679",0.999999999963114,0.903320002951094,0,1,"AMP-activated protein kinase activity","MF"
"647","GO:0016004",0.999999999963164,0.902003322558778,0,1,"phospholipase activator activity","MF"
"648","GO:0008841",0.999999999963216,0.90327945730041,0,1,"dihydrofolate synthase activity","MF"
"649","GO:0015415",0.999999999963672,0.903317611819052,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"650","GO:0004107",0.999999999963851,0.903358682008713,0,1,"chorismate synthase activity","MF"
"651","GO:0004516",0.999999999963871,0.903617840805586,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"652","GO:0036313",0.999999999963895,0.903350979614416,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"653","GO:1905394",0.999999999963895,0.903350979614416,0,1,"retromer complex binding","MF"
"654","GO:0000107",0.999999999964149,0.905215355335314,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"655","GO:0016833",0.999999999964149,0.905215355335314,0,1,"oxo-acid-lyase activity","MF"
"656","GO:0035035",0.999999999964245,0.898912606358402,0,1,"histone acetyltransferase binding","MF"
"657","GO:0030732",0.999999999964411,0.912940259528967,0,1,"methionine S-methyltransferase activity","MF"
"658","GO:0044715",0.999999999964419,0.903289323048541,0,1,"8-oxo-dGDP phosphatase activity","MF"
"659","GO:0004053",0.999999999964423,0.902261934101764,0,1,"arginase activity","MF"
"660","GO:0008783",0.999999999964423,0.902261934101764,0,1,"agmatinase activity","MF"
"661","GO:0030527",0.999999999964423,0.902261934101764,0,1,"structural constituent of chromatin","MF"
"662","GO:0032453",0.999999999964615,0.907596410936975,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"663","GO:0019237",0.999999999964626,0.904997117400816,0,1,"centromeric DNA binding","MF"
"664","GO:0004314",0.999999999964844,0.903279716546729,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"665","GO:0004694",0.999999999964884,0.919443080739171,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"666","GO:0008859",0.999999999965351,0.906543898045798,0,1,"exoribonuclease II activity","MF"
"667","GO:0047412",0.999999999965406,0.906506652355973,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"668","GO:0102077",0.999999999965406,0.906506652355973,0,1,"oleamide hydrolase activity","MF"
"669","GO:0103073",0.999999999965406,0.906506652355973,0,1,"anandamide amidohydrolase activity","MF"
"670","GO:0001729",0.999999999965584,0.905261541327925,0,1,"ceramide kinase activity","MF"
"671","GO:0102773",0.999999999965584,0.905261541327925,0,1,"dihydroceramide kinase activity","MF"
"672","GO:0008836",0.999999999965736,0.90327814348517,0,1,"diaminopimelate decarboxylase activity","MF"
"673","GO:0008883",0.999999999965736,0.90327814348517,0,1,"glutamyl-tRNA reductase activity","MF"
"674","GO:0010295",0.999999999965736,0.90327814348517,0,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"675","GO:0015410",0.999999999965931,0.925915766177515,0,1,"manganese-transporting ATPase activity","MF"
"676","GO:0004358",0.999999999965947,0.903301669686721,0,1,"glutamate N-acetyltransferase activity","MF"
"677","GO:0103045",0.999999999965947,0.903301669686721,0,1,"methione N-acyltransferase activity","MF"
"678","GO:0051990",0.999999999966171,0.903760738693683,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"679","GO:0045435",0.999999999966339,0.903289894547271,0,1,"lycopene epsilon cyclase activity","MF"
"680","GO:0048365",0.999999999966435,0.916393784138588,0,1,"Rac GTPase binding","MF"
"681","GO:0004474",0.999999999966441,0.9032813272806,0,1,"malate synthase activity","MF"
"682","GO:0009673",0.99999999996649,0.90327813687277,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"683","GO:0047268",0.999999999966515,0.903310529159529,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"684","GO:0047760",0.999999999966515,0.903310529159529,0,1,"butyrate-CoA ligase activity","MF"
"685","GO:0046922",0.999999999966529,0.903259085791068,0,1,"peptide-O-fucosyltransferase activity","MF"
"686","GO:0004671",0.999999999966661,0.898897916494457,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"687","GO:0047995",0.99999999996668,0.891101685573225,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"688","GO:0019133",0.999999999966692,0.90245430187435,0,1,"choline monooxygenase activity","MF"
"689","GO:0097100",0.999999999966692,0.90245430187435,0,1,"supercoiled DNA binding","MF"
"690","GO:0004746",0.999999999966849,0.896995951456786,0,1,"riboflavin synthase activity","MF"
"691","GO:0047793",0.999999999966853,0.903278145836906,0,1,"cycloeucalenol cycloisomerase activity","MF"
"692","GO:0070728",0.999999999966853,0.903278145836906,0,1,"leucine binding","MF"
"693","GO:0080123",0.999999999966853,0.903278145836906,0,1,"jasmonate-amino synthetase activity","MF"
"694","GO:0003720",0.999999999966914,0.907871455391512,0,1,"telomerase activity","MF"
"695","GO:0003721",0.999999999966914,0.907871455391512,0,1,"telomerase RNA reverse transcriptase activity","MF"
"696","GO:0003934",0.999999999967145,0.903285486660881,0,1,"GTP cyclohydrolase I activity","MF"
"697","GO:0110050",0.999999999967241,0.903303954130921,0,1,"deaminated glutathione amidase activity","MF"
"698","GO:0005046",0.999999999967341,0.903290848870875,0,1,"KDEL sequence binding","MF"
"699","GO:0030626",0.999999999967467,0.903340548569486,0,1,"U12 snRNA binding","MF"
"700","GO:0102251",0.99999999996755,0.903365132612892,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"701","GO:0102396",0.99999999996755,0.903365132612892,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"702","GO:0004852",0.99999999996756,0.903301120444233,0,1,"uroporphyrinogen-III synthase activity","MF"
"703","GO:0008686",0.999999999967566,0.903326250133508,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"704","GO:0016701",0.999999999967596,0.891024897608509,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"705","GO:0051745",0.99999999996765,0.903278245838915,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"706","GO:0080019",0.999999999967835,0.903973646347773,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"707","GO:0102965",0.999999999967835,0.903973646347773,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"708","GO:0010280",0.999999999968031,0.903282959456022,0,1,"UDP-L-rhamnose synthase activity","MF"
"709","GO:0050377",0.999999999968031,0.903282959456022,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"710","GO:0052751",0.999999999968031,0.903282959456022,0,1,"GDP-mannose hydrolase activity","MF"
"711","GO:0005365",0.999999999968079,0.903273706921009,0,1,"myo-inositol transmembrane transporter activity","MF"
"712","GO:0015148",0.999999999968079,0.903273706921009,0,1,"D-xylose transmembrane transporter activity","MF"
"713","GO:0015575",0.999999999968079,0.903273706921009,0,1,"mannitol transmembrane transporter activity","MF"
"714","GO:0015576",0.999999999968079,0.903273706921009,0,1,"sorbitol transmembrane transporter activity","MF"
"715","GO:0015591",0.999999999968079,0.903273706921009,0,1,"D-ribose transmembrane transporter activity","MF"
"716","GO:0005456",0.999999999968226,0.903300401504277,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"717","GO:0047538",0.999999999968434,0.90327867108678,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"718","GO:0047734",0.999999999968438,0.895823104871365,0,1,"CDP-glycerol diphosphatase activity","MF"
"719","GO:0051738",0.99999999996853,0.903340902756401,0,1,"xanthophyll binding","MF"
"720","GO:0004789",0.999999999968652,0.903278208731192,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"721","GO:0008902",0.999999999968652,0.903278208731192,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"722","GO:0008972",0.999999999968652,0.903278208731192,0,1,"phosphomethylpyrimidine kinase activity","MF"
"723","GO:0004076",0.999999999968696,0.903272048852606,0,1,"biotin synthase activity","MF"
"724","GO:0042834",0.999999999968715,0.902804433060184,0,1,"peptidoglycan binding","MF"
"725","GO:0050408",0.999999999968755,0.907151440530712,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"726","GO:0004059",0.999999999968774,0.8963363910557,0,1,"aralkylamine N-acetyltransferase activity","MF"
"727","GO:0004468",0.999999999968774,0.8963363910557,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"728","GO:0003871",0.999999999968816,0.904906997128344,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"729","GO:0008705",0.999999999968816,0.904906997128344,0,1,"methionine synthase activity","MF"
"730","GO:0004765",0.999999999968852,0.903277881053608,0,1,"shikimate kinase activity","MF"
"731","GO:0010487",0.999999999969003,0.903260615164277,0,1,"thermospermine synthase activity","MF"
"732","GO:0016768",0.999999999969003,0.903260615164277,0,1,"spermine synthase activity","MF"
"733","GO:0008242",0.999999999969006,0.90325788211389,0,1,"omega peptidase activity","MF"
"734","GO:0034722",0.999999999969006,0.90325788211389,0,1,"gamma-glutamyl-peptidase activity","MF"
"735","GO:0001002",0.999999999969083,0.905750930285092,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"736","GO:0001003",0.999999999969083,0.905750930285092,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"737","GO:0001004",0.999999999969083,0.905750930285092,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"738","GO:0004821",0.999999999969156,0.903282769477502,0,1,"histidine-tRNA ligase activity","MF"
"739","GO:0005274",0.999999999969199,0.902176133844656,0,1,"allantoin:proton symporter activity","MF"
"740","GO:0015505",0.999999999969199,0.902176133844656,0,1,"uracil:cation symporter activity","MF"
"741","GO:0032440",0.999999999969199,0.902176133844656,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"742","GO:0047209",0.999999999969246,0.901344772015115,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"743","GO:0004668",0.999999999969284,0.90329224340817,0,1,"protein-arginine deiminase activity","MF"
"744","GO:0047632",0.999999999969284,0.90329224340817,0,1,"agmatine deiminase activity","MF"
"745","GO:0102867",0.999999999969355,0.910025201505009,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"746","GO:0016002",0.999999999969413,0.90485661303845,0,1,"sulfite reductase activity","MF"
"747","GO:0050311",0.999999999969413,0.90485661303845,0,1,"sulfite reductase (ferredoxin) activity","MF"
"748","GO:0004412",0.999999999969549,0.906644354461974,0,1,"homoserine dehydrogenase activity","MF"
"749","GO:0003980",0.999999999969774,0.922754321566721,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"750","GO:0016422",0.999999999969796,0.902511032308491,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"751","GO:0016603",0.999999999969814,0.903278600066022,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"752","GO:0047889",0.999999999969882,0.903264707978628,0,1,"ferredoxin-nitrate reductase activity","MF"
"753","GO:0048307",0.999999999969882,0.903264707978628,0,1,"ferredoxin-nitrite reductase activity","MF"
"754","GO:0050421",0.999999999969882,0.903264707978628,0,1,"nitrite reductase (NO-forming) activity","MF"
"755","GO:0008837",0.999999999969949,0.903246380216197,0,1,"diaminopimelate epimerase activity","MF"
"756","GO:0046408",0.999999999970125,0.903339145145654,0,1,"chlorophyll synthetase activity","MF"
"757","GO:0004815",0.999999999970147,0.903706607681546,0,1,"aspartate-tRNA ligase activity","MF"
"758","GO:0004103",0.999999999970256,0.903276400702192,0,1,"choline kinase activity","MF"
"759","GO:0046523",0.999999999970256,0.903276400702192,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"760","GO:0052668",0.999999999970256,0.903276400702192,0,1,"farnesol kinase activity","MF"
"761","GO:0052669",0.999999999970256,0.903276400702192,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"762","GO:0052670",0.999999999970256,0.903276400702192,0,1,"geraniol kinase activity","MF"
"763","GO:0052671",0.999999999970256,0.903276400702192,0,1,"geranylgeraniol kinase activity","MF"
"764","GO:0004377",0.999999999970287,0.815967880136804,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"765","GO:0043813",0.999999999970332,0.918115867222093,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"766","GO:0004585",0.999999999970401,0.902414970181456,0,1,"ornithine carbamoyltransferase activity","MF"
"767","GO:0008481",0.999999999970408,0.903455812495594,0,1,"sphinganine kinase activity","MF"
"768","GO:0004595",0.999999999970459,0.900093131768769,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"769","GO:0016300",0.999999999970471,0.898809090710892,0,1,"tRNA (uracil) methyltransferase activity","MF"
"770","GO:0043142",0.999999999970471,0.898809090710892,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"771","GO:0080131",0.999999999970471,0.898809090710892,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"772","GO:0050269",0.999999999970487,0.903782905321904,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"773","GO:0005199",0.999999999970494,0.903398709423586,0,1,"structural constituent of cell wall","MF"
"774","GO:1990482",0.999999999970568,0.903280568236036,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"775","GO:0004001",0.999999999970575,0.903419547741762,0,1,"adenosine kinase activity","MF"
"776","GO:0010313",0.999999999970584,0.903277292234488,0,1,"phytochrome binding","MF"
"777","GO:0004450",0.999999999970662,0.903918098171912,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"778","GO:0047886",0.999999999970665,0.897584021369237,0,1,"farnesol dehydrogenase activity","MF"
"779","GO:0004000",0.999999999970701,0.902556270049942,0,1,"adenosine deaminase activity","MF"
"780","GO:0004417",0.999999999970728,0.881942180841595,0,1,"hydroxyethylthiazole kinase activity","MF"
"781","GO:0008942",0.999999999970733,0.896160939964817,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"782","GO:0004123",0.999999999970832,0.900915001875683,0,1,"cystathionine gamma-lyase activity","MF"
"783","GO:0018826",0.999999999970832,0.900915001875683,0,1,"methionine gamma-lyase activity","MF"
"784","GO:0038198",0.999999999970836,0.903576935427596,0,1,"auxin receptor activity","MF"
"785","GO:0005078",0.999999999970878,0.898235584149367,0,1,"MAP-kinase scaffold activity","MF"
"786","GO:0033188",0.999999999970958,0.903277809204087,0,1,"sphingomyelin synthase activity","MF"
"787","GO:0045140",0.999999999970958,0.903277809204087,0,1,"inositol phosphoceramide synthase activity","MF"
"788","GO:0047493",0.999999999970958,0.903277809204087,0,1,"ceramide cholinephosphotransferase activity","MF"
"789","GO:0008935",0.999999999970989,0.903249581827766,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"790","GO:0019707",0.999999999970989,0.903249581827766,0,1,"protein-cysteine S-acyltransferase activity","MF"
"791","GO:0051507",0.999999999971011,0.904887736518198,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"792","GO:1903425",0.999999999971108,0.903279252055161,0,1,"fluoride transmembrane transporter activity","MF"
"793","GO:0047918",0.999999999971115,0.903278212842935,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"794","GO:0017049",0.999999999971192,0.913551141083734,0,1,"GTP-Rho binding","MF"
"795","GO:0016776",0.999999999971241,0.901195921373969,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"796","GO:1902417",0.999999999971292,0.921315405525114,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"797","GO:0030621",0.999999999971414,0.903312627805798,0,1,"U4 snRNA binding","MF"
"798","GO:0004740",0.999999999971431,0.903252560659527,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"799","GO:0004698",0.999999999971547,0.903357846822065,0,1,"calcium-dependent protein kinase C activity","MF"
"800","GO:0070491",0.999999999971547,0.903357846822065,0,1,"repressing transcription factor binding","MF"
"801","GO:0004147",0.999999999971564,0.903278251184784,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"802","GO:0008482",0.999999999971564,0.903278251184784,0,1,"sulfite oxidase activity","MF"
"803","GO:0043754",0.999999999971564,0.903278251184784,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"804","GO:0008114",0.999999999971572,0.903242947792996,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"805","GO:0030744",0.999999999971572,0.903242947792996,0,1,"luteolin O-methyltransferase activity","MF"
"806","GO:0030755",0.999999999971572,0.903242947792996,0,1,"quercetin 3-O-methyltransferase activity","MF"
"807","GO:0033799",0.999999999971572,0.903242947792996,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"808","GO:0047763",0.999999999971572,0.903242947792996,0,1,"caffeate O-methyltransferase activity","MF"
"809","GO:0102822",0.999999999971572,0.903242947792996,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"810","GO:0004638",0.999999999971721,0.906469448686102,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"811","GO:0033699",0.99999999997178,0.903286741513184,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"812","GO:0046863",0.99999999997178,0.903286741513184,0,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"813","GO:1990165",0.99999999997178,0.903286741513184,0,1,"single-strand break-containing DNA binding","MF"
"814","GO:0009899",0.999999999971817,0.904830449428327,0,1,"ent-kaurene synthase activity","MF"
"815","GO:0010333",0.999999999971817,0.904830449428327,0,1,"terpene synthase activity","MF"
"816","GO:0001164",0.999999999971879,0.90327772484227,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
