"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1910","GO:0010275",0.999999999989146,0.909144219856952,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"1911","GO:0042754",0.999999999989173,0.93400737779513,0,1,"negative regulation of circadian rhythm","BP"
"1912","GO:0000472",0.999999999989177,0.917067802139941,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1913","GO:0000480",0.999999999989177,0.917067802139941,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1914","GO:0034462",0.999999999989177,0.917067802139941,0,1,"small-subunit processome assembly","BP"
"1915","GO:0043268",0.999999999989187,0.92831607355221,0,1,"positive regulation of potassium ion transport","BP"
"1916","GO:0048453",0.999999999989215,0.935609775932843,0,1,"sepal formation","BP"
"1917","GO:0055069",0.999999999989278,0.877590883372285,0,2,"zinc ion homeostasis","BP"
"1918","GO:0070262",0.99999999998946,0.882650936290904,0,2,"peptidyl-serine dephosphorylation","BP"
"1919","GO:0080136",0.999999999989466,0.834353844098147,0,2,"priming of cellular response to stress","BP"
"1920","GO:0009268",0.999999999989523,0.900402099146404,0,1,"response to pH","BP"
"1921","GO:0018206",0.999999999989588,0.884010728480972,0,1,"peptidyl-methionine modification","BP"
"1922","GO:0035264",0.999999999989588,0.884010728480972,0,1,"multicellular organism growth","BP"
"1923","GO:0043686",0.999999999989588,0.884010728480972,0,1,"co-translational protein modification","BP"
"1924","GO:0009405",0.999999999989609,0.826939844088991,0,2,"pathogenesis","BP"
"1925","GO:0035280",0.999999999989612,0.899070098899172,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1926","GO:0048856",0.99999999998965,0.856034814293363,0,2,"anatomical structure development","BP"
"1927","GO:0034213",0.999999999989686,0.906048401344802,0,1,"quinolinate catabolic process","BP"
"1928","GO:0009257",0.999999999989735,0.922162880221396,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"1929","GO:2000785",0.999999999989735,0.922162880221396,0,1,"regulation of autophagosome assembly","BP"
"1930","GO:0046473",0.999999999989738,0.938482152984425,0,1,"phosphatidic acid metabolic process","BP"
"1931","GO:0010413",0.999999999989742,0.828229697997223,0,2,"glucuronoxylan metabolic process","BP"
"1932","GO:1990426",0.999999999989765,0.912750400961398,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1933","GO:0010265",0.999999999989782,0.892211832981601,0,2,"SCF complex assembly","BP"
"1934","GO:0045056",0.999999999989822,0.944645916487256,0,1,"transcytosis","BP"
"1935","GO:0016095",0.999999999989841,0.91281957338897,0,1,"polyprenol catabolic process","BP"
"1936","GO:0019510",0.999999999989841,0.91281957338897,0,1,"S-adenosylhomocysteine catabolic process","BP"
"1937","GO:0033353",0.999999999989841,0.91281957338897,0,1,"S-adenosylmethionine cycle","BP"
"1938","GO:0046340",0.999999999989841,0.91281957338897,0,1,"diacylglycerol catabolic process","BP"
"1939","GO:0052651",0.999999999989841,0.91281957338897,0,1,"monoacylglycerol catabolic process","BP"
"1940","GO:0032211",0.99999999998987,0.811452126708672,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1941","GO:0000088",0.999999999989875,0.93179401554482,0,1,"mitotic prophase","BP"
"1942","GO:2000123",0.999999999989875,0.93179401554482,0,1,"positive regulation of stomatal complex development","BP"
"1943","GO:2000306",0.99999999998989,0.593954079862645,0,5,"positive regulation of photomorphogenesis","BP"
"1944","GO:0010245",0.999999999989906,0.940045500061251,0,1,"radial microtubular system formation","BP"
"1945","GO:1905177",0.999999999989914,0.941077239719002,0,1,"tracheary element differentiation","BP"
"1946","GO:0080148",0.999999999990047,0.813696590355758,0,2,"negative regulation of response to water deprivation","BP"
"1947","GO:0032365",0.999999999990098,0.823185369077003,0,2,"intracellular lipid transport","BP"
"1948","GO:0018316",0.999999999990122,0.859953791071784,0,1,"peptide cross-linking via L-cystine","BP"
"1949","GO:0071454",0.999999999990122,0.859953791071784,0,1,"cellular response to anoxia","BP"
"1950","GO:0080153",0.999999999990122,0.859953791071784,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1951","GO:0033206",0.999999999990168,0.910002722630693,0,1,"meiotic cytokinesis","BP"
"1952","GO:0070936",0.999999999990201,0.919957715972154,0,1,"protein K48-linked ubiquitination","BP"
"1953","GO:1902455",0.999999999990306,0.876882596153743,0,1,"negative regulation of stem cell population maintenance","BP"
"1954","GO:0010157",0.999999999990325,0.935726738485936,0,1,"response to chlorate","BP"
"1955","GO:0010231",0.999999999990347,0.820345309976261,0,2,"maintenance of seed dormancy","BP"
"1956","GO:0000494",0.999999999990366,0.9103882950404,0,1,"box C/D snoRNA 3'-end processing","BP"
"1957","GO:0097036",0.999999999990366,0.9103882950404,0,1,"regulation of plasma membrane sterol distribution","BP"
"1958","GO:1990258",0.999999999990366,0.9103882950404,0,1,"histone glutamine methylation","BP"
"1959","GO:0010023",0.999999999990392,0.937858723341225,0,1,"proanthocyanidin biosynthetic process","BP"
"1960","GO:1901537",0.999999999990405,0.816019803902963,0,2,"positive regulation of DNA demethylation","BP"
"1961","GO:1900368",0.999999999990424,0.877551910539852,0,2,"regulation of RNA interference","BP"
"1962","GO:0033169",0.999999999990438,0.728493810780024,0,5,"histone H3-K9 demethylation","BP"
"1963","GO:0016131",0.999999999990443,0.848023762602255,0,2,"brassinosteroid metabolic process","BP"
"1964","GO:0000389",0.999999999990458,0.901717031035207,0,1,"mRNA 3'-splice site recognition","BP"
"1965","GO:0000448",0.999999999990496,0.915454999077044,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1966","GO:0042790",0.999999999990496,0.915454999077044,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1967","GO:0070919",0.999999999990565,0.702389702591319,0,5,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1968","GO:0032049",0.999999999990567,0.83640366760924,0,2,"cardiolipin biosynthetic process","BP"
"1969","GO:0009694",0.99999999999057,0.641399160355971,0,5,"jasmonic acid metabolic process","BP"
"1970","GO:0050792",0.999999999990571,0.937812610352601,0,1,"regulation of viral process","BP"
"1971","GO:0034356",0.999999999990593,0.929271035063127,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1972","GO:0032527",0.999999999990624,0.709734773211844,0,5,"protein exit from endoplasmic reticulum","BP"
"1973","GO:2000617",0.999999999990632,0.947111435068227,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"1974","GO:0055071",0.999999999990655,0.960938474930224,0,1,"manganese ion homeostasis","BP"
"1975","GO:1903800",0.99999999999075,0.916887951971634,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1976","GO:0010421",0.99999999999082,0.891886109375647,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"1977","GO:0006747",0.999999999990829,0.93510267885761,0,1,"FAD biosynthetic process","BP"
"1978","GO:1902749",0.999999999990868,0.964464592590079,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1979","GO:0080181",0.999999999990884,0.822290501593922,0,2,"lateral root branching","BP"
"1980","GO:0001682",0.999999999990885,0.846741159722266,0,2,"tRNA 5'-leader removal","BP"
"1981","GO:0009967",0.999999999990886,0.897217760414771,0,1,"positive regulation of signal transduction","BP"
"1982","GO:0048479",0.999999999990886,0.897217760414771,0,1,"style development","BP"
"1983","GO:0048480",0.999999999990886,0.897217760414771,0,1,"stigma development","BP"
"1984","GO:0051415",0.999999999990929,0.675585103255781,0,5,"microtubule nucleation by interphase microtubule organizing center","BP"
"1985","GO:0051762",0.999999999990956,0.922627916599309,0,1,"sesquiterpene biosynthetic process","BP"
"1986","GO:0071260",0.99999999999096,0.86368831514228,0,2,"cellular response to mechanical stimulus","BP"
"1987","GO:0010323",0.999999999990975,0.942508609265412,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1988","GO:2000014",0.99999999999098,0.893631610469089,0,2,"regulation of endosperm development","BP"
"1989","GO:0009103",0.999999999991036,0.910333446465929,0,1,"lipopolysaccharide biosynthetic process","BP"
"1990","GO:0033468",0.999999999991036,0.910333446465929,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1991","GO:0042219",0.999999999991067,0.877340927887078,0,1,"cellular modified amino acid catabolic process","BP"
"1992","GO:0006573",0.99999999999107,0.861063595099914,0,2,"valine metabolic process","BP"
"1993","GO:0016576",0.999999999991079,0.904593884427493,0,1,"histone dephosphorylation","BP"
"1994","GO:2001240",0.999999999991079,0.904593884427493,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1995","GO:0032350",0.999999999991085,0.907144644779902,0,1,"regulation of hormone metabolic process","BP"
"1996","GO:0045930",0.999999999991085,0.907144644779902,0,1,"negative regulation of mitotic cell cycle","BP"
"1997","GO:0000957",0.999999999991098,0.887857824685719,0,2,"mitochondrial RNA catabolic process","BP"
"1998","GO:0000958",0.999999999991098,0.887857824685719,0,2,"mitochondrial mRNA catabolic process","BP"
"1999","GO:0050482",0.999999999991154,0.888744978843105,0,1,"arachidonic acid secretion","BP"
"2000","GO:0006145",0.999999999991241,0.689986867270484,0,5,"purine nucleobase catabolic process","BP"
"2001","GO:1990116",0.999999999991265,0.891672296261445,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"2002","GO:0019499",0.999999999991278,0.838229956449327,0,2,"cyanide metabolic process","BP"
"2003","GO:0019500",0.999999999991278,0.838229956449327,0,2,"cyanide catabolic process","BP"
"2004","GO:0051410",0.999999999991278,0.838229956449327,0,2,"detoxification of nitrogen compound","BP"
"2005","GO:0016122",0.999999999991307,0.835352623303959,0,2,"xanthophyll metabolic process","BP"
"2006","GO:0005996",0.999999999991317,0.925685843726127,0,1,"monosaccharide metabolic process","BP"
"2007","GO:0060862",0.999999999991321,0.905820687794952,0,1,"negative regulation of floral organ abscission","BP"
"2008","GO:0010377",0.999999999991333,0.941328476735491,0,1,"guard cell fate commitment","BP"
"2009","GO:0022619",0.999999999991333,0.941328476735491,0,1,"generative cell differentiation","BP"
"2010","GO:1903866",0.999999999991333,0.941328476735491,0,1,"palisade mesophyll development","BP"
"2011","GO:2000036",0.999999999991333,0.941328476735491,0,1,"regulation of stem cell population maintenance","BP"
"2012","GO:2000134",0.999999999991333,0.941328476735491,0,1,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"2013","GO:0080027",0.999999999991346,0.885097408213577,0,1,"response to herbivore","BP"
"2014","GO:0045793",0.999999999991439,0.921218311899175,0,1,"positive regulation of cell size","BP"
"2015","GO:0016045",0.999999999991459,0.935404464765444,0,1,"detection of bacterium","BP"
"2016","GO:0046166",0.999999999991475,0.844945848466746,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2017","GO:0009399",0.999999999991491,0.936984090130511,0,1,"nitrogen fixation","BP"
"2018","GO:0016050",0.999999999991491,0.936984090130511,0,1,"vesicle organization","BP"
"2019","GO:0043087",0.999999999991533,0.816415615342879,0,2,"regulation of GTPase activity","BP"
"2020","GO:0031647",0.999999999991633,0.874317798199549,0,2,"regulation of protein stability","BP"
"2021","GO:0007186",0.999999999991647,0.665277361081156,0,5,"G protein-coupled receptor signaling pathway","BP"
"2022","GO:2000037",0.999999999991658,0.632415019709833,0,5,"regulation of stomatal complex patterning","BP"
"2023","GO:0015893",0.999999999991724,0.91233330275659,0,1,"drug transport","BP"
"2024","GO:1905428",0.999999999991724,0.91233330275659,0,1,"regulation of plant organ formation","BP"
"2025","GO:0034728",0.999999999991773,0.891809809708355,0,2,"nucleosome organization","BP"
"2026","GO:0032515",0.999999999991776,0.877832753606806,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2027","GO:0006990",0.9999999999918,0.921172140524007,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2028","GO:0006513",0.99999999999184,0.736711793578109,0,4,"protein monoubiquitination","BP"
"2029","GO:0043044",0.999999999991882,0.774316980834053,0,5,"ATP-dependent chromatin remodeling","BP"
"2030","GO:0048586",0.999999999991889,0.67979485117401,0,5,"regulation of long-day photoperiodism, flowering","BP"
"2031","GO:0010190",0.999999999991904,0.63977475094291,0,4,"cytochrome b6f complex assembly","BP"
"2032","GO:0045694",0.999999999991942,0.876330663786612,0,2,"regulation of embryo sac egg cell differentiation","BP"
"2033","GO:0060149",0.999999999992,0.768611817463945,0,4,"negative regulation of posttranscriptional gene silencing","BP"
"2034","GO:0016320",0.999999999992034,0.883339253800268,0,2,"endoplasmic reticulum membrane fusion","BP"
"2035","GO:0048309",0.999999999992034,0.883339253800268,0,2,"endoplasmic reticulum inheritance","BP"
"2036","GO:0080141",0.999999999992197,0.942667121461453,0,1,"regulation of jasmonic acid biosynthetic process","BP"
"2037","GO:0045132",0.999999999992214,0.870969062199254,0,2,"meiotic chromosome segregation","BP"
"2038","GO:0051083",0.999999999992277,0.845840585028761,0,2,"'de novo' cotranslational protein folding","BP"
"2039","GO:0055063",0.999999999992278,0.912854123873443,0,1,"sulfate ion homeostasis","BP"
"2040","GO:0070869",0.999999999992337,0.889521477795456,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"2041","GO:0031087",0.999999999992393,0.701680664884885,0,5,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2042","GO:0006348",0.999999999992473,0.92087876643454,0,1,"chromatin silencing at telomere","BP"
"2043","GO:0016487",0.999999999992482,0.820018573477065,0,2,"farnesol metabolic process","BP"
"2044","GO:0015865",0.99999999999253,0.825017554849428,0,2,"purine nucleotide transport","BP"
"2045","GO:0051026",0.999999999992534,0.727969172583269,0,4,"chiasma assembly","BP"
"2046","GO:0016578",0.99999999999256,0.838005246945233,0,2,"histone deubiquitination","BP"
"2047","GO:0070921",0.999999999992562,0.93866793775936,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"2048","GO:0046283",0.999999999992579,0.782935800753493,0,4,"anthocyanin-containing compound metabolic process","BP"
"2049","GO:0002679",0.999999999992593,0.690089784035564,0,4,"respiratory burst involved in defense response","BP"
"2050","GO:0055129",0.999999999992612,0.849703141032057,0,2,"L-proline biosynthetic process","BP"
"2051","GO:0000740",0.999999999992629,0.93426292570099,0,1,"nuclear membrane fusion","BP"
"2052","GO:0010198",0.999999999992629,0.93426292570099,0,1,"synergid death","BP"
"2053","GO:0009945",0.999999999992639,0.867879343982004,0,2,"radial axis specification","BP"
"2054","GO:1900111",0.999999999992643,0.8710606061873,0,2,"positive regulation of histone H3-K9 dimethylation","BP"
"2055","GO:0000070",0.999999999992754,0.71644122749388,0,5,"mitotic sister chromatid segregation","BP"
"2056","GO:0006850",0.999999999992785,0.8039303791392,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"2057","GO:0010158",0.999999999992796,0.818041187053787,0,3,"abaxial cell fate specification","BP"
"2058","GO:0070131",0.999999999992807,0.616070235984678,0,4,"positive regulation of mitochondrial translation","BP"
"2059","GO:1900366",0.999999999992853,0.936905344875223,0,1,"negative regulation of defense response to insect","BP"
"2060","GO:0015802",0.999999999992897,0.852416029943353,0,2,"basic amino acid transport","BP"
"2061","GO:0071668",0.999999999992919,0.905882943816593,0,1,"plant-type cell wall assembly","BP"
"2062","GO:1902001",0.999999999992919,0.905882943816593,0,1,"fatty acid transmembrane transport","BP"
"2063","GO:0006458",0.999999999992937,0.688160961847212,0,5,"'de novo' protein folding","BP"
"2064","GO:0010507",0.999999999992938,0.932542636699651,0,2,"negative regulation of autophagy","BP"
"2065","GO:1900109",0.999999999992963,0.942330433800974,0,1,"regulation of histone H3-K9 dimethylation","BP"
"2066","GO:0071038",0.999999999992975,0.624183570986004,0,5,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"2067","GO:0010160",0.999999999993006,0.948357881761657,0,1,"formation of animal organ boundary","BP"
"2068","GO:0006102",0.999999999993007,0.67987169801602,0,5,"isocitrate metabolic process","BP"
"2069","GO:0042548",0.999999999993008,0.833185211459823,0,2,"regulation of photosynthesis, light reaction","BP"
"2070","GO:1990067",0.999999999993026,0.871453233696715,0,2,"intrachromosomal DNA recombination","BP"
"2071","GO:0061512",0.999999999993163,0.690721500318888,0,4,"protein localization to cilium","BP"
"2072","GO:0015805",0.999999999993163,0.924235045748175,0,1,"S-adenosyl-L-methionine transport","BP"
"2073","GO:0009955",0.999999999993185,0.661807042023739,0,5,"adaxial/abaxial pattern specification","BP"
"2074","GO:0070150",0.99999999999322,0.928364028958662,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2075","GO:0043619",0.999999999993223,0.925508448650386,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2076","GO:0051090",0.999999999993223,0.925508448650386,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2077","GO:2000068",0.999999999993223,0.925508448650386,0,1,"regulation of defense response to insect","BP"
"2078","GO:0060236",0.999999999993312,0.874502576867914,0,2,"regulation of mitotic spindle organization","BP"
"2079","GO:0006333",0.999999999993378,0.735525951052312,0,4,"chromatin assembly or disassembly","BP"
"2080","GO:0009260",0.999999999993421,0.938486198203369,0,1,"ribonucleotide biosynthetic process","BP"
"2081","GO:0070192",0.999999999993462,0.869156919903159,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2082","GO:0035352",0.999999999993464,0.846799863468851,0,2,"NAD transmembrane transport","BP"
"2083","GO:0006557",0.999999999993488,0.811197987386675,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"2084","GO:0006597",0.999999999993488,0.811197987386675,0,2,"spermine biosynthetic process","BP"
"2085","GO:0051493",0.999999999993515,0.882409545220626,0,2,"regulation of cytoskeleton organization","BP"
"2086","GO:0097035",0.99999999999352,0.936323570965761,0,1,"regulation of membrane lipid distribution","BP"
"2087","GO:0009875",0.999999999993529,0.944210407238472,0,1,"pollen-pistil interaction","BP"
"2088","GO:0071158",0.999999999993554,0.875655801320158,0,2,"positive regulation of cell cycle arrest","BP"
"2089","GO:0051783",0.999999999993558,0.846801851161603,0,2,"regulation of nuclear division","BP"
"2090","GO:0045926",0.999999999993616,0.798368621361937,0,3,"negative regulation of growth","BP"
"2091","GO:0031349",0.999999999993718,0.738725499785411,0,4,"positive regulation of defense response","BP"
"2092","GO:0006654",0.999999999993728,0.95085252504205,0,1,"phosphatidic acid biosynthetic process","BP"
"2093","GO:0048017",0.999999999993728,0.95085252504205,0,1,"inositol lipid-mediated signaling","BP"
"2094","GO:0000491",0.999999999993773,0.924192161425664,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"2095","GO:0010321",0.999999999993773,0.855328283589841,0,2,"regulation of vegetative phase change","BP"
"2096","GO:0010136",0.999999999993791,0.730291445970502,0,4,"ureide catabolic process","BP"
"2097","GO:0033500",0.999999999993798,0.719664186031424,0,5,"carbohydrate homeostasis","BP"
"2098","GO:0016926",0.999999999993874,0.820366261138028,0,3,"protein desumoylation","BP"
"2099","GO:0015871",0.999999999993888,0.926841807861844,0,1,"choline transport","BP"
"2100","GO:0090603",0.999999999993888,0.926841807861844,0,1,"sieve element differentiation","BP"
"2101","GO:0006722",0.999999999993904,0.911523235243451,0,1,"triterpenoid metabolic process","BP"
"2102","GO:0099402",0.999999999993922,0.657391387781703,0,5,"plant organ development","BP"
"2103","GO:0032958",0.999999999993991,0.910971633919624,0,2,"inositol phosphate biosynthetic process","BP"
"2104","GO:0031468",0.999999999994024,0.819591816048599,0,2,"nuclear envelope reassembly","BP"
"2105","GO:0043489",0.999999999994043,0.863073612449053,0,2,"RNA stabilization","BP"
"2106","GO:2001007",0.999999999994122,0.925699440813122,0,1,"negative regulation of cellulose biosynthetic process","BP"
"2107","GO:0046967",0.999999999994211,0.928340068430337,0,1,"cytosol to ER transport","BP"
"2108","GO:0009662",0.999999999994244,0.848278853129124,0,2,"etioplast organization","BP"
"2109","GO:0019441",0.999999999994287,0.811158043942031,0,2,"tryptophan catabolic process to kynurenine","BP"
"2110","GO:0000055",0.99999999999432,0.739904974864372,0,4,"ribosomal large subunit export from nucleus","BP"
"2111","GO:0051418",0.999999999994324,0.879573817524977,0,1,"microtubule nucleation by microtubule organizing center","BP"
"2112","GO:0070932",0.999999999994383,0.788556234997354,0,3,"histone H3 deacetylation","BP"
"2113","GO:0070933",0.999999999994383,0.788556234997354,0,3,"histone H4 deacetylation","BP"
"2114","GO:0009861",0.999999999994408,0.686236965004548,0,5,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"2115","GO:0000722",0.999999999994477,0.952244634016549,0,1,"telomere maintenance via recombination","BP"
"2116","GO:0010506",0.999999999994496,0.870202606273302,0,2,"regulation of autophagy","BP"
"2117","GO:0002143",0.999999999994534,0.776593712181009,0,3,"tRNA wobble position uridine thiolation","BP"
"2118","GO:0051224",0.99999999999468,0.913043733341597,0,1,"negative regulation of protein transport","BP"
"2119","GO:0006139",0.999999999994713,0.676487515394307,0,5,"nucleobase-containing compound metabolic process","BP"
"2120","GO:0098656",0.999999999994746,0.758778332449221,0,3,"anion transmembrane transport","BP"
"2121","GO:0006900",0.999999999994764,0.644536231410249,0,5,"vesicle budding from membrane","BP"
"2122","GO:0009969",0.999999999994792,0.624790401211557,0,5,"xyloglucan biosynthetic process","BP"
"2123","GO:1902553",0.999999999994796,0.93030000250269,0,1,"positive regulation of catalase activity","BP"
"2124","GO:0048444",0.999999999994905,0.648567186675322,0,5,"floral organ morphogenesis","BP"
"2125","GO:0010074",0.999999999994909,0.809514072508267,0,3,"maintenance of meristem identity","BP"
"2126","GO:0000972",0.999999999994923,0.877016222026294,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2127","GO:0009094",0.999999999994944,0.727522780340349,0,4,"L-phenylalanine biosynthetic process","BP"
"2128","GO:1901565",0.999999999994946,0.902847444780077,0,1,"organonitrogen compound catabolic process","BP"
"2129","GO:0046364",0.999999999994971,0.925672239652721,0,1,"monosaccharide biosynthetic process","BP"
"2130","GO:0000291",0.999999999994977,0.853219093291821,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2131","GO:0070814",0.999999999994991,0.826809123413446,0,2,"hydrogen sulfide biosynthetic process","BP"
"2132","GO:0045736",0.999999999995021,0.737897064394707,0,3,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2133","GO:0006517",0.999999999995026,0.711685859701478,0,5,"protein deglycosylation","BP"
"2134","GO:0010022",0.999999999995033,0.864688330709386,0,2,"meristem determinacy","BP"
"2135","GO:0045857",0.999999999995057,0.859899257820444,0,2,"negative regulation of molecular function, epigenetic","BP"
"2136","GO:0036228",0.999999999995065,0.862417222620127,0,2,"protein localization to nuclear inner membrane","BP"
"2137","GO:2001009",0.999999999995164,0.758342014742442,0,4,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"2138","GO:0006272",0.999999999995186,0.837342792350163,0,3,"leading strand elongation","BP"
"2139","GO:0080165",0.999999999995194,0.958908762345038,0,1,"callose deposition in phloem sieve plate","BP"
"2140","GO:0033466",0.999999999995283,0.929123658396669,0,1,"trans-zeatin biosynthetic process","BP"
"2141","GO:1902290",0.999999999995299,0.770541394945835,0,3,"positive regulation of defense response to oomycetes","BP"
"2142","GO:0060261",0.999999999995309,0.889056630645863,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2143","GO:0007231",0.999999999995341,0.700505459777164,0,5,"osmosensory signaling pathway","BP"
"2144","GO:0010109",0.999999999995357,0.765956778419426,0,4,"regulation of photosynthesis","BP"
"2145","GO:0002376",0.999999999995363,0.897191147428888,0,1,"immune system process","BP"
"2146","GO:1900056",0.999999999995373,0.601294745308225,0,5,"negative regulation of leaf senescence","BP"
"2147","GO:0052324",0.999999999995425,0.741395294587745,0,4,"plant-type cell wall cellulose biosynthetic process","BP"
"2148","GO:0016114",0.999999999995445,0.647936197636079,0,5,"terpenoid biosynthetic process","BP"
"2149","GO:0042450",0.999999999995475,0.738801948005656,0,3,"arginine biosynthetic process via ornithine","BP"
"2150","GO:0046622",0.999999999995494,0.847905598473399,0,2,"positive regulation of organ growth","BP"
"2151","GO:0000077",0.999999999995597,0.689557706445198,0,5,"DNA damage checkpoint","BP"
"2152","GO:0006148",0.999999999995644,0.863610948809488,0,2,"inosine catabolic process","BP"
"2153","GO:1900027",0.999999999995673,0.838830208106721,0,2,"regulation of ruffle assembly","BP"
"2154","GO:0019253",0.999999999995735,0.55906094903467,0,5,"reductive pentose-phosphate cycle","BP"
"2155","GO:0010942",0.999999999995746,0.630302602616782,0,5,"positive regulation of cell death","BP"
"2156","GO:0015940",0.999999999995759,0.820139084808068,0,2,"pantothenate biosynthetic process","BP"
"2157","GO:0006592",0.999999999995816,0.840666225973429,0,2,"ornithine biosynthetic process","BP"
"2158","GO:0006611",0.999999999995846,0.75467941790625,0,4,"protein export from nucleus","BP"
"2159","GO:0000349",0.999999999995872,0.870844871779646,0,2,"generation of catalytic spliceosome for first transesterification step","BP"
"2160","GO:0006210",0.999999999995878,0.858679760447346,0,2,"thymine catabolic process","BP"
"2161","GO:0046482",0.999999999995881,0.906397336904573,0,1,"para-aminobenzoic acid metabolic process","BP"
"2162","GO:0010222",0.999999999995887,0.730940322985712,0,4,"stem vascular tissue pattern formation","BP"
"2163","GO:0032979",0.999999999995897,0.874610027844344,0,2,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2164","GO:0071596",0.999999999995935,0.869212012651715,0,2,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"2165","GO:1904668",0.999999999995938,0.778582346701714,0,3,"positive regulation of ubiquitin protein ligase activity","BP"
"2166","GO:0035674",0.999999999995958,0.917312530618659,0,1,"tricarboxylic acid transmembrane transport","BP"
"2167","GO:0006558",0.999999999996015,0.91634656569598,0,1,"L-phenylalanine metabolic process","BP"
"2168","GO:0006569",0.999999999996015,0.91634656569598,0,1,"tryptophan catabolic process","BP"
"2169","GO:0006570",0.999999999996015,0.91634656569598,0,1,"tyrosine metabolic process","BP"
"2170","GO:1901997",0.999999999996015,0.91634656569598,0,1,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"2171","GO:0006488",0.999999999996032,0.640881917663025,0,5,"dolichol-linked oligosaccharide biosynthetic process","BP"
"2172","GO:0000025",0.999999999996075,0.877465059709263,0,2,"maltose catabolic process","BP"
"2173","GO:0035494",0.999999999996118,0.870366836504759,0,2,"SNARE complex disassembly","BP"
"2174","GO:0033481",0.999999999996138,0.824332318490311,0,2,"galacturonate biosynthetic process","BP"
"2175","GO:0006086",0.999999999996141,0.663466326226526,0,5,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2176","GO:0010495",0.999999999996172,0.886985299635657,0,2,"long-distance posttranscriptional gene silencing","BP"
"2177","GO:0044154",0.999999999996218,0.79567600203052,0,3,"histone H3-K14 acetylation","BP"
"2178","GO:0006101",0.999999999996279,0.884339142156907,0,2,"citrate metabolic process","BP"
"2179","GO:0048657",0.999999999996353,0.875058167011495,0,2,"anther wall tapetum cell differentiation","BP"
"2180","GO:0006884",0.999999999996422,0.846168937110881,0,2,"cell volume homeostasis","BP"
"2181","GO:0006177",0.999999999996461,0.844878702998196,0,2,"GMP biosynthetic process","BP"
"2182","GO:0040009",0.999999999996524,0.817415730711662,0,2,"regulation of growth rate","BP"
"2183","GO:0001927",0.999999999996534,0.869214976967444,0,2,"exocyst assembly","BP"
"2184","GO:0043039",0.999999999996604,0.77654390953334,0,3,"tRNA aminoacylation","BP"
