"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"301","GO:0009930",0.999999999976328,0.913576375106174,0,1,"longitudinal side of cell surface","CC"
"302","GO:0031415",0.999999999976687,0.709805608086467,0,4,"NatA complex","CC"
"303","GO:0000793",0.999999999976698,0.661995813766346,0,5,"condensed chromosome","CC"
"304","GO:0043235",0.999999999976731,0.906292521146294,0,1,"receptor complex","CC"
"305","GO:0042643",0.999999999976795,0.918108868492762,0,1,"actomyosin, actin portion","CC"
"306","GO:0009539",0.999999999976838,0.906263612488865,0,1,"photosystem II reaction center","CC"
"307","GO:0061908",0.999999999977056,0.909237066616377,0,1,"phagophore","CC"
"308","GO:0098572",0.999999999977133,0.906263628986597,0,1,"stromal side of plastid thylakoid membrane","CC"
"309","GO:0010009",0.999999999977388,0.908496362854823,0,1,"cytoplasmic side of endosome membrane","CC"
"310","GO:0000943",0.999999999977608,0.906365933936575,0,1,"retrotransposon nucleocapsid","CC"
"311","GO:0010317",0.999999999977647,0.9281548590834,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"312","GO:0042565",0.999999999977685,0.949785571268048,0,1,"RNA nuclear export complex","CC"
"313","GO:0032592",0.999999999977754,0.906852816550362,0,1,"integral component of mitochondrial membrane","CC"
"314","GO:0000795",0.999999999977947,0.941390409123939,0,1,"synaptonemal complex","CC"
"315","GO:0008290",0.999999999978058,0.906586512594846,0,1,"F-actin capping protein complex","CC"
"316","GO:0030137",0.999999999978172,0.919681096049244,0,1,"COPI-coated vesicle","CC"
"317","GO:0070603",0.999999999978268,0.906985972149971,0,1,"SWI/SNF superfamily-type complex","CC"
"318","GO:0031462",0.999999999978407,0.906263637267307,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"319","GO:0031467",0.999999999978407,0.906263637267307,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"320","GO:0043224",0.999999999978407,0.906263637267307,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"321","GO:0002144",0.99999999997859,0.907046597938753,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"322","GO:0034455",0.999999999978889,0.929236447695136,0,1,"t-UTP complex","CC"
"323","GO:0071020",0.999999999978951,0.906271194885054,0,1,"post-spliceosomal complex","CC"
"324","GO:0031227",0.999999999979061,0.906729318939002,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"325","GO:0031501",0.999999999979086,0.908835223961106,0,1,"mannosyltransferase complex","CC"
"326","GO:0071781",0.999999999979252,0.910778498492218,0,1,"endoplasmic reticulum cisternal network","CC"
"327","GO:0085035",0.999999999979252,0.910778498492218,0,1,"haustorium","CC"
"328","GO:0031303",0.99999999997927,0.906263559537131,0,1,"integral component of endosome membrane","CC"
"329","GO:0016605",0.999999999979463,0.695860467231946,0,4,"PML body","CC"
"330","GO:1990604",0.9999999999795,0.923324153271222,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"331","GO:1990423",0.999999999979532,0.924453426036008,0,1,"RZZ complex","CC"
"332","GO:0009360",0.999999999979547,0.93286746757513,0,1,"DNA polymerase III complex","CC"
"333","GO:0017087",0.999999999979644,0.844556568614222,0,2,"mitochondrial processing peptidase complex","CC"
"334","GO:0044214",0.999999999980084,0.907206576023925,0,1,"spanning component of plasma membrane","CC"
"335","GO:1990745",0.999999999980197,0.959479535726005,0,1,"EARP complex","CC"
"336","GO:0033017",0.999999999980386,0.974317989757394,0,1,"sarcoplasmic reticulum membrane","CC"
"337","GO:0000427",0.999999999980554,0.687642826037992,0,4,"plastid-encoded plastid RNA polymerase complex","CC"
"338","GO:0032545",0.999999999980558,0.945077285282985,0,1,"CURI complex","CC"
"339","GO:0034456",0.999999999980558,0.945077285282985,0,1,"UTP-C complex","CC"
"340","GO:0008287",0.999999999980766,0.907177848939996,0,1,"protein serine/threonine phosphatase complex","CC"
"341","GO:0033290",0.999999999980766,0.907177848939996,0,1,"eukaryotic 48S preinitiation complex","CC"
"342","GO:0070209",0.999999999980824,0.935533231872636,0,1,"ASTRA complex","CC"
"343","GO:0098687",0.999999999981004,0.90724013739074,0,1,"chromosomal region","CC"
"344","GO:0043291",0.999999999981093,0.969916811071434,0,1,"RAVE complex","CC"
"345","GO:0000118",0.999999999981638,0.704347724848505,0,4,"histone deacetylase complex","CC"
"346","GO:0005662",0.999999999981669,0.640246559836813,0,5,"DNA replication factor A complex","CC"
"347","GO:0030142",0.999999999981851,0.911702050444586,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"348","GO:0098800",0.999999999981857,0.928615448677395,0,1,"inner mitochondrial membrane protein complex","CC"
"349","GO:0009331",0.999999999981996,0.681336835597768,0,4,"glycerol-3-phosphate dehydrogenase complex","CC"
"350","GO:0005658",0.999999999982152,0.746052733787796,0,4,"alpha DNA polymerase:primase complex","CC"
"351","GO:0070274",0.999999999982226,0.918326182312402,0,1,"RES complex","CC"
"352","GO:0030139",0.999999999982309,0.906622238589582,0,1,"endocytic vesicle","CC"
"353","GO:0030015",0.999999999982378,0.694741267573537,0,4,"CCR4-NOT core complex","CC"
"354","GO:0031012",0.999999999982382,0.621233227288073,0,5,"extracellular matrix","CC"
"355","GO:0031021",0.999999999982386,0.9062635839052,0,1,"interphase microtubule organizing center","CC"
"356","GO:0019008",0.999999999982386,0.908677582363546,0,1,"molybdopterin synthase complex","CC"
"357","GO:0061673",0.99999999998239,0.913083899472531,0,1,"mitotic spindle astral microtubule","CC"
"358","GO:1990023",0.99999999998239,0.913083899472531,0,1,"mitotic spindle midzone","CC"
"359","GO:0000306",0.999999999982607,0.933996424901443,0,1,"extrinsic component of vacuolar membrane","CC"
"360","GO:0070772",0.999999999982607,0.933996424901443,0,1,"PAS complex","CC"
"361","GO:0016281",0.999999999982612,0.652898514835427,0,5,"eukaryotic translation initiation factor 4F complex","CC"
"362","GO:0043190",0.999999999982742,0.906263499054087,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"363","GO:0030677",0.999999999983127,0.906588545276868,0,1,"ribonuclease P complex","CC"
"364","GO:0008024",0.999999999983162,0.93155754145146,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"365","GO:0031436",0.999999999983183,0.931002931296826,0,1,"BRCA1-BARD1 complex","CC"
"366","GO:0016324",0.999999999983201,0.683221596424516,0,4,"apical plasma membrane","CC"
"367","GO:0070013",0.999999999983206,0.940598023424087,0,1,"intracellular organelle lumen","CC"
"368","GO:0016459",0.999999999983238,0.812858450586258,0,4,"myosin complex","CC"
"369","GO:0000923",0.999999999983298,0.748778363231806,0,4,"equatorial microtubule organizing center","CC"
"370","GO:0045282",0.999999999983332,0.924516747339183,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"371","GO:0030427",0.999999999983437,0.907855000532543,0,1,"site of polarized growth","CC"
"372","GO:0005657",0.999999999983514,0.716819659543344,0,4,"replication fork","CC"
"373","GO:0005775",0.999999999983563,0.837102774882016,0,2,"vacuolar lumen","CC"
"374","GO:0043527",0.999999999983664,0.908771456885237,0,1,"tRNA methyltransferase complex","CC"
"375","GO:0045177",0.999999999983688,0.918631403181085,0,1,"apical part of cell","CC"
"376","GO:0036266",0.999999999983715,0.912841072864809,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"377","GO:0034426",0.999999999984009,0.906263624192523,0,1,"etioplast membrane","CC"
"378","GO:0032039",0.999999999984024,0.933356474287126,0,1,"integrator complex","CC"
"379","GO:0009517",0.999999999984027,0.61634346509265,0,5,"PSII associated light-harvesting complex II","CC"
"380","GO:0031499",0.999999999984237,0.916766001788265,0,1,"TRAMP complex","CC"
"381","GO:0043073",0.999999999984238,0.906263612586968,0,1,"germ cell nucleus","CC"
"382","GO:0000439",0.999999999984639,0.720664607406306,0,4,"transcription factor TFIIH core complex","CC"
"383","GO:0031080",0.999999999984716,0.659438625239548,0,5,"nuclear pore outer ring","CC"
"384","GO:0045239",0.99999999998485,0.92626069209387,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"385","GO:0005845",0.999999999985139,0.667746777387377,0,5,"mRNA cap binding complex","CC"
"386","GO:0035145",0.999999999985358,0.684269029329673,0,4,"exon-exon junction complex","CC"
"387","GO:0071339",0.999999999985541,0.940175310286511,0,1,"MLL1 complex","CC"
"388","GO:0005796",0.999999999985665,0.906263628081289,0,1,"Golgi lumen","CC"
"389","GO:0005719",0.999999999986178,0.654006888339853,0,5,"nuclear euchromatin","CC"
"390","GO:0044432",0.999999999986396,0.90626359133915,0,1,"endoplasmic reticulum part","CC"
"391","GO:0000228",0.999999999986527,0.73460911051051,0,4,"nuclear chromosome","CC"
"392","GO:0032993",0.999999999986558,0.906628804744018,0,1,"protein-DNA complex","CC"
"393","GO:0009511",0.999999999986745,0.918440869197076,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"394","GO:0009573",0.999999999986751,0.906263620576305,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"395","GO:0031514",0.999999999986816,0.906263635926923,0,1,"motile cilium","CC"
"396","GO:0036064",0.999999999986816,0.906263635926923,0,1,"ciliary basal body","CC"
"397","GO:0033588",0.999999999987083,0.712425773179354,0,4,"Elongator holoenzyme complex","CC"
"398","GO:0000346",0.999999999987088,0.911885041366553,0,1,"transcription export complex","CC"
"399","GO:0010330",0.999999999987217,0.72895100034982,0,4,"cellulose synthase complex","CC"
"400","GO:0032586",0.99999999998723,0.844530595326362,0,2,"protein storage vacuole membrane","CC"
"401","GO:0044798",0.999999999987254,0.939283821562304,0,1,"nuclear transcription factor complex","CC"
"402","GO:0042645",0.999999999987406,0.691506646150335,0,4,"mitochondrial nucleoid","CC"
"403","GO:0090661",0.999999999987558,0.906263593527174,0,1,"box H/ACA telomerase RNP complex","CC"
"404","GO:0071540",0.999999999987564,0.933065077491241,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"405","GO:0030690",0.999999999987698,0.922883000338313,0,1,"Noc1p-Noc2p complex","CC"
"406","GO:0030691",0.999999999987698,0.922883000338313,0,1,"Noc2p-Noc3p complex","CC"
"407","GO:0043253",0.999999999988027,0.906701409802225,0,1,"chloroplast ribosome","CC"
"408","GO:0070847",0.999999999988181,0.648379087426854,0,5,"core mediator complex","CC"
"409","GO:0005929",0.999999999988365,0.6134887158208,0,5,"cilium","CC"
"410","GO:0097361",0.999999999988695,0.913022967433702,0,1,"CIA complex","CC"
"411","GO:0000153",0.999999999989003,0.912422258371617,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"412","GO:0005785",0.999999999989003,0.912422258371617,0,1,"signal recognition particle receptor complex","CC"
"413","GO:0030896",0.999999999989011,0.906263628710961,0,1,"checkpoint clamp complex","CC"
"414","GO:0030906",0.999999999989066,0.942160383306991,0,1,"retromer, cargo-selective complex","CC"
"415","GO:0035061",0.999999999989088,0.907872706569802,0,1,"interchromatin granule","CC"
"416","GO:0045263",0.999999999989158,0.823216566871257,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"417","GO:0071458",0.999999999989196,0.714722051836962,0,4,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"418","GO:0071556",0.999999999989196,0.714722051836962,0,4,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"419","GO:0034709",0.99999999998925,0.906263630715279,0,1,"methylosome","CC"
"420","GO:0009516",0.999999999989255,0.921775032330561,0,1,"leucoplast","CC"
"421","GO:0042170",0.999999999989767,0.906263637440576,0,1,"plastid membrane","CC"
"422","GO:0042597",0.99999999998988,0.909099527325388,0,1,"periplasmic space","CC"
"423","GO:1903600",0.999999999989962,0.906445727433968,0,1,"glutaminase complex","CC"
"424","GO:0000445",0.999999999990011,0.702195093843815,0,4,"THO complex part of transcription export complex","CC"
"425","GO:0031981",0.999999999990053,0.908867458608087,0,1,"nuclear lumen","CC"
"426","GO:0071008",0.999999999990053,0.908867458608087,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"427","GO:0031429",0.999999999990073,0.675114030010412,0,4,"box H/ACA snoRNP complex","CC"
"428","GO:0000138",0.999999999990092,0.675417792719316,0,4,"Golgi trans cisterna","CC"
"429","GO:0089701",0.999999999990146,0.741487063019694,0,4,"U2AF","CC"
"430","GO:0005761",0.999999999990452,0.906263535576777,0,1,"mitochondrial ribosome","CC"
"431","GO:0030122",0.999999999990509,0.960214659005015,0,1,"AP-2 adaptor complex","CC"
"432","GO:0000112",0.999999999990631,0.932341155465633,0,1,"nucleotide-excision repair factor 3 complex","CC"
"433","GO:0031520",0.999999999990631,0.932341155465633,0,1,"plasma membrane of cell tip","CC"
"434","GO:0045281",0.999999999990658,0.906389179822755,0,1,"succinate dehydrogenase complex","CC"
"435","GO:0005835",0.999999999990662,0.910558319115935,0,1,"fatty acid synthase complex","CC"
"436","GO:0035098",0.999999999990705,0.717785327939753,0,4,"ESC/E(Z) complex","CC"
"437","GO:0010598",0.999999999990838,0.906263585321038,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"438","GO:0030140",0.999999999990935,0.643787237031176,0,5,"trans-Golgi network transport vesicle","CC"
"439","GO:0042788",0.999999999991139,0.825787682405707,0,2,"polysomal ribosome","CC"
"440","GO:0034448",0.999999999991143,0.906369750575815,0,1,"EGO complex","CC"
"441","GO:0000779",0.999999999991207,0.939138465896548,0,1,"condensed chromosome, centromeric region","CC"
"442","GO:0005673",0.999999999991259,0.906295023785065,0,1,"transcription factor TFIIE complex","CC"
"443","GO:0030130",0.999999999991422,0.877575187297479,0,2,"clathrin coat of trans-Golgi network vesicle","CC"
"444","GO:0030132",0.999999999991422,0.877575187297479,0,2,"clathrin coat of coated pit","CC"
"445","GO:0071021",0.999999999991527,0.906314296608291,0,1,"U2-type post-spliceosomal complex","CC"
"446","GO:0032783",0.999999999991563,0.906383854852841,0,1,"ELL-EAF complex","CC"
"447","GO:0046862",0.999999999991616,0.910631201901577,0,1,"chromoplast membrane","CC"
"448","GO:0071818",0.999999999991663,0.907429475406636,0,1,"BAT3 complex","CC"
"449","GO:0071439",0.999999999991773,0.967217602707294,0,1,"clathrin complex","CC"
"450","GO:0031588",0.999999999992073,0.827953292616613,0,2,"nucleotide-activated protein kinase complex","CC"
"451","GO:0032807",0.999999999992166,0.947832327673147,0,1,"DNA ligase IV complex","CC"
"452","GO:0016514",0.999999999992169,0.665624079486858,0,5,"SWI/SNF complex","CC"
"453","GO:0000417",0.99999999999254,0.941563825486358,0,1,"HIR complex","CC"
"454","GO:0005740",0.999999999992566,0.632404362033643,0,5,"mitochondrial envelope","CC"
"455","GO:0097344",0.999999999992583,0.852334609421088,0,2,"Rix1 complex","CC"
"456","GO:0005674",0.999999999992888,0.906263637819904,0,1,"transcription factor TFIIF complex","CC"
"457","GO:0090404",0.99999999999298,0.749003550059697,0,4,"pollen tube tip","CC"
"458","GO:0005640",0.999999999993015,0.744301263908432,0,3,"nuclear outer membrane","CC"
"459","GO:0030915",0.999999999993038,0.658712507803405,0,5,"Smc5-Smc6 complex","CC"
"460","GO:1904423",0.999999999993165,0.906263600537514,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"461","GO:0002189",0.99999999999324,0.678685177197524,0,4,"ribose phosphate diphosphokinase complex","CC"
"462","GO:1990070",0.9999999999933,0.906264236417183,0,1,"TRAPPI protein complex","CC"
"463","GO:1990072",0.9999999999933,0.906264236417183,0,1,"TRAPPIII protein complex","CC"
"464","GO:1990805",0.999999999993316,0.906263609584243,0,1,"central cylinder","CC"
"465","GO:0032585",0.999999999993418,0.750274430200604,0,3,"multivesicular body membrane","CC"
"466","GO:0005731",0.999999999993488,0.906263657864869,0,1,"nucleolus organizer region","CC"
"467","GO:0005848",0.99999999999361,0.913255275908207,0,1,"mRNA cleavage stimulating factor complex","CC"
"468","GO:0043078",0.999999999993669,0.755110281389547,0,3,"polar nucleus","CC"
"469","GO:0033179",0.999999999993795,0.676916804319809,0,4,"proton-transporting V-type ATPase, V0 domain","CC"
"470","GO:0000172",0.999999999993823,0.821598795663451,0,2,"ribonuclease MRP complex","CC"
"471","GO:0030964",0.999999999993887,0.906263442809868,0,1,"NADH dehydrogenase complex","CC"
"472","GO:0009551",0.999999999994175,0.916155945626512,0,1,"secondary plasmodesma","CC"
"473","GO:0055044",0.999999999994175,0.916155945626512,0,1,"symplast","CC"
"474","GO:0097218",0.999999999994175,0.916155945626512,0,1,"sieve plate","CC"
"475","GO:0071014",0.999999999994227,0.66438947602703,0,5,"post-mRNA release spliceosomal complex","CC"
"476","GO:0051233",0.999999999994303,0.746382916128059,0,3,"spindle midzone","CC"
"477","GO:0031357",0.999999999994404,0.842828359801183,0,2,"integral component of chloroplast inner membrane","CC"
"478","GO:0070552",0.999999999994455,0.748186811621293,0,3,"BRISC complex","CC"
"479","GO:0098807",0.999999999994502,0.906263591950874,0,1,"chloroplast thylakoid membrane protein complex","CC"
"480","GO:0031972",0.999999999994558,0.822425956976548,0,2,"chloroplast intermembrane space","CC"
"481","GO:0008305",0.999999999994584,0.924852339685418,0,1,"integrin complex","CC"
"482","GO:0031262",0.999999999994622,0.907076265511935,0,1,"Ndc80 complex","CC"
"483","GO:0009513",0.99999999999464,0.821304516354254,0,2,"etioplast","CC"
"484","GO:0019822",0.999999999994785,0.906374653394634,0,1,"P4 peroxisome","CC"
"485","GO:0099738",0.999999999995105,0.915702317948694,0,1,"cell cortex region","CC"
"486","GO:0000818",0.999999999995124,0.906263673147977,0,1,"nuclear MIS12/MIND complex","CC"
"487","GO:0005955",0.999999999995181,0.932695278960901,0,1,"calcineurin complex","CC"
"488","GO:0043541",0.999999999995301,0.906263617402665,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"489","GO:1990071",0.999999999995335,0.866661823384573,0,2,"TRAPPII protein complex","CC"
"490","GO:0009782",0.999999999995418,0.906272788452932,0,1,"photosystem I antenna complex","CC"
"491","GO:0000323",0.999999999995463,0.771168912857772,0,3,"lytic vacuole","CC"
"492","GO:0070531",0.999999999995524,0.696546854145572,0,4,"BRCA1-A complex","CC"
"493","GO:0031931",0.999999999995626,0.866229734852339,0,3,"TORC1 complex","CC"
"494","GO:0036396",0.999999999995705,0.918428139310967,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"495","GO:0010007",0.999999999995923,0.787151717046185,0,3,"magnesium chelatase complex","CC"
"496","GO:0031019",0.999999999996074,0.910191870358913,0,1,"mitochondrial mRNA editing complex","CC"
"497","GO:0030119",0.999999999996205,0.925594765584828,0,1,"AP-type membrane coat adaptor complex","CC"
"498","GO:0030095",0.999999999996393,0.61135963862722,0,5,"chloroplast photosystem II","CC"
"499","GO:0005953",0.999999999996436,0.824176330782094,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"500","GO:0000940",0.999999999996862,0.906263637736802,0,1,"condensed chromosome outer kinetochore","CC"
"501","GO:0090694",0.9999999999971,0.879906391190191,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"502","GO:0005675",0.999999999997139,0.662483359964371,0,5,"transcription factor TFIIH holo complex","CC"
"503","GO:0031304",0.999999999997168,0.830439670945331,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"504","GO:0005697",0.999999999997197,0.779982616507751,0,3,"telomerase holoenzyme complex","CC"
"505","GO:0034388",0.99999999999741,0.667817440551886,0,5,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"506","GO:0005846",0.999999999997493,0.791778907627074,0,3,"nuclear cap binding complex","CC"
"507","GO:0032541",0.999999999997899,0.833544955338937,0,2,"cortical endoplasmic reticulum","CC"
"508","GO:0005712",0.99999999999792,0.924883620416942,0,1,"chiasma","CC"
"509","GO:0035452",0.999999999998045,0.935457772242495,0,1,"extrinsic component of plastid membrane","CC"
"510","GO:0070652",0.999999999998045,0.681923880651764,0,5,"HAUS complex","CC"
"511","GO:0035657",0.999999999998116,0.906263555535548,0,1,"eRF1 methyltransferase complex","CC"
"512","GO:0009571",0.999999999998183,0.907819979759423,0,1,"proplastid stroma","CC"
"513","GO:0005968",0.999999999998229,0.75613456598868,0,3,"Rab-protein geranylgeranyltransferase complex","CC"
"514","GO:0043036",0.999999999998276,0.761614178232816,0,3,"starch grain","CC"
"515","GO:0031515",0.999999999998335,0.82634217179134,0,2,"tRNA (m1A) methyltransferase complex","CC"
"516","GO:0005652",0.999999999998345,0.807764559350806,0,3,"nuclear lamina","CC"
"517","GO:0005787",0.999999999998625,0.679324229293235,0,4,"signal peptidase complex","CC"
"518","GO:0000152",0.99999999999886,0.859366364881922,0,2,"nuclear ubiquitin ligase complex","CC"
"519","GO:0071011",0.999999999998904,0.838246090914413,0,2,"precatalytic spliceosome","CC"
"520","GO:0005828",0.999999999999121,0.628484873325116,0,5,"kinetochore microtubule","CC"
"521","GO:0042995",0.999999999999221,0.744681758927933,0,3,"cell projection","CC"
"522","GO:0000780",0.999999999999335,0.825591818442977,0,2,"condensed nuclear chromosome, centromeric region","CC"
"523","GO:0019185",0.999999999999373,0.913144977257778,0,1,"snRNA-activating protein complex","CC"
"524","GO:0005880",0.99999999999938,0.777285767711319,0,3,"nuclear microtubule","CC"
"525","GO:0032301",0.999999999999774,0.832569337181835,0,3,"MutSalpha complex","CC"
"526","GO:0045298",0.99999999999991,0.629293512040161,0,5,"tubulin complex","CC"
"527","GO:0030663",0.999999999999956,0.950013888944363,0,1,"COPI-coated vesicle membrane","CC"
"528","GO:0000148",1,0.799915277931248,0,7,"1,3-beta-D-glucan synthase complex","CC"
"529","GO:0000311",1,0.554218622866752,0,6,"plastid large ribosomal subunit","CC"
"530","GO:0000418",1,0.532055326792521,0,8,"RNA polymerase IV complex","CC"
"531","GO:0000419",1,0.396789878554347,0,11,"RNA polymerase V complex","CC"
"532","GO:0000421",1,0.557619097168733,0,7,"autophagosome membrane","CC"
"533","GO:0000775",1,0.283984150672589,0,16,"chromosome, centromeric region","CC"
"534","GO:0000777",1,0.597274933995479,0,6,"condensed chromosome kinetochore","CC"
"535","GO:0000778",1,0.583464481929453,0,6,"condensed nuclear chromosome kinetochore","CC"
"536","GO:0000815",1,0.502786059539037,0,7,"ESCRT III complex","CC"
"537","GO:0000922",1,0.670063748100414,0,6,"spindle pole","CC"
"538","GO:0000930",1,0.619463904995263,0,6,"gamma-tubulin complex","CC"
"539","GO:0005665",1,0.429547452351309,0,10,"RNA polymerase II, core complex","CC"
"540","GO:0005666",1,0.345689033679416,0,13,"RNA polymerase III complex","CC"
"541","GO:0005667",1,0.367264855975742,0,12,"transcription factor complex","CC"
"542","GO:0005677",1,0.52003343593724,0,8,"chromatin silencing complex","CC"
"543","GO:0005680",1,0.476314467494651,0,10,"anaphase-promoting complex","CC"
"544","GO:0005682",1,0.515106111084231,0,8,"U5 snRNP","CC"
"545","GO:0005685",1,0.540774655987539,0,7,"U1 snRNP","CC"
"546","GO:0005749",1,0.565168949368073,0,6,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"547","GO:0005758",1,0.318078384768119,0,12,"mitochondrial intermembrane space","CC"
"548","GO:0005762",1,0.22988246514153,0,15,"mitochondrial large ribosomal subunit","CC"
"549","GO:0005765",1,0.448067721348383,0,9,"lysosomal membrane","CC"
"550","GO:0005769",1,0.269328224674141,0,17,"early endosome","CC"
"551","GO:0005776",1,0.634352973840399,0,6,"autophagosome","CC"
"552","GO:0005786",1,0.479484706043354,0,8,"signal recognition particle, endoplasmic reticulum targeting","CC"
"553","GO:0005815",1,0.572481709272928,0,7,"microtubule organizing center","CC"
"554","GO:0005834",1,0.0427772892061216,0,35,"heterotrimeric G-protein complex","CC"
"555","GO:0005847",1,0.659645686162399,0,6,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"556","GO:0005851",1,0.570393628021239,0,6,"eukaryotic translation initiation factor 2B complex","CC"
"557","GO:0005856",1,0.0520704243461024,0,37,"cytoskeleton","CC"
"558","GO:0005875",1,0.504470589813095,0,8,"microtubule associated complex","CC"
"559","GO:0005876",1,0.46070483298021,0,9,"spindle microtubule","CC"
"560","GO:0005884",1,0.538109489639526,0,8,"actin filament","CC"
"561","GO:0005885",1,0.47631243261847,0,8,"Arp2/3 protein complex","CC"
"562","GO:0005938",1,0.304187321487629,0,15,"cell cortex","CC"
"563","GO:0009295",1,0.103616462940364,0,25,"nucleoid","CC"
"564","GO:0009368",1,0.468027062275654,0,8,"endopeptidase Clp complex","CC"
"565","GO:0009501",1,0.544996483886885,0,8,"amyloplast","CC"
"566","GO:0009508",1,0.279780075793304,0,14,"plastid chromosome","CC"
"567","GO:0009522",1,0.18739748425621,0,17,"photosystem I","CC"
"568","GO:0009523",1,0.188916195279995,0,17,"photosystem II","CC"
"569","GO:0009538",1,0.554061420258799,0,6,"photosystem I reaction center","CC"
"570","GO:0009543",1,0.0190555733659535,0,41,"chloroplast thylakoid lumen","CC"
"571","GO:0009654",1,0.455113205978527,0,8,"photosystem II oxygen evolving complex","CC"
"572","GO:0009840",1,0.458885325691195,0,8,"chloroplastic endopeptidase Clp complex","CC"
"573","GO:0009898",1,0.599759668203026,0,6,"cytoplasmic side of plasma membrane","CC"
"574","GO:0010369",1,0.507917515296755,0,8,"chromocenter","CC"
"575","GO:0010494",1,0.449335219347501,0,10,"cytoplasmic stress granule","CC"
"576","GO:0015629",1,0.470306061074362,0,8,"actin cytoskeleton","CC"
"577","GO:0015935",1,0.554723939014306,0,6,"small ribosomal subunit","CC"
"578","GO:0016592",1,0.0914071565711066,0,28,"mediator complex","CC"
"579","GO:0016593",1,0.608508502405082,0,6,"Cdc73/Paf1 complex","CC"
"580","GO:0017119",1,0.456953069602726,0,10,"Golgi transport complex","CC"
"581","GO:0019773",1,0.509665329268289,0,7,"proteasome core complex, alpha-subunit complex","CC"
"582","GO:0030076",1,0.373532014552464,0,10,"light-harvesting complex","CC"
"583","GO:0030127",1,0.564818590498349,0,8,"COPII vesicle coat","CC"
"584","GO:0031209",1,0.655899647744242,0,6,"SCAR complex","CC"
"585","GO:0031298",1,0.586724670969018,0,6,"replication fork protection complex","CC"
"586","GO:0031410",1,0.527803575332197,0,8,"cytoplasmic vesicle","CC"
"587","GO:0031519",1,0.632277035227106,0,6,"PcG protein complex","CC"
"588","GO:0031977",1,0.0532810192946811,0,30,"thylakoid lumen","CC"
"589","GO:0031982",1,0.523452743356915,0,8,"vesicle","CC"
"590","GO:0032300",1,0.51389340094136,0,10,"mismatch repair complex","CC"
"591","GO:0034399",1,0.425200014208287,0,12,"nuclear periphery","CC"
"592","GO:0034707",1,0.581891013129707,0,7,"chloride channel complex","CC"
"593","GO:0042555",1,0.634382860587996,0,6,"MCM complex","CC"
"594","GO:0042644",1,0.219452754983857,0,16,"chloroplast nucleoid","CC"
"595","GO:0042646",1,0.51120849924406,0,7,"plastid nucleoid","CC"
"596","GO:0044611",1,0.709773450407053,0,6,"nuclear pore inner ring","CC"
"597","GO:0046540",1,0.247216044289713,0,16,"U4/U6 x U5 tri-snRNP complex","CC"
"598","GO:0055028",1,0.385276741437026,0,12,"cortical microtubule","CC"
"599","GO:0070469",1,0.416871942765423,0,9,"respiratory chain","CC"
"600","GO:0070971",1,0.678271426472635,0,6,"endoplasmic reticulum exit site","CC"
"601","GO:0071944",1,0.450489059223312,0,9,"cell periphery","CC"
"602","GO:0072546",1,0.471331988520413,0,8,"ER membrane protein complex","CC"
"603","GO:0072686",1,0.672378271966507,0,6,"mitotic spindle","CC"
"604","GO:0090575",1,0.578777203355274,0,6,"RNA polymerase II transcription factor complex","CC"
"605","GO:0030880",1.00000000000009,0.911668886235185,0,2,"RNA polymerase complex","CC"
"606","GO:0034719",1.00000000000032,0.906273170596929,0,1,"SMN-Sm protein complex","CC"
"607","GO:0044615",1.00000000000038,0.870948843964558,0,2,"nuclear pore nuclear basket","CC"
