"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0031314",1.00000000000145,0.735724880603232,0,3,"extrinsic component of mitochondrial inner membrane","CC"
"610","GO:0071007",1.00000000000146,0.658107102856296,0,4,"U2-type catalytic step 2 spliceosome","CC"
"611","GO:0030931",1.00000000000149,0.905758199225662,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"612","GO:0052718",1.00000000000163,0.813881099942653,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"613","GO:0009569",1.00000000000165,0.589680962951575,0,5,"chloroplast starch grain","CC"
"614","GO:1990112",1.00000000000169,0.785379933940491,0,2,"RQC complex","CC"
"615","GO:0001405",1.0000000000017,0.752436506976822,0,3,"PAM complex, Tim23 associated import motor","CC"
"616","GO:0071011",1.00000000000178,0.814066374709591,0,2,"precatalytic spliceosome","CC"
"617","GO:0000346",1.00000000000219,0.903357167493482,0,1,"transcription export complex","CC"
"618","GO:0005742",1.0000000000023,0.8210858854542,0,2,"mitochondrial outer membrane translocase complex","CC"
"619","GO:0031357",1.00000000000238,0.814289623730553,0,2,"integral component of chloroplast inner membrane","CC"
"620","GO:0016459",1.00000000000243,0.601650457950683,0,4,"myosin complex","CC"
"621","GO:0005945",1.00000000000245,0.666660760290136,0,4,"6-phosphofructokinase complex","CC"
"622","GO:0005838",1.00000000000247,0.822356810846881,0,2,"proteasome regulatory particle","CC"
"623","GO:0016328",1.00000000000253,0.72982036902555,0,3,"lateral plasma membrane","CC"
"624","GO:1990316",1.00000000000258,0.723688554609037,0,3,"Atg1/ULK1 kinase complex","CC"
"625","GO:0019867",1.00000000000259,0.905502008093107,0,1,"outer membrane","CC"
"626","GO:0032777",1.00000000000295,0.812674013699609,0,2,"Piccolo NuA4 histone acetyltransferase complex","CC"
"627","GO:0033597",1.0000000000033,0.742262841337743,0,3,"mitotic checkpoint complex","CC"
"628","GO:0031464",1.00000000000338,0.731432673573787,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"629","GO:0090404",1.00000000000346,0.639974401623466,0,4,"pollen tube tip","CC"
"630","GO:0042788",1.00000000000347,0.822900913226247,0,2,"polysomal ribosome","CC"
"631","GO:0045239",1.00000000000347,0.897335833630985,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"632","GO:0071021",1.00000000000351,0.908397386999647,0,1,"U2-type post-spliceosomal complex","CC"
"633","GO:0000172",1.00000000000379,0.83023396306915,0,2,"ribonuclease MRP complex","CC"
"634","GO:0030130",1.00000000000385,0.788390277337911,0,2,"clathrin coat of trans-Golgi network vesicle","CC"
"635","GO:0030132",1.00000000000385,0.788390277337911,0,2,"clathrin coat of coated pit","CC"
"636","GO:0032153",1.00000000000387,0.709031164811175,0,3,"cell division site","CC"
"637","GO:0005740",1.00000000000391,0.604264103118345,0,5,"mitochondrial envelope","CC"
"638","GO:0000221",1.00000000000394,0.801958546135102,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"639","GO:0005751",1.00000000000403,0.754780765247477,0,3,"mitochondrial respiratory chain complex IV","CC"
"640","GO:0009517",1.00000000000403,0.619609907150439,0,5,"PSII associated light-harvesting complex II","CC"
"641","GO:0000228",1.00000000000404,0.641253521114856,0,4,"nuclear chromosome","CC"
"642","GO:0016035",1.00000000000415,0.871427911486606,0,1,"zeta DNA polymerase complex","CC"
"643","GO:0045025",1.00000000000426,0.81060079999738,0,2,"mitochondrial degradosome","CC"
"644","GO:0070822",1.0000000000043,0.813203676909154,0,2,"Sin3-type complex","CC"
"645","GO:0001673",1.00000000000435,0.82150239633355,0,2,"male germ cell nucleus","CC"
"646","GO:0000323",1.00000000000442,0.733535918907401,0,3,"lytic vacuole","CC"
"647","GO:0000243",1.00000000000455,0.71746032176518,0,3,"commitment complex","CC"
"648","GO:0005960",1.0000000000046,0.830806955728341,0,2,"glycine cleavage complex","CC"
"649","GO:0031501",1.00000000000461,0.904894681880377,0,1,"mannosyltransferase complex","CC"
"650","GO:0033281",1.00000000000474,0.750392432211288,0,3,"TAT protein transport complex","CC"
"651","GO:0032545",1.00000000000487,0.886454678309347,0,1,"CURI complex","CC"
"652","GO:0034456",1.00000000000487,0.886454678309347,0,1,"UTP-C complex","CC"
"653","GO:0034663",1.00000000000489,0.806805399471615,0,2,"endoplasmic reticulum chaperone complex","CC"
"654","GO:0045263",1.00000000000492,0.826208584776193,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"655","GO:0009897",1.00000000000508,0.81059570388744,0,2,"external side of plasma membrane","CC"
"656","GO:0015630",1.00000000000519,0.80983729363473,0,2,"microtubule cytoskeleton","CC"
"657","GO:0070765",1.00000000000545,0.826633894655997,0,2,"gamma-secretase complex","CC"
"658","GO:0008024",1.00000000000551,0.894539231266971,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"659","GO:0080085",1.00000000000567,0.901989516589408,0,1,"signal recognition particle, chloroplast targeting","CC"
"660","GO:0005947",1.00000000000582,0.820221322561033,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"661","GO:0000220",1.00000000000594,0.789659926631947,0,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"662","GO:0005640",1.00000000000595,0.75890874827938,0,3,"nuclear outer membrane","CC"
"663","GO:0000808",1.00000000000603,0.732048587252113,0,3,"origin recognition complex","CC"
"664","GO:0005664",1.00000000000603,0.732048587252113,0,3,"nuclear origin of replication recognition complex","CC"
"665","GO:0033116",1.00000000000611,0.644469846808474,0,4,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"666","GO:0005880",1.00000000000625,0.729774491059421,0,3,"nuclear microtubule","CC"
"667","GO:0005720",1.00000000000625,0.802055210533335,0,2,"nuclear heterochromatin","CC"
"668","GO:0043073",1.00000000000627,0.911535338845758,0,1,"germ cell nucleus","CC"
"669","GO:0000312",1.00000000000633,0.833711783457113,0,2,"plastid small ribosomal subunit","CC"
"670","GO:0031261",1.00000000000642,0.807475703262428,0,2,"DNA replication preinitiation complex","CC"
"671","GO:0017087",1.00000000000655,0.810893652767802,0,2,"mitochondrial processing peptidase complex","CC"
"672","GO:0000214",1.00000000000673,0.831032599621287,0,2,"tRNA-intron endonuclease complex","CC"
"673","GO:0071819",1.00000000000681,0.826739678395009,0,2,"DUBm complex","CC"
"674","GO:0031234",1.00000000000717,0.81953545385019,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"675","GO:0031985",1.00000000000758,0.719709218504279,0,3,"Golgi cisterna","CC"
"676","GO:0045334",1.00000000000763,0.787120373856327,0,2,"clathrin-coated endocytic vesicle","CC"
"677","GO:0097550",1.0000000000077,0.809572073376224,0,2,"transcriptional preinitiation complex","CC"
"678","GO:0005684",1.00000000000774,0.732394008558736,0,3,"U2-type spliceosomal complex","CC"
"679","GO:0031090",1.00000000000789,0.720062235661653,0,3,"organelle membrane","CC"
"680","GO:0033178",1.0000000000079,0.826077525436692,0,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"681","GO:0030880",1.00000000000794,0.773423222106056,0,2,"RNA polymerase complex","CC"
"682","GO:0032587",1.00000000000806,0.819498630290284,0,2,"ruffle membrane","CC"
"683","GO:0032389",1.00000000000829,0.804131254951939,0,2,"MutLalpha complex","CC"
"684","GO:0034426",1.00000000000834,0.910871025377901,0,1,"etioplast membrane","CC"
"685","GO:0000796",1.00000000000838,0.707024003393709,0,3,"condensin complex","CC"
"686","GO:0033180",1.0000000000084,0.729061957900756,0,3,"proton-transporting V-type ATPase, V1 domain","CC"
"687","GO:0005950",1.0000000000088,0.81304144451407,0,2,"anthranilate synthase complex","CC"
"688","GO:0046695",1.00000000000905,0.728259615717789,0,3,"SLIK (SAGA-like) complex","CC"
"689","GO:0031618",1.00000000000905,0.898261941704288,0,1,"nuclear pericentric heterochromatin","CC"
"690","GO:0090577",1.00000000000905,0.898261941704288,0,1,"RNA polymerase IV transcription factor complex","CC"
"691","GO:0005674",1.00000000000933,0.909731622421082,0,1,"transcription factor TFIIF complex","CC"
"692","GO:0030875",1.00000000000936,0.722950795430512,0,3,"rDNA protrusion","CC"
"693","GO:0005968",1.00000000000976,0.738194449053881,0,3,"Rab-protein geranylgeranyltransferase complex","CC"
"694","GO:0005971",1.0000000000101,0.809396907253658,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"695","GO:0008352",1.00000000001037,0.707313987980924,0,3,"katanin complex","CC"
"696","GO:0005687",1.00000000001042,0.749044962897238,0,3,"U4 snRNP","CC"
"697","GO:0031372",1.00000000001042,0.751859317515291,0,3,"UBC13-MMS2 complex","CC"
"698","GO:1990298",1.00000000001068,0.820428900600941,0,2,"bub1-bub3 complex","CC"
"699","GO:0090661",1.00000000001081,0.912418732346187,0,1,"box H/ACA telomerase RNP complex","CC"
"700","GO:0045254",1.00000000001082,0.794388200905088,0,2,"pyruvate dehydrogenase complex","CC"
"701","GO:0043291",1.00000000001086,0.867660974659477,0,1,"RAVE complex","CC"
"702","GO:0042720",1.00000000001094,0.825728384588886,0,2,"mitochondrial inner membrane peptidase complex","CC"
"703","GO:0009330",1.00000000001137,0.699980718645176,0,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"704","GO:0034657",1.00000000001141,0.738280263922009,0,3,"GID complex","CC"
"705","GO:0000164",1.0000000000117,0.751194493159562,0,3,"protein phosphatase type 1 complex","CC"
"706","GO:0043564",1.00000000001186,0.8035028612625,0,2,"Ku70:Ku80 complex","CC"
"707","GO:0000818",1.0000000000119,0.90958491587316,0,1,"nuclear MIS12/MIND complex","CC"
"708","GO:0016591",1.00000000001211,0.81390833051978,0,2,"RNA polymerase II, holoenzyme","CC"
"709","GO:0005697",1.0000000000122,0.729516117131639,0,3,"telomerase holoenzyme complex","CC"
"710","GO:0000015",1.00000000001223,0.73377123041165,0,3,"phosphopyruvate hydratase complex","CC"
"711","GO:0070985",1.0000000000124,0.81581484526674,0,2,"transcription factor TFIIK complex","CC"
"712","GO:0009526",1.00000000001279,0.65600670713986,0,4,"plastid envelope","CC"
"713","GO:0033186",1.00000000001302,0.807822098744956,0,2,"CAF-1 complex","CC"
"714","GO:0009512",1.00000000001304,0.759043988829071,0,3,"cytochrome b6f complex","CC"
"715","GO:0018444",1.00000000001318,0.812211217552116,0,2,"translation release factor complex","CC"
"716","GO:0051233",1.00000000001348,0.745713072458823,0,3,"spindle midzone","CC"
"717","GO:0034715",1.00000000001384,0.827511988092639,0,2,"pICln-Sm protein complex","CC"
"718","GO:0016324",1.00000000001387,0.672099210245962,0,4,"apical plasma membrane","CC"
"719","GO:0017053",1.0000000000139,0.790099066784499,0,2,"transcriptional repressor complex","CC"
"720","GO:1990071",1.00000000001402,0.7991625297024,0,2,"TRAPPII protein complex","CC"
"721","GO:0000813",1.00000000001433,0.751411696785523,0,3,"ESCRT I complex","CC"
"722","GO:0000791",1.00000000001441,0.804786802067885,0,2,"euchromatin","CC"
"723","GO:0030864",1.00000000001444,0.81364069471814,0,2,"cortical actin cytoskeleton","CC"
"724","GO:0035102",1.00000000001474,0.818410430938518,0,2,"PRC1 complex","CC"
"725","GO:0008076",1.00000000001524,0.747555628248134,0,3,"voltage-gated potassium channel complex","CC"
"726","GO:0035371",1.0000000000154,0.698898600334308,0,3,"microtubule plus-end","CC"
"727","GO:1990429",1.00000000001547,0.81328687560008,0,2,"peroxisomal importomer complex","CC"
"728","GO:0034245",1.00000000001562,0.698849087053826,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"729","GO:0005746",1.00000000001568,0.816619464311506,0,2,"mitochondrial respiratory chain","CC"
"730","GO:0030133",1.00000000001596,0.814081285995077,0,2,"transport vesicle","CC"
"731","GO:0030981",1.00000000001606,0.770096247448817,0,2,"cortical microtubule cytoskeleton","CC"
"732","GO:0009783",1.00000000001631,0.828968185828757,0,2,"photosystem II antenna complex","CC"
"733","GO:0030089",1.0000000000164,0.805782567458907,0,2,"phycobilisome","CC"
"734","GO:0031083",1.00000000001641,0.831338177845134,0,2,"BLOC-1 complex","CC"
"735","GO:0009923",1.00000000001658,0.823140261840374,0,2,"fatty acid elongase complex","CC"
"736","GO:0000276",1.00000000001669,0.756370479484572,0,3,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"737","GO:0009531",1.00000000001687,0.725008191124324,0,3,"secondary cell wall","CC"
"738","GO:0043625",1.00000000001699,0.72831026866298,0,3,"delta DNA polymerase complex","CC"
"739","GO:0010007",1.00000000001711,0.727447759755227,0,3,"magnesium chelatase complex","CC"
"740","GO:0000792",1.00000000001726,0.829976181193494,0,2,"heterochromatin","CC"
"741","GO:0005881",1.00000000001765,0.822077168136408,0,2,"cytoplasmic microtubule","CC"
"742","GO:0032044",1.00000000001768,0.714956986477013,0,3,"DSIF complex","CC"
"743","GO:0009925",1.00000000001831,0.806209879591499,0,2,"basal plasma membrane","CC"
"744","GO:0031361",1.00000000001866,0.830355463305068,0,2,"integral component of thylakoid membrane","CC"
"745","GO:0000811",1.00000000001933,0.743775058147647,0,3,"GINS complex","CC"
"746","GO:0000110",1.00000000001978,0.810391603494106,0,2,"nucleotide-excision repair factor 1 complex","CC"
"747","GO:0043596",1.00000000001989,0.791051559973912,0,2,"nuclear replication fork","CC"
"748","GO:0042645",1.00000000002021,0.672206868399076,0,4,"mitochondrial nucleoid","CC"
"749","GO:0030093",1.00000000002031,0.759514140226404,0,3,"chloroplast photosystem I","CC"
"750","GO:0009317",1.0000000000213,0.741393646618865,0,3,"acetyl-CoA carboxylase complex","CC"
"751","GO:0005652",1.00000000002202,0.716007919255011,0,3,"nuclear lamina","CC"
"752","GO:0000138",1.00000000002251,0.6804396834502,0,4,"Golgi trans cisterna","CC"
"753","GO:0042807",1.00000000002275,0.756848765168292,0,3,"central vacuole","CC"
"754","GO:0030014",1.0000000000236,0.817359549486759,0,2,"CCR4-NOT complex","CC"
"755","GO:0009509",1.00000000002361,0.738432855275377,0,3,"chromoplast","CC"
"756","GO:0032432",1.00000000002537,0.724083343384757,0,3,"actin filament bundle","CC"
"757","GO:0009329",1.00000000002869,0.911312135897355,0,1,"acetate CoA-transferase complex","CC"
