"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"898","GO:0045003",0.568909811501086,0.826262432828726,1,5,"double-strand break repair via synthesis-dependent strand annealing","BP"
"899","GO:0002213",0.569415851706753,0.816276835188224,1,7,"defense response to insect","BP"
"900","GO:0006535",0.569649859030752,0.813153846432523,1,8,"cysteine biosynthetic process from serine","BP"
"901","GO:0010067",0.570732283784128,0.815265095325199,1,7,"procambium histogenesis","BP"
"902","GO:0008361",0.571367089037422,0.818770556133184,1,6,"regulation of cell size","BP"
"903","GO:0016032",0.571410118761776,0.668684020338363,3,23,"viral process","BP"
"904","GO:0072657",0.572526684035249,0.81387972404297,1,7,"protein localization to membrane","BP"
"905","GO:0045892",0.573305828133875,0.559957585220261,10,88,"negative regulation of transcription, DNA-templated","BP"
"906","GO:0009231",0.57397758749563,0.809767395959586,1,8,"riboflavin biosynthetic process","BP"
"907","GO:0010053",0.5741232190409,0.812640988756566,1,7,"root epidermal cell differentiation","BP"
"908","GO:0006515",0.575067408015855,0.808907885078636,1,8,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"909","GO:0010468",0.575690827829815,0.610542365187299,5,46,"regulation of gene expression","BP"
"910","GO:0030048",0.575818952878157,0.830018599894762,1,4,"actin filament-based movement","BP"
"911","GO:0010205",0.576085379487824,0.811110628630893,1,7,"photoinhibition","BP"
"912","GO:2000652",0.576227766255277,0.807989751533458,1,8,"regulation of secondary cell wall biogenesis","BP"
"913","GO:0006869",0.577440448689758,0.660854566032409,3,26,"lipid transport","BP"
"914","GO:0007032",0.5788390461344,0.813045357164246,1,6,"endosome organization","BP"
"915","GO:0048359",0.578882021323433,0.813012062022247,1,6,"mucilage metabolic process involved in seed coat development","BP"
"916","GO:0009657",0.58007687485564,0.807970311468919,1,7,"plastid organization","BP"
"917","GO:0010020",0.580867215777847,0.706476571361379,2,17,"chloroplast fission","BP"
"918","GO:0009686",0.582485530765965,0.806057514554668,1,7,"gibberellin biosynthetic process","BP"
"919","GO:0010090",0.582559975149994,0.658607482948728,3,22,"trichome morphogenesis","BP"
"920","GO:0006338",0.586028024206276,0.654391122212908,3,23,"chromatin remodeling","BP"
"921","GO:0016558",0.586374316517401,0.80294078119768,1,7,"protein import into peroxisome matrix","BP"
"922","GO:0006164",0.587195626076209,0.799157217855285,1,8,"purine nucleotide biosynthetic process","BP"
"923","GO:0006342",0.588124300530549,0.703493774321386,2,14,"chromatin silencing","BP"
"924","GO:0009060",0.589160690682921,0.795125114634425,1,9,"aerobic respiration","BP"
"925","GO:0000919",0.590547105048817,0.803816740421773,1,6,"cell plate assembly","BP"
"926","GO:0010229",0.591004333306831,0.796023837495325,1,8,"inflorescence development","BP"
"927","GO:0048316",0.59215624324652,0.64627964246477,3,26,"seed development","BP"
"928","GO:0006811",0.592961396705899,0.694945160349405,2,17,"ion transport","BP"
"929","GO:0009920",0.599275962103303,0.796726336726015,1,6,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"930","GO:0042276",0.600278971658294,0.79589986545638,1,6,"error-prone translesion synthesis","BP"
"931","GO:0000122",0.602039447119149,0.687266141761385,2,16,"negative regulation of transcription by RNA polymerase II","BP"
"932","GO:0000413",0.603150619312677,0.683082961761462,2,19,"protein peptidyl-prolyl isomerization","BP"
"933","GO:0019288",0.605127572863299,0.784098972736797,1,8,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"934","GO:0009932",0.605335383549199,0.787227653586337,1,7,"cell tip growth","BP"
"935","GO:0048507",0.606014517497081,0.786648596278562,1,7,"meristem development","BP"
"936","GO:0009097",0.614164127643579,0.776209806792811,1,8,"isoleucine biosynthetic process","BP"
"937","GO:0031122",0.614418533232531,0.779387424513555,1,7,"cytoplasmic microtubule organization","BP"
"938","GO:0006817",0.614534353984526,0.779286107454523,1,7,"phosphate ion transport","BP"
"939","GO:0009909",0.615426845916671,0.590807816690387,4,37,"regulation of flower development","BP"
"940","GO:0006096",0.615890096231079,0.590680917937937,4,36,"glycolytic process","BP"
"941","GO:0045489",0.616003811337178,0.670222085306694,2,19,"pectin biosynthetic process","BP"
"942","GO:0048235",0.616233770868972,0.774373789211912,1,8,"pollen sperm cell differentiation","BP"
"943","GO:0048868",0.619550098013159,0.668609032061424,2,17,"pollen tube development","BP"
"944","GO:0009640",0.619577538102444,0.586789987058809,4,36,"photomorphogenesis","BP"
"945","GO:0030968",0.620340047128208,0.768031160520058,1,9,"endoplasmic reticulum unfolded protein response","BP"
"946","GO:0046653",0.620542959618933,0.767846775062408,1,9,"tetrahydrofolate metabolic process","BP"
"947","GO:0009751",0.621054464503487,0.546671598557645,6,61,"response to salicylic acid","BP"
"948","GO:0006289",0.621214736880404,0.665855237076964,2,18,"nucleotide-excision repair","BP"
"949","GO:0045292",0.62133868375828,0.665728555466251,2,18,"mRNA cis splicing, via spliceosome","BP"
"950","GO:0009651",0.621561689569233,0.459632285364251,26,251,"response to salt stress","BP"
"951","GO:0007029",0.621617377031733,0.773024646360299,1,7,"endoplasmic reticulum organization","BP"
"952","GO:0030433",0.624539422453605,0.662446466585741,2,18,"ubiquitin-dependent ERAD pathway","BP"
"953","GO:0010019",0.624609146426746,0.766830733091594,1,8,"chloroplast-nucleus signaling pathway","BP"
"954","GO:0009408",0.625631343934069,0.511706068570026,9,86,"response to heat","BP"
"955","GO:0016117",0.626099126534133,0.659891241765799,2,19,"carotenoid biosynthetic process","BP"
"956","GO:0007076",0.626456458104598,0.773443784948654,1,6,"mitotic chromosome condensation","BP"
"957","GO:0010239",0.626730992724914,0.764890590326655,1,8,"chloroplast mRNA processing","BP"
"958","GO:0010431",0.627752914959479,0.761224932518044,1,9,"seed maturation","BP"
"959","GO:0048767",0.629893161169591,0.607308798280877,3,26,"root hair elongation","BP"
"960","GO:0031047",0.631471017964466,0.607760822839386,3,23,"gene silencing by RNA","BP"
"961","GO:0009225",0.633122205903273,0.756203772892665,1,9,"nucleotide-sugar metabolic process","BP"
"962","GO:0042793",0.637152088547637,0.752383951571736,1,9,"plastid transcription","BP"
"963","GO:0035999",0.637173467204152,0.752363569043096,1,9,"tetrahydrofolate interconversion","BP"
"964","GO:0009269",0.637389025125893,0.749932966993109,1,10,"response to desiccation","BP"
"965","GO:0051301",0.637405812667916,0.465504928827161,16,140,"cell division","BP"
"966","GO:0043044",0.638470903073806,0.769606072137697,1,5,"ATP-dependent chromatin remodeling","BP"
"967","GO:0051707",0.638812265933922,0.644236142207589,2,22,"response to other organism","BP"
"968","GO:0034599",0.639827435698102,0.643155286289396,2,22,"cellular response to oxidative stress","BP"
"969","GO:0048481",0.64115135697715,0.596593296034966,3,24,"plant ovule development","BP"
"970","GO:0009933",0.642678433763108,0.6457958603401,2,16,"meristem structural organization","BP"
"971","GO:0010315",0.642998213944838,0.749614059143005,1,8,"auxin efflux","BP"
"972","GO:0010204",0.644940687762612,0.747741303379808,1,8,"defense response signaling pathway, resistance gene-independent","BP"
"973","GO:0009620",0.645291505707191,0.5587275878529,4,37,"response to fungus","BP"
"974","GO:0040008",0.645740147503475,0.55755459132079,4,39,"regulation of growth","BP"
"975","GO:0030307",0.646330298163287,0.755199184595649,1,6,"positive regulation of cell growth","BP"
"976","GO:0045493",0.646879961274657,0.745861075320952,1,8,"xylan catabolic process","BP"
"977","GO:0000381",0.64784192163052,0.636052122489653,2,20,"regulation of alternative mRNA splicing, via spliceosome","BP"
"978","GO:0048579",0.648230554354419,0.748307427835732,1,7,"negative regulation of long-day photoperiodism, flowering","BP"
"979","GO:0000712",0.648304143649934,0.748236380068215,1,7,"resolution of meiotic recombination intermediates","BP"
"980","GO:0005992",0.648411862626533,0.744368315359618,1,8,"trehalose biosynthetic process","BP"
"981","GO:0030148",0.649012403982045,0.740881385985207,1,9,"sphingolipid biosynthetic process","BP"
"982","GO:0009644",0.651598356032765,0.580348702479538,3,33,"response to high light intensity","BP"
"983","GO:0010073",0.653368648596543,0.634317509673089,2,16,"meristem maintenance","BP"
"984","GO:0043161",0.654602632111435,0.526397605353732,5,49,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"985","GO:0006749",0.65483075365842,0.732756108986544,1,10,"glutathione metabolic process","BP"
"986","GO:0046777",0.654882661771961,0.467614893354967,11,98,"protein autophosphorylation","BP"
"987","GO:0010050",0.65658557006267,0.740142189389264,1,7,"vegetative phase change","BP"
"988","GO:0009739",0.656903623519124,0.574853715206659,3,32,"response to gibberellin","BP"
"989","GO:0007129",0.65719363098893,0.739540083269005,1,7,"synapsis","BP"
"990","GO:0080092",0.657254442446598,0.735620548843734,1,8,"regulation of pollen tube growth","BP"
"991","GO:0009813",0.658026363963254,0.729514803516764,1,10,"flavonoid biosynthetic process","BP"
"992","GO:0045910",0.664188550211082,0.728601457091292,1,8,"negative regulation of DNA recombination","BP"
"993","GO:0000723",0.665682288094676,0.620786350651862,2,16,"telomere maintenance","BP"
"994","GO:0009863",0.667660033957493,0.721980793739527,1,9,"salicylic acid mediated signaling pathway","BP"
"995","GO:0051085",0.669618654438201,0.611194522828525,2,21,"chaperone cofactor-dependent protein refolding","BP"
"996","GO:0006612",0.673272361158622,0.607875720967576,2,20,"protein targeting to membrane","BP"
"997","GO:0016554",0.675764861848227,0.708962706789201,1,11,"cytidine to uridine editing","BP"
"998","GO:0010540",0.678308751732996,0.713860558881207,1,8,"basipetal auxin transport","BP"
"999","GO:0009616",0.67960889839102,0.716573570469535,1,7,"virus induced gene silencing","BP"
"1000","GO:0051321",0.683135962490835,0.549568877390294,3,24,"meiotic cell cycle","BP"
"1001","GO:0043069",0.684513602179055,0.703995489214449,1,9,"negative regulation of programmed cell death","BP"
"1002","GO:0006368",0.686014928243847,0.70555390919373,1,8,"transcription elongation from RNA polymerase II promoter","BP"
"1003","GO:0010091",0.688058716652315,0.592799250479267,2,18,"trichome branching","BP"
"1004","GO:0010928",0.690089694432828,0.697847208032962,1,9,"regulation of auxin mediated signaling pathway","BP"
"1005","GO:0006414",0.690647966661939,0.535388552063886,3,34,"translational elongation","BP"
"1006","GO:0040029",0.690813144698634,0.710232767587305,1,6,"regulation of gene expression, epigenetic","BP"
"1007","GO:0009887",0.692654170084389,0.69498559465154,1,9,"animal organ morphogenesis","BP"
"1008","GO:0030244",0.694047630017232,0.585760447576538,2,18,"cellulose biosynthetic process","BP"
"1009","GO:0048278",0.694439954827897,0.686541719108713,1,12,"vesicle docking","BP"
"1010","GO:0048193",0.695149324018265,0.692180520019933,1,9,"Golgi vesicle transport","BP"
"1011","GO:0019432",0.697435478263085,0.686980468748656,1,10,"triglyceride biosynthetic process","BP"
"1012","GO:0009767",0.698573257192807,0.683553033618705,1,11,"photosynthetic electron transport chain","BP"
"1013","GO:0010214",0.698643267539528,0.685598227227056,1,10,"seed coat development","BP"
"1014","GO:0009785",0.699691416857079,0.684394703146006,1,10,"blue light signaling pathway","BP"
"1015","GO:0045087",0.701698392595167,0.523960098237548,3,30,"innate immune response","BP"
"1016","GO:0006888",0.704588271792947,0.468265699052551,5,53,"ER to Golgi vesicle-mediated transport","BP"
"1017","GO:0071555",0.707818721125876,0.413460948266654,10,98,"cell wall organization","BP"
"1018","GO:0007004",0.708090751586048,0.680679901269158,1,8,"telomere maintenance via telomerase","BP"
"1019","GO:0031053",0.708250884013281,0.677107131360791,1,9,"primary miRNA processing","BP"
"1020","GO:0048573",0.708279395342136,0.565790220450344,2,21,"photoperiodism, flowering","BP"
"1021","GO:0052544",0.708703092503851,0.676576323271946,1,9,"defense response by callose deposition in cell wall","BP"
"1022","GO:0046686",0.709574580449334,0.377605334891999,19,188,"response to cadmium ion","BP"
"1023","GO:0060321",0.710948369632748,0.677338447316612,1,8,"acceptance of pollen","BP"
"1024","GO:0006812",0.711520675676502,0.561037567798968,2,22,"cation transport","BP"
"1025","GO:2000012",0.712322611799016,0.667398701532589,1,11,"regulation of auxin polar transport","BP"
"1026","GO:0018107",0.714701438045676,0.669467184981148,1,9,"peptidyl-threonine phosphorylation","BP"
"1027","GO:0010017",0.717476929676252,0.661172175964439,1,11,"red or far-red light signaling pathway","BP"
"1028","GO:0006261",0.719687196603346,0.552563580175231,2,20,"DNA-dependent DNA replication","BP"
"1029","GO:0031425",0.720303488894721,0.657717029249534,1,11,"chloroplast RNA processing","BP"
"1030","GO:0006955",0.721511561536919,0.658474280429731,1,10,"immune response","BP"
"1031","GO:0010187",0.723880570098618,0.653302605136172,1,11,"negative regulation of seed germination","BP"
"1032","GO:0006402",0.727527025729491,0.653830103823992,1,9,"mRNA catabolic process","BP"
"1033","GO:0009688",0.728855656048554,0.652175313448399,1,9,"abscisic acid biosynthetic process","BP"
"1034","GO:0010218",0.730967709196707,0.536618831469359,2,22,"response to far red light","BP"
"1035","GO:0008654",0.732996673901744,0.53328829499922,2,23,"phospholipid biosynthetic process","BP"
"1036","GO:0009639",0.734648491185663,0.530495495385196,2,24,"response to red or far red light","BP"
"1037","GO:0030150",0.735403006389302,0.633864813237393,1,14,"protein import into mitochondrial matrix","BP"
"1038","GO:0050829",0.737367140268245,0.634306525587473,1,12,"defense response to Gram-negative bacterium","BP"
"1039","GO:0006887",0.737433769144266,0.529077966585169,2,21,"exocytosis","BP"
"1040","GO:0010044",0.738383184649024,0.637239960913906,1,10,"response to aluminum ion","BP"
"1041","GO:0051453",0.738439617283973,0.640038105118886,1,9,"regulation of intracellular pH","BP"
"1042","GO:0000380",0.73875341668821,0.634432522859546,1,11,"alternative mRNA splicing, via spliceosome","BP"
"1043","GO:0006855",0.740942626013701,0.524504951030117,2,21,"drug transmembrane transport","BP"
"1044","GO:0044030",0.744440064238788,0.626990471028215,1,11,"regulation of DNA methylation","BP"
"1045","GO:0008380",0.745954080692452,0.382662702046968,8,81,"RNA splicing","BP"
"1046","GO:0006790",0.747864294256433,0.618833396794586,1,13,"sulfur compound metabolic process","BP"
"1047","GO:0042744",0.74850937782039,0.461819092320659,3,40,"hydrogen peroxide catabolic process","BP"
"1048","GO:0006355",0.75269289163831,0.295035029183079,55,555,"regulation of transcription, DNA-templated","BP"
"1049","GO:0006730",0.752986131222445,0.613577111001153,1,12,"one-carbon metabolic process","BP"
"1050","GO:0001708",0.753584216205423,0.620113814724043,1,9,"cell fate specification","BP"
"1051","GO:0009753",0.754827692213359,0.405882286973443,5,58,"response to jasmonic acid","BP"
"1052","GO:0035194",0.75578055590892,0.617145524158665,1,9,"posttranscriptional gene silencing by RNA","BP"
"1053","GO:0044255",0.756140022253353,0.611265506465148,1,11,"cellular lipid metabolic process","BP"
"1054","GO:0009832",0.757401375284306,0.502585450595486,2,21,"plant-type cell wall biogenesis","BP"
"1055","GO:0042127",0.763776125789325,0.60069122527041,1,11,"regulation of cell proliferation","BP"
"1056","GO:0009846",0.764792313834394,0.44354139437519,3,31,"pollen germination","BP"
"1057","GO:0051510",0.768262606960213,0.596830197290854,1,10,"regulation of unidimensional cell growth","BP"
"1058","GO:0010193",0.769202740207249,0.59097603928234,1,12,"response to ozone","BP"
"1059","GO:0009723",0.770099080614911,0.386668832772246,5,56,"response to ethylene","BP"
"1060","GO:0043484",0.770184507640897,0.591619861573384,1,11,"regulation of RNA splicing","BP"
"1061","GO:0048443",0.775820796417418,0.585992999855368,1,10,"stamen development","BP"
"1062","GO:0007010",0.776342003143402,0.585235965825993,1,10,"cytoskeleton organization","BP"
"1063","GO:0017148",0.776783853930253,0.576783974423965,1,14,"negative regulation of translation","BP"
"1064","GO:0009790",0.777492144046493,0.363536868384724,6,62,"embryo development","BP"
"1065","GO:0034765",0.778767395451953,0.579178303862032,1,11,"regulation of ion transmembrane transport","BP"
"1066","GO:0010105",0.77936362743255,0.578301282337176,1,11,"negative regulation of ethylene-activated signaling pathway","BP"
"1067","GO:0006094",0.779416377793487,0.574390496970455,1,13,"gluconeogenesis","BP"
"1068","GO:0009693",0.781574231578049,0.569691203654969,1,14,"ethylene biosynthetic process","BP"
"1069","GO:0080188",0.781888643378842,0.574568439110472,1,11,"RNA-directed DNA methylation","BP"
"1070","GO:0016125",0.781990470084676,0.570567259518008,1,13,"sterol metabolic process","BP"
"1071","GO:0009853",0.7826054414895,0.463434381841404,2,27,"photorespiration","BP"
"1072","GO:0010030",0.783914353058554,0.56768917646865,1,13,"positive regulation of seed germination","BP"
"1073","GO:0016571",0.786162269694991,0.566073740225435,1,12,"histone methylation","BP"
"1074","GO:0010449",0.787952826835654,0.563364743379163,1,12,"root meristem growth","BP"
"1075","GO:0031347",0.78802926029481,0.456124760512249,2,26,"regulation of defense response","BP"
"1076","GO:0016579",0.791366362501859,0.405775705376831,3,34,"protein deubiquitination","BP"
"1077","GO:0006075",0.792323531500739,0.573878475117852,1,7,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1078","GO:0090333",0.793067498124146,0.553749523949198,1,13,"regulation of stomatal closure","BP"
"1079","GO:0018298",0.793157469613753,0.447595669701404,2,28,"protein-chromophore linkage","BP"
"1080","GO:0009626",0.795417421705349,0.398996162301543,3,37,"plant-type hypersensitive response","BP"
"1081","GO:0061025",0.795936867400471,0.546443051433449,1,15,"membrane fusion","BP"
"1082","GO:0010089",0.798728326473961,0.543381006782636,1,14,"xylem development","BP"
"1083","GO:0007275",0.799592253265383,0.297189997861005,11,122,"multicellular organism development","BP"
"1084","GO:0045037",0.804902954101959,0.432990854423017,2,23,"protein import into chloroplast stroma","BP"
"1085","GO:0009638",0.808862629115806,0.530521297841816,1,12,"phototropism","BP"
"1086","GO:0007033",0.809166404547774,0.428096979858083,2,21,"vacuole organization","BP"
"1087","GO:0016485",0.809204858667328,0.528131892763498,1,13,"protein processing","BP"
"1088","GO:0009416",0.812920086957728,0.305147414476751,7,86,"response to light stimulus","BP"
"1089","GO:2000377",0.81330998919058,0.521391575071021,1,13,"regulation of reactive oxygen species metabolic process","BP"
"1090","GO:0045944",0.816845267327259,0.342352249084957,4,44,"positive regulation of transcription by RNA polymerase II","BP"
"1091","GO:0030001",0.821164204965217,0.404080737262454,2,30,"metal ion transport","BP"
"1092","GO:0006541",0.822529920630438,0.504317053896807,1,14,"glutamine metabolic process","BP"
"1093","GO:0005975",0.822747419298588,0.267870086412739,11,122,"carbohydrate metabolic process","BP"
"1094","GO:0055085",0.823456134888021,0.256555908835851,14,142,"transmembrane transport","BP"
"1095","GO:0009791",0.824140778474196,0.403941830620603,2,22,"post-embryonic development","BP"
"1096","GO:0070417",0.827442930462909,0.495850615486234,1,14,"cellular response to cold","BP"
"1097","GO:0048653",0.828516107171677,0.493981786494284,1,14,"anther development","BP"
"1098","GO:0006401",0.830987430278768,0.491252835318495,1,13,"RNA catabolic process","BP"
"1099","GO:0009735",0.831945701708007,0.271554245089286,8,102,"response to cytokinin","BP"
"1100","GO:0015995",0.833016368444558,0.385565926708282,2,29,"chlorophyll biosynthetic process","BP"
"1101","GO:0006906",0.83363110705651,0.480396570746396,1,18,"vesicle fusion","BP"
"1102","GO:0009617",0.836775021423848,0.33669512079168,3,41,"response to bacterium","BP"
"1103","GO:0010207",0.839491931093427,0.469849368567477,1,18,"photosystem II assembly","BP"
"1104","GO:0000724",0.840737086319394,0.33199134773778,3,36,"double-strand break repair via homologous recombination","BP"
"1105","GO:0030488",0.846600542356993,0.458769316262982,1,16,"tRNA methylation","BP"
"1106","GO:0009646",0.846967173841868,0.457016504678096,1,17,"response to absence of light","BP"
"1107","GO:0009934",0.847096285646842,0.462085655119124,1,13,"regulation of meristem structural organization","BP"
"1108","GO:0007031",0.847880167010293,0.456377771324717,1,16,"peroxisome organization","BP"
"1109","GO:0042545",0.851200903981772,0.448098143754464,1,18,"cell wall modification","BP"
"1110","GO:0006506",0.856469359994875,0.438950998114588,1,17,"GPI anchor biosynthetic process","BP"
"1111","GO:0006807",0.85659785081006,0.438702261656254,1,17,"nitrogen compound metabolic process","BP"
"1112","GO:0015979",0.856862137009756,0.279994066443265,4,62,"photosynthesis","BP"
"1113","GO:0006260",0.858690061860398,0.279685331412632,4,46,"DNA replication","BP"
"1114","GO:0009555",0.859452336178798,0.224137966699515,10,107,"pollen development","BP"
"1115","GO:0006635",0.860811223272873,0.338772628251519,2,29,"fatty acid beta-oxidation","BP"
"1116","GO:0005983",0.862333258593677,0.431190470417744,1,14,"starch catabolic process","BP"
"1117","GO:0006904",0.865616698742226,0.423240326876536,1,15,"vesicle docking involved in exocytosis","BP"
"1118","GO:0007131",0.869065100352643,0.415050713832855,1,16,"reciprocal meiotic recombination","BP"
"1119","GO:0006631",0.869612260519692,0.322775868333971,2,30,"fatty acid metabolic process","BP"
"1120","GO:0009409",0.870304624376813,0.19816632939996,13,158,"response to cold","BP"
"1121","GO:0000902",0.870595730692693,0.411930274741643,1,16,"cell morphogenesis","BP"
"1122","GO:0006378",0.871190207237868,0.413358712396632,1,14,"mRNA polyadenylation","BP"
"1123","GO:0070588",0.87244309990007,0.409369119493514,1,15,"calcium ion transmembrane transport","BP"
"1124","GO:0042538",0.873188441526281,0.315590504061603,2,32,"hyperosmotic salinity response","BP"
"1125","GO:0000462",0.875028593910318,0.400747606079765,1,18,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1126","GO:0048366",0.879012879428832,0.231690569567189,5,64,"leaf development","BP"
"1127","GO:0009958",0.88078339516543,0.390657014385275,1,16,"positive gravitropism","BP"
"1128","GO:0016226",0.88103455883065,0.38578552440292,1,21,"iron-sulfur cluster assembly","BP"
"1129","GO:0045490",0.882056272885069,0.385050258642385,1,19,"pectin catabolic process","BP"
"1130","GO:0009867",0.882807059381747,0.298266168898914,2,31,"jasmonic acid mediated signaling pathway","BP"
"1131","GO:0000373",0.884535123397872,0.379709004944007,1,19,"Group II intron splicing","BP"
"1132","GO:0007049",0.885839817090345,0.221009249104324,5,64,"cell cycle","BP"
"1133","GO:0000184",0.886112371689916,0.379162655352854,1,16,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1134","GO:0071472",0.886804777275884,0.37561818392264,1,18,"cellular response to salt stress","BP"
"1135","GO:0006952",0.888058748074612,0.171792033931482,14,170,"defense response","BP"
"1136","GO:0006886",0.892881022856799,0.176954760709171,10,123,"intracellular protein transport","BP"
"1137","GO:0008360",0.893867845998649,0.370458273911494,1,11,"regulation of cell shape","BP"
"1138","GO:0000910",0.898469949101671,0.270416535143062,2,26,"cytokinesis","BP"
"1139","GO:0009826",0.900634907660796,0.197414584287511,5,63,"unidimensional cell growth","BP"
"1140","GO:0043622",0.901751886479691,0.342759515416738,1,17,"cortical microtubule organization","BP"
"1141","GO:0009411",0.902628792146996,0.33976023122239,1,18,"response to UV","BP"
"1142","GO:0010311",0.903866141454888,0.257267123084911,2,32,"lateral root formation","BP"
"1143","GO:0006306",0.905490781352001,0.334995150990158,1,16,"DNA methylation","BP"
"1144","GO:0010286",0.905692505412882,0.331674886928536,1,19,"heat acclimation","BP"
"1145","GO:0006857",0.906297727602648,0.330230989058611,1,19,"oligopeptide transport","BP"
"1146","GO:0010224",0.907162481400352,0.250034572791805,2,34,"response to UV-B","BP"
"1147","GO:0051225",0.911420059655968,0.318669293400859,1,18,"spindle assembly","BP"
"1148","GO:0006417",0.916891353505927,0.230292977969989,2,33,"regulation of translation","BP"
"1149","GO:0006004",0.92359894768932,0.28508423327588,1,22,"fucose metabolic process","BP"
"1150","GO:0032482",0.923864346920823,0.282496231518037,1,26,"Rab protein signal transduction","BP"
"1151","GO:0009658",0.926845987046645,0.133821850975974,8,112,"chloroplast organization","BP"
"1152","GO:0051028",0.92710972688857,0.275851137387701,1,22,"mRNA transport","BP"
"1153","GO:0006281",0.928622154108163,0.124592840282499,10,115,"DNA repair","BP"
"1154","GO:0008284",0.932790923717773,0.260519921484794,1,22,"positive regulation of cell proliferation","BP"
"1155","GO:0016042",0.933634851153212,0.193001317916012,2,37,"lipid catabolic process","BP"
"1156","GO:0006890",0.93505382036699,0.254842874306362,1,21,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1157","GO:0009451",0.936373758967742,0.118313062785488,8,123,"RNA modification","BP"
"1158","GO:0006325",0.937780265531464,0.183826068892178,2,36,"chromatin organization","BP"
"1159","GO:0006470",0.937948174400657,0.156979995059198,3,53,"protein dephosphorylation","BP"
"1160","GO:0009742",0.938070567850056,0.18274857527439,2,38,"brassinosteroid mediated signaling pathway","BP"
"1161","GO:0042254",0.939548936203641,0.152827859555436,3,63,"ribosome biogenesis","BP"
"1162","GO:0009631",0.940270895053251,0.240094010404102,1,21,"cold acclimation","BP"
"1163","GO:0009965",0.944263886491068,0.168976487940159,2,35,"leaf morphogenesis","BP"
"1164","GO:0009749",0.946083763985607,0.221580232492905,1,24,"response to glucose","BP"
"1165","GO:0019252",0.947946163467399,0.216937735005272,1,22,"starch biosynthetic process","BP"
"1166","GO:0042026",0.948791290570898,0.213035427531706,1,25,"protein refolding","BP"
"1167","GO:0006974",0.949489403458182,0.156917423621282,2,33,"cellular response to DNA damage stimulus","BP"
"1168","GO:0030422",0.957853808923222,0.186963224335739,1,20,"production of siRNA involved in RNA interference","BP"
"1169","GO:0006099",0.958849708090012,0.180724761989203,1,27,"tricarboxylic acid cycle","BP"
"1170","GO:0006839",0.958962090933008,0.179523147873479,1,30,"mitochondrial transport","BP"
"1171","GO:0009734",0.959321866311406,0.0927026626628637,5,78,"auxin-activated signaling pathway","BP"
"1172","GO:0009911",0.95993342259088,0.177839748014284,1,25,"positive regulation of flower development","BP"
"1173","GO:0007169",0.961275664759394,0.0960476722961986,4,65,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1174","GO:0016036",0.962742598354188,0.122194740457922,2,40,"cellular response to phosphate starvation","BP"
"1175","GO:0006633",0.966060152801953,0.112703390876718,2,46,"fatty acid biosynthetic process","BP"
"1176","GO:0009825",0.966767036646091,0.154975295520861,1,24,"multidimensional cell growth","BP"
"1177","GO:0000278",0.967469120221767,0.109235734308982,2,43,"mitotic cell cycle","BP"
"1178","GO:0009744",0.969843576538372,0.142126373116214,1,31,"response to sucrose","BP"
"1179","GO:0009733",0.970722053782411,0.0624523059694698,7,107,"response to auxin","BP"
"1180","GO:0032502",0.973074245471197,0.129962903385237,1,33,"developmental process","BP"
"1181","GO:0009793",0.973736060183783,0.0418723868851715,23,264,"embryo development ending in seed dormancy","BP"
"1182","GO:0009611",0.974658190543569,0.0614408801264549,5,88,"response to wounding","BP"
"1183","GO:0009910",0.975920749644983,0.120725603889756,1,26,"negative regulation of flower development","BP"
"1184","GO:0009926",0.977167620666013,0.115389600058931,1,28,"auxin polar transport","BP"
"1185","GO:0010027",0.986147201887621,0.0768262014781657,1,37,"thylakoid membrane organization","BP"
"1186","GO:0006629",0.988258872459008,0.0466690478451843,2,55,"lipid metabolic process","BP"
"1187","GO:0006412",0.988620579668001,0.0254710893971507,8,174,"translation","BP"
"1188","GO:0007018",0.995951248796328,0.0283262729728224,1,34,"microtubule-based movement","BP"
"1189","GO:0042306",0.999999999953461,0.831239679375782,0,1,"regulation of protein import into nucleus","BP"
"1190","GO:0033306",0.999999999958042,0.861542318669893,0,1,"phytol metabolic process","BP"
"1191","GO:0007043",0.999999999965212,0.925695712981548,0,1,"cell-cell junction assembly","BP"
"1192","GO:0009954",0.999999999966523,0.890635129125892,0,1,"proximal/distal pattern formation","BP"
"1193","GO:0006679",0.999999999967161,0.870051384560943,0,1,"glucosylceramide biosynthetic process","BP"
"1194","GO:0070921",0.999999999969806,0.860077865138524,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1195","GO:0006595",0.999999999969996,0.904404468796593,0,1,"polyamine metabolic process","BP"
"1196","GO:0033389",0.999999999969996,0.904404468796593,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
