"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"621","GO:0004350",0.999999999963418,0.935373862838461,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"622","GO:0003842",0.999999999963533,0.926756405212807,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"623","GO:0004371",0.999999999963932,0.929181229378945,0,1,"glycerone kinase activity","MF"
"624","GO:0010292",0.999999999963968,0.94209777144107,0,1,"GTP:GDP antiporter activity","MF"
"625","GO:0008716",0.999999999964127,0.947759061763784,0,1,"D-alanine-D-alanine ligase activity","MF"
"626","GO:0016817",0.999999999964631,0.928031698384492,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"627","GO:0098599",0.999999999964769,0.906808531192419,0,1,"palmitoyl hydrolase activity","MF"
"628","GO:0017153",0.999999999964804,0.920530660771125,0,1,"sodium:dicarboxylate symporter activity","MF"
"629","GO:0000980",0.99999999996488,0.907061339697995,0,1,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"630","GO:0015233",0.999999999964946,0.906686668031697,0,1,"pantothenate transmembrane transporter activity","MF"
"631","GO:0045145",0.999999999965151,0.906938463465358,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"632","GO:0010857",0.999999999965326,0.923455292313094,0,1,"calcium-dependent protein kinase activity","MF"
"633","GO:0010280",0.999999999965508,0.910292224001401,0,1,"UDP-L-rhamnose synthase activity","MF"
"634","GO:0050377",0.999999999965508,0.910292224001401,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"635","GO:0052751",0.999999999965508,0.910292224001401,0,1,"GDP-mannose hydrolase activity","MF"
"636","GO:0005221",0.999999999965535,0.915121592709344,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"637","GO:0050511",0.999999999965536,0.906769254648595,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"638","GO:1902417",0.999999999965638,0.966941300642224,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"639","GO:0004127",0.999999999965746,0.908685323090743,0,1,"cytidylate kinase activity","MF"
"640","GO:0031543",0.999999999965746,0.908685323090743,0,1,"peptidyl-proline dioxygenase activity","MF"
"641","GO:0062047",0.999999999965746,0.908685323090743,0,1,"pipecolic acid N-hydroxylase","MF"
"642","GO:0008863",0.999999999966056,0.909298337896896,0,1,"formate dehydrogenase (NAD+) activity","MF"
"643","GO:0061634",0.999999999966194,0.924358205458611,0,1,"alpha-D-xyloside xylohydrolase","MF"
"644","GO:0080176",0.999999999966194,0.924358205458611,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"645","GO:0000293",0.999999999966352,0.922141165438981,0,1,"ferric-chelate reductase activity","MF"
"646","GO:0017110",0.999999999966352,0.922141165438981,0,1,"nucleoside-diphosphatase activity","MF"
"647","GO:0008940",0.999999999966666,0.920876036437398,0,1,"nitrate reductase activity","MF"
"648","GO:0009703",0.999999999966666,0.920876036437398,0,1,"nitrate reductase (NADH) activity","MF"
"649","GO:0050464",0.999999999966666,0.920876036437398,0,1,"nitrate reductase (NADPH) activity","MF"
"650","GO:0004419",0.999999999966672,0.921053200889616,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"651","GO:0019778",0.999999999966711,0.916597271366647,0,1,"Atg12 activating enzyme activity","MF"
"652","GO:0003720",0.999999999967048,0.936243159225489,0,1,"telomerase activity","MF"
"653","GO:0003721",0.999999999967048,0.936243159225489,0,1,"telomerase RNA reverse transcriptase activity","MF"
"654","GO:0004021",0.999999999967238,0.916363601178167,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"655","GO:0035174",0.999999999967252,0.906655871198501,0,1,"histone serine kinase activity","MF"
"656","GO:0042834",0.999999999967383,0.906564710087595,0,1,"peptidoglycan binding","MF"
"657","GO:0110050",0.999999999967656,0.912139985050024,0,1,"deaminated glutathione amidase activity","MF"
"658","GO:0046524",0.999999999967665,0.937450989388264,0,1,"sucrose-phosphate synthase activity","MF"
"659","GO:0003879",0.999999999967677,0.916000292197953,0,1,"ATP phosphoribosyltransferase activity","MF"
"660","GO:0000249",0.999999999967712,0.906551360324905,0,1,"C-22 sterol desaturase activity","MF"
"661","GO:0004418",0.999999999967982,0.906737131244644,0,1,"hydroxymethylbilane synthase activity","MF"
"662","GO:0009885",0.999999999967984,0.93620153622223,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"663","GO:0008395",0.999999999968096,0.91576704467993,0,1,"steroid hydroxylase activity","MF"
"664","GO:0004742",0.999999999968202,0.723031915540502,0,4,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"665","GO:0004490",0.999999999968266,0.906837797928575,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"666","GO:0018025",0.999999999968266,0.906837797928575,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"667","GO:0004657",0.999999999968338,0.913047322586275,0,1,"proline dehydrogenase activity","MF"
"668","GO:0003852",0.999999999968465,0.919791609004876,0,1,"2-isopropylmalate synthase activity","MF"
"669","GO:0046912",0.999999999968465,0.919791609004876,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"670","GO:0004044",0.999999999968769,0.906402596373366,0,1,"amidophosphoribosyltransferase activity","MF"
"671","GO:0003979",0.999999999968817,0.907914531276688,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"672","GO:0035243",0.999999999968926,0.924145569012131,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"673","GO:0001002",0.999999999969023,0.929848123601025,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"674","GO:0001003",0.999999999969023,0.929848123601025,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"675","GO:0001004",0.999999999969023,0.929848123601025,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"676","GO:0004520",0.999999999969058,0.906766523817306,0,1,"endodeoxyribonuclease activity","MF"
"677","GO:0017178",0.999999999969112,0.922243370574551,0,1,"diphthine-ammonia ligase activity","MF"
"678","GO:0008777",0.999999999969137,0.906996434643625,0,1,"acetylornithine deacetylase activity","MF"
"679","GO:0003838",0.999999999969484,0.920947022248198,0,1,"sterol 24-C-methyltransferase activity","MF"
"680","GO:0004163",0.999999999969544,0.908662146017968,0,1,"diphosphomevalonate decarboxylase activity","MF"
"681","GO:0046424",0.999999999969561,0.907194191770415,0,1,"ferulate 5-hydroxylase activity","MF"
"682","GO:0010176",0.999999999969561,0.91519879640424,0,1,"homogentisate phytyltransferase activity","MF"
"683","GO:2001080",0.999999999969561,0.91519879640424,0,1,"chitosan binding","MF"
"684","GO:0051507",0.999999999969646,0.926697304706929,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"685","GO:0005458",0.999999999969853,0.916532363755557,0,1,"GDP-mannose transmembrane transporter activity","MF"
"686","GO:0004000",0.999999999969857,0.906457029189632,0,1,"adenosine deaminase activity","MF"
"687","GO:0050313",0.999999999969857,0.906457029189632,0,1,"sulfur dioxygenase activity","MF"
"688","GO:0042800",0.999999999969879,0.736748263375702,0,5,"histone methyltransferase activity (H3-K4 specific)","MF"
"689","GO:0000225",0.999999999970325,0.906874279616002,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"690","GO:0003975",0.99999999997035,0.908114991752469,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"691","GO:0008963",0.99999999997035,0.908114991752469,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"692","GO:0016041",0.999999999970536,0.960220799113587,0,1,"glutamate synthase (ferredoxin) activity","MF"
"693","GO:0102983",0.999999999970556,0.922072842058989,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"694","GO:0001729",0.999999999970591,0.92814539982879,0,1,"ceramide kinase activity","MF"
"695","GO:0102773",0.999999999970591,0.92814539982879,0,1,"dihydroceramide kinase activity","MF"
"696","GO:0001006",0.999999999970833,0.934564828562711,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"697","GO:0048257",0.999999999970908,0.926320567723138,0,1,"3'-flap endonuclease activity","MF"
"698","GO:0004316",0.999999999970937,0.910527242439626,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"699","GO:0008186",0.999999999970937,0.910527242439626,0,1,"RNA-dependent ATPase activity","MF"
"700","GO:0050203",0.999999999970937,0.910527242439626,0,1,"oxalate-CoA ligase activity","MF"
"701","GO:0102131",0.999999999970937,0.910527242439626,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"702","GO:0102132",0.999999999970937,0.910527242439626,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"703","GO:0016710",0.999999999971026,0.906912275895612,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"704","GO:0015039",0.99999999997105,0.922084239690841,0,1,"NADPH-adrenodoxin reductase activity","MF"
"705","GO:0016731",0.99999999997105,0.922084239690841,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"706","GO:0043864",0.999999999971187,0.90660301351722,0,1,"indoleacetamide hydrolase activity","MF"
"707","GO:1901981",0.999999999971221,0.919247646876279,0,1,"phosphatidylinositol phosphate binding","MF"
"708","GO:0034038",0.99999999997124,0.906719036930382,0,1,"deoxyhypusine synthase activity","MF"
"709","GO:0051722",0.999999999971291,0.906925283244713,0,1,"protein C-terminal methylesterase activity","MF"
"710","GO:0016417",0.999999999971311,0.933595844008586,0,1,"S-acyltransferase activity","MF"
"711","GO:0004076",0.999999999971346,0.907734687630851,0,1,"biotin synthase activity","MF"
"712","GO:0009045",0.99999999997148,0.916181896651464,0,1,"xylose isomerase activity","MF"
"713","GO:0004848",0.999999999971571,0.912210157992771,0,1,"ureidoglycolate hydrolase activity","MF"
"714","GO:0004121",0.999999999971613,0.911793283988329,0,1,"cystathionine beta-lyase activity","MF"
"715","GO:0046964",0.999999999971613,0.911793283988329,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"716","GO:0047804",0.999999999971613,0.911793283988329,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"717","GO:0004126",0.999999999971802,0.90626361039703,0,1,"cytidine deaminase activity","MF"
"718","GO:0047844",0.999999999971802,0.90626361039703,0,1,"deoxycytidine deaminase activity","MF"
"719","GO:0003980",0.999999999971888,0.969398616181079,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"720","GO:0008310",0.999999999971937,0.994126791395151,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"721","GO:0004821",0.999999999972083,0.910261999610679,0,1,"histidine-tRNA ligase activity","MF"
"722","GO:0004357",0.99999999997213,0.928268181705985,0,1,"glutamate-cysteine ligase activity","MF"
"723","GO:0005254",0.999999999972131,0.925297794601301,0,1,"chloride channel activity","MF"
"724","GO:0004070",0.999999999972139,0.908401921436534,0,1,"aspartate carbamoyltransferase activity","MF"
"725","GO:0070204",0.99999999997231,0.966914129098555,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"726","GO:0070205",0.99999999997231,0.966914129098555,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"727","GO:0010355",0.999999999972467,0.913035142051678,0,1,"homogentisate farnesyltransferase activity","MF"
"728","GO:0010356",0.999999999972467,0.913035142051678,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"729","GO:0010357",0.999999999972467,0.913035142051678,0,1,"homogentisate solanesyltransferase activity","MF"
"730","GO:0102661",0.999999999972467,0.913035142051678,0,1,"homogentisate solanyltransferase activity","MF"
"731","GO:0004567",0.99999999997249,0.911276183666491,0,1,"beta-mannosidase activity","MF"
"732","GO:0047668",0.99999999997249,0.911276183666491,0,1,"amygdalin beta-glucosidase activity","MF"
"733","GO:0080081",0.99999999997249,0.911276183666491,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"734","GO:0080082",0.99999999997249,0.911276183666491,0,1,"esculin beta-glucosidase activity","MF"
"735","GO:0080083",0.99999999997249,0.911276183666491,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"736","GO:0004363",0.999999999972589,0.91256492993226,0,1,"glutathione synthase activity","MF"
"737","GO:0004334",0.999999999972782,0.91716794266157,0,1,"fumarylacetoacetase activity","MF"
"738","GO:0008703",0.999999999972812,0.937459211835494,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"739","GO:0009020",0.99999999997282,0.906802799909872,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"740","GO:0004814",0.999999999972978,0.927496312609753,0,1,"arginine-tRNA ligase activity","MF"
"741","GO:0004055",0.999999999973093,0.913800662630558,0,1,"argininosuccinate synthase activity","MF"
"742","GO:0004781",0.999999999973145,0.906989448497047,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"743","GO:0050268",0.999999999973145,0.906989448497047,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"744","GO:0005353",0.999999999973225,0.934657852582362,0,1,"fructose transmembrane transporter activity","MF"
"745","GO:0003968",0.999999999973266,0.74518959130448,0,4,"RNA-directed 5'-3' RNA polymerase activity","MF"
"746","GO:0004561",0.999999999973294,0.929666455865651,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"747","GO:0043813",0.99999999997334,0.960953100494381,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"748","GO:0017049",0.999999999973387,0.951054109271146,0,1,"GTP-Rho binding","MF"
"749","GO:0005053",0.999999999973477,0.906263620404948,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"750","GO:0008830",0.999999999973489,0.906269373882658,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"751","GO:0008831",0.999999999973489,0.906269373882658,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"752","GO:0010489",0.999999999973489,0.906269373882658,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"753","GO:0010490",0.999999999973489,0.906269373882658,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"754","GO:0016040",0.999999999973545,0.968249289353212,0,1,"glutamate synthase (NADH) activity","MF"
"755","GO:0043879",0.999999999973589,0.906698929421297,0,1,"glycolate transmembrane transporter activity","MF"
"756","GO:0018738",0.999999999973827,0.906843774342256,0,1,"S-formylglutathione hydrolase activity","MF"
"757","GO:0032441",0.999999999973857,0.908924427259076,0,1,"pheophorbide a oxygenase activity","MF"
"758","GO:0045153",0.999999999973859,0.912105000048463,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"759","GO:0036094",0.999999999973883,0.906263636638813,0,1,"small molecule binding","MF"
"760","GO:0005358",0.999999999973922,0.925070662889493,0,1,"high-affinity glucose:proton symporter activity","MF"
"761","GO:0009679",0.999999999973922,0.925070662889493,0,1,"hexose:proton symporter activity","MF"
"762","GO:0045550",0.999999999973924,0.906624418481649,0,1,"geranylgeranyl reductase activity","MF"
"763","GO:0102067",0.999999999973924,0.906624418481649,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"764","GO:0016314",0.999999999973951,0.926608459387687,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"765","GO:0008478",0.999999999974104,0.921241079775076,0,1,"pyridoxal kinase activity","MF"
"766","GO:0004476",0.999999999974133,0.906574494352632,0,1,"mannose-6-phosphate isomerase activity","MF"
"767","GO:0050126",0.999999999974133,0.906574494352632,0,1,"N-carbamoylputrescine amidase activity","MF"
"768","GO:0052725",0.999999999974135,0.69469584697744,0,4,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"769","GO:0061929",0.999999999974158,0.906263575407251,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"770","GO:0005244",0.999999999974174,0.90688992555904,0,1,"voltage-gated ion channel activity","MF"
"771","GO:0017069",0.999999999974214,0.906999944479019,0,1,"snRNA binding","MF"
"772","GO:0047251",0.999999999974269,0.906263636730742,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"773","GO:0102659",0.999999999974269,0.906263636730742,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"774","GO:0103099",0.999999999974269,0.906263636730742,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"775","GO:0103100",0.999999999974269,0.906263636730742,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"776","GO:0103101",0.999999999974269,0.906263636730742,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"777","GO:0103102",0.999999999974269,0.906263636730742,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"778","GO:0103103",0.999999999974269,0.906263636730742,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"779","GO:0004016",0.999999999974328,0.930164253034804,0,1,"adenylate cyclase activity","MF"
"780","GO:0030626",0.999999999974372,0.913775666330173,0,1,"U12 snRNA binding","MF"
"781","GO:0044022",0.999999999974423,0.906263632866541,0,1,"histone kinase activity (H3-S28 specific)","MF"
"782","GO:0004768",0.999999999974425,0.911554941611443,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"783","GO:0061503",0.999999999974513,0.909315965111162,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"784","GO:0071568",0.999999999974537,0.906263623476663,0,1,"UFM1 transferase activity","MF"
"785","GO:0009671",0.999999999974642,0.924716433140541,0,1,"nitrate:proton symporter activity","MF"
"786","GO:0120013",0.999999999974732,0.675567210857095,0,4,"intermembrane lipid transfer activity","MF"
"787","GO:1902387",0.999999999974732,0.675567210857095,0,4,"ceramide 1-phosphate binding","MF"
"788","GO:1902388",0.999999999974732,0.675567210857095,0,4,"ceramide 1-phosphate transporter activity","MF"
"789","GO:0008170",0.999999999974775,0.918871547480989,0,1,"N-methyltransferase activity","MF"
"790","GO:0009008",0.999999999974775,0.918871547480989,0,1,"DNA-methyltransferase activity","MF"
"791","GO:0004615",0.999999999974794,0.906780276892506,0,1,"phosphomannomutase activity","MF"
"792","GO:0015137",0.999999999974797,0.917659054720981,0,1,"citrate transmembrane transporter activity","MF"
"793","GO:0071164",0.999999999974797,0.917659054720981,0,1,"RNA trimethylguanosine synthase activity","MF"
"794","GO:0052902",0.999999999974804,0.911667975168821,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"795","GO:0052903",0.999999999974804,0.911667975168821,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"796","GO:0052904",0.999999999974804,0.911667975168821,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"797","GO:0051723",0.999999999974961,0.911210122408313,0,1,"protein methylesterase activity","MF"
"798","GO:0102521",0.999999999975016,0.913242998107663,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"799","GO:0004652",0.999999999975033,0.678897529578906,0,5,"polynucleotide adenylyltransferase activity","MF"
"800","GO:0008909",0.99999999997506,0.923802331048917,0,1,"isochorismate synthase activity","MF"
"801","GO:1905761",0.999999999975086,0.907083797798196,0,1,"SCF ubiquitin ligase complex binding","MF"
"802","GO:0033188",0.999999999975111,0.90810849374377,0,1,"sphingomyelin synthase activity","MF"
"803","GO:0045140",0.999999999975111,0.90810849374377,0,1,"inositol phosphoceramide synthase activity","MF"
"804","GO:0047493",0.999999999975111,0.90810849374377,0,1,"ceramide cholinephosphotransferase activity","MF"
"805","GO:0004001",0.999999999975129,0.915896586324477,0,1,"adenosine kinase activity","MF"
"806","GO:0005344",0.999999999975219,0.90629092891353,0,1,"oxygen carrier activity","MF"
"807","GO:0051538",0.999999999975253,0.765845288914828,0,4,"3 iron, 4 sulfur cluster binding","MF"
"808","GO:0044547",0.999999999975283,0.924124226168345,0,1,"DNA topoisomerase binding","MF"
"809","GO:0072587",0.999999999975283,0.924124226168345,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"810","GO:0008117",0.999999999975361,0.926300621182744,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"811","GO:0004424",0.999999999975363,0.906396895673053,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"812","GO:0043136",0.999999999975363,0.906396895673053,0,1,"glycerol-3-phosphatase activity","MF"
"813","GO:0043994",0.999999999975363,0.906396895673053,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"814","GO:0002094",0.999999999975364,0.90679710898172,0,1,"polyprenyltransferase activity","MF"
"815","GO:0010303",0.999999999975383,0.950800667700947,0,1,"limit dextrinase activity","MF"
"816","GO:0051060",0.999999999975383,0.950800667700947,0,1,"pullulanase activity","MF"
"817","GO:0004008",0.999999999975478,0.931082503546674,0,1,"copper-exporting ATPase activity","MF"
"818","GO:0015633",0.999999999975478,0.931082503546674,0,1,"zinc-transporting ATPase activity","MF"
"819","GO:0003962",0.999999999975555,0.916311678899652,0,1,"cystathionine gamma-synthase activity","MF"
"820","GO:0016307",0.99999999997557,0.924747847829527,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"821","GO:0050515",0.999999999975577,0.907774091243606,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"822","GO:0080132",0.999999999975577,0.907774091243606,0,1,"fatty acid alpha-hydroxylase activity","MF"
"823","GO:0004808",0.99999999997563,0.909984860107079,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"824","GO:0070042",0.999999999975725,0.906527626372906,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"825","GO:0102502",0.999999999975777,0.917297394617949,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"826","GO:0016002",0.99999999997582,0.926568897145871,0,1,"sulfite reductase activity","MF"
"827","GO:0050311",0.99999999997582,0.926568897145871,0,1,"sulfite reductase (ferredoxin) activity","MF"
"828","GO:0047884",0.999999999975898,0.906609343458132,0,1,"FAD diphosphatase activity","MF"
"829","GO:0000906",0.999999999975913,0.906302395116815,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"830","GO:0008832",0.999999999975941,0.925747308449381,0,1,"dGTPase activity","MF"
"831","GO:0047213",0.999999999975943,0.906263652277569,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"832","GO:0047893",0.999999999975943,0.906263652277569,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"833","GO:0102360",0.999999999975943,0.906263652277569,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"834","GO:0102425",0.999999999975943,0.906263652277569,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"835","GO:0030604",0.999999999975972,0.915585894945321,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"836","GO:0019829",0.999999999976005,0.777256691122217,0,4,"cation-transporting ATPase activity","MF"
"837","GO:0047760",0.999999999976026,0.912505362999966,0,1,"butyrate-CoA ligase activity","MF"
"838","GO:0004572",0.999999999976134,0.933004979365509,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"839","GO:0050521",0.999999999976165,0.966625196922329,0,1,"alpha-glucan, water dikinase activity","MF"
"840","GO:0102216",0.999999999976165,0.966625196922329,0,1,"maltodextrin water dikinase","MF"
"841","GO:0102218",0.999999999976165,0.966625196922329,0,1,"starch, H2O dikinase activity","MF"
"842","GO:0004370",0.999999999976382,0.90821430464149,0,1,"glycerol kinase activity","MF"
"843","GO:0000823",0.999999999976389,0.906263635581277,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"844","GO:0000824",0.999999999976389,0.906263635581277,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"845","GO:0016667",0.999999999976389,0.906263635581277,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"846","GO:0032542",0.999999999976389,0.906263635581277,0,1,"sulfiredoxin activity","MF"
"847","GO:0047326",0.999999999976389,0.906263635581277,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"848","GO:0051765",0.999999999976389,0.906263635581277,0,1,"inositol tetrakisphosphate kinase activity","MF"
"849","GO:0051766",0.999999999976389,0.906263635581277,0,1,"inositol trisphosphate kinase activity","MF"
"850","GO:0102732",0.999999999976389,0.906263635581277,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"851","GO:0004165",0.999999999976407,0.713996305548755,0,4,"dodecenoyl-CoA delta-isomerase activity","MF"
"852","GO:1990381",0.999999999976467,0.910444842793373,0,1,"ubiquitin-specific protease binding","MF"
"853","GO:0009007",0.999999999976477,0.908180814773186,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"854","GO:0052658",0.999999999976558,0.917903603728827,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"855","GO:0052659",0.999999999976558,0.917903603728827,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"856","GO:0003866",0.999999999976641,0.909057272769763,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"857","GO:0000140",0.999999999976673,0.906263624740562,0,1,"acylglycerone-phosphate reductase activity","MF"
"858","GO:0009374",0.999999999976699,0.907387007983194,0,1,"biotin binding","MF"
"859","GO:0070330",0.999999999976706,0.908147711233092,0,1,"aromatase activity","MF"
"860","GO:0001162",0.999999999976707,0.911166267375087,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"861","GO:0051119",0.999999999976751,0.906858896622781,0,1,"sugar transmembrane transporter activity","MF"
"862","GO:0016763",0.999999999976782,0.908467022004804,0,1,"transferase activity, transferring pentosyl groups","MF"
"863","GO:0043399",0.999999999976782,0.908467022004804,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"864","GO:0008752",0.999999999976799,0.906263614137388,0,1,"FMN reductase activity","MF"
"865","GO:0052873",0.999999999976799,0.906263614137388,0,1,"FMN reductase (NADPH) activity","MF"
"866","GO:0047840",0.999999999976838,0.906263612488865,0,1,"dCTP diphosphatase activity","MF"
"867","GO:0004455",0.999999999976882,0.919594875625984,0,1,"ketol-acid reductoisomerase activity","MF"
"868","GO:0004837",0.999999999976887,0.91279280261957,0,1,"tyrosine decarboxylase activity","MF"
"869","GO:1990055",0.999999999976887,0.91279280261957,0,1,"phenylacetaldehyde synthase activity","MF"
"870","GO:0004328",0.999999999976932,0.906615751654992,0,1,"formamidase activity","MF"
"871","GO:0004665",0.999999999976932,0.906615751654992,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"872","GO:0008977",0.999999999976932,0.906615751654992,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"873","GO:0033730",0.999999999976932,0.906615751654992,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"874","GO:0016871",0.999999999977014,0.944317015261003,0,1,"cycloartenol synthase activity","MF"
"875","GO:0009670",0.999999999977059,0.911453949290936,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"876","GO:0015121",0.999999999977059,0.911453949290936,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"877","GO:0004150",0.999999999977061,0.906263594487197,0,1,"dihydroneopterin aldolase activity","MF"
"878","GO:0004815",0.999999999977091,0.919865071581733,0,1,"aspartate-tRNA ligase activity","MF"
