"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1175","GO:0008526",0.999999999995876,0.726346850445983,0,4,"phosphatidylinositol transporter activity","MF"
"1176","GO:0052635",0.999999999995889,0.919823365706607,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1177","GO:0019171",0.999999999995967,0.931634527619061,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1178","GO:0015085",0.999999999996018,0.919716119711214,0,1,"calcium ion transmembrane transporter activity","MF"
"1179","GO:0004846",0.999999999996038,0.923012953643481,0,1,"urate oxidase activity","MF"
"1180","GO:0015140",0.999999999996066,0.784391248474561,0,3,"malate transmembrane transporter activity","MF"
"1181","GO:0004377",0.999999999996094,0.851587462734884,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1182","GO:0008117",0.999999999996101,0.919706844593788,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1183","GO:0009007",0.999999999996102,0.923578961802766,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1184","GO:0008114",0.999999999996137,0.924363283398426,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"1185","GO:0030744",0.999999999996137,0.924363283398426,0,1,"luteolin O-methyltransferase activity","MF"
"1186","GO:0030755",0.999999999996137,0.924363283398426,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1187","GO:0033799",0.999999999996137,0.924363283398426,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1188","GO:0047763",0.999999999996137,0.924363283398426,0,1,"caffeate O-methyltransferase activity","MF"
"1189","GO:0102822",0.999999999996137,0.924363283398426,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1190","GO:0000179",0.999999999996179,0.803191526102018,0,3,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1191","GO:0004318",0.999999999996187,0.922377491892581,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1192","GO:0016631",0.999999999996187,0.922377491892581,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1193","GO:0046923",0.999999999996212,0.792773959707998,0,3,"ER retention sequence binding","MF"
"1194","GO:0005261",0.999999999996216,0.848907314573376,0,2,"cation channel activity","MF"
"1195","GO:0004662",0.999999999996217,0.857387428372289,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1196","GO:0004582",0.999999999996268,0.806943015236904,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1197","GO:0015453",0.999999999996287,0.933101180212815,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1198","GO:0004365",0.999999999996297,0.849640466053638,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1199","GO:0016730",0.999999999996311,0.925987175874258,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1200","GO:0045547",0.999999999996311,0.925987175874258,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"1201","GO:0103012",0.999999999996311,0.925987175874258,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"1202","GO:0000210",0.999999999996334,0.692850579774247,0,5,"NAD+ diphosphatase activity","MF"
"1203","GO:0003964",0.999999999996364,0.684124628498845,0,5,"RNA-directed DNA polymerase activity","MF"
"1204","GO:0018822",0.999999999996368,0.92272470496139,0,1,"nitrile hydratase activity","MF"
"1205","GO:0047427",0.999999999996368,0.92272470496139,0,1,"cyanoalanine nitrilase activity","MF"
"1206","GO:0047558",0.999999999996368,0.92272470496139,0,1,"3-cyanoalanine hydratase activity","MF"
"1207","GO:0080061",0.999999999996368,0.92272470496139,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"1208","GO:0080109",0.999999999996368,0.92272470496139,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1209","GO:0036002",0.999999999996449,0.853722533970294,0,2,"pre-mRNA binding","MF"
"1210","GO:0080031",0.999999999996464,0.85506432803963,0,2,"methyl salicylate esterase activity","MF"
"1211","GO:0080032",0.999999999996464,0.85506432803963,0,2,"methyl jasmonate esterase activity","MF"
"1212","GO:0004633",0.999999999996478,0.934519050864643,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1213","GO:0004849",0.99999999999652,0.84611819719352,0,2,"uridine kinase activity","MF"
"1214","GO:0016701",0.999999999996565,0.933647284138081,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1215","GO:0010385",0.99999999999664,0.719573752367777,0,4,"double-stranded methylated DNA binding","MF"
"1216","GO:0017040",0.999999999996657,0.919619079425961,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"1217","GO:0010491",0.999999999996688,0.919741452288365,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1218","GO:0017103",0.999999999996688,0.919741452288365,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1219","GO:0047338",0.999999999996688,0.919741452288365,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1220","GO:0047350",0.999999999996688,0.919741452288365,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1221","GO:0051748",0.999999999996688,0.919741452288365,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1222","GO:0005345",0.999999999996723,0.684163239299613,0,5,"purine nucleobase transmembrane transporter activity","MF"
"1223","GO:0022890",0.999999999996777,0.93082711143049,0,1,"inorganic cation transmembrane transporter activity","MF"
"1224","GO:0097367",0.999999999996778,0.939941182856208,0,1,"carbohydrate derivative binding","MF"
"1225","GO:0046408",0.9999999999968,0.921433991281349,0,1,"chlorophyll synthetase activity","MF"
"1226","GO:0005457",0.999999999996801,0.795612361403655,0,3,"GDP-fucose transmembrane transporter activity","MF"
"1227","GO:0004532",0.999999999996836,0.921868697273907,0,1,"exoribonuclease activity","MF"
"1228","GO:0004676",0.999999999996836,0.921868697273907,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"1229","GO:0001042",0.99999999999688,0.919751585410277,0,1,"RNA polymerase I core binding","MF"
"1230","GO:0001181",0.99999999999688,0.919751585410277,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1231","GO:0008728",0.999999999996893,0.921519476934514,0,1,"GTP diphosphokinase activity","MF"
"1232","GO:0050833",0.999999999996894,0.73329620370213,0,4,"pyruvate transmembrane transporter activity","MF"
"1233","GO:0004306",0.999999999996919,0.921410008503257,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1234","GO:0004614",0.999999999996926,0.777939929846984,0,3,"phosphoglucomutase activity","MF"
"1235","GO:0046964",0.999999999996935,0.9219590562541,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1236","GO:0015141",0.999999999997035,0.92933552378608,0,1,"succinate transmembrane transporter activity","MF"
"1237","GO:0003878",0.99999999999704,0.780624824961021,0,3,"ATP citrate synthase activity","MF"
"1238","GO:0010484",0.99999999999707,0.919715562723759,0,1,"H3 histone acetyltransferase activity","MF"
"1239","GO:0008676",0.999999999997075,0.921142681246112,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1240","GO:0009976",0.999999999997075,0.921142681246112,0,1,"tocopherol cyclase activity","MF"
"1241","GO:0008199",0.999999999997091,0.682468514000437,0,5,"ferric iron binding","MF"
"1242","GO:0004367",0.999999999997104,0.728078996451748,0,4,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1243","GO:0035197",0.999999999997161,0.777955505334487,0,3,"siRNA binding","MF"
"1244","GO:0008446",0.99999999999717,0.930066917515638,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"1245","GO:0043530",0.999999999997205,0.935593735188353,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"1246","GO:0047710",0.999999999997205,0.935593735188353,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1247","GO:0042623",0.999999999997221,0.613025436948405,0,6,"ATPase activity, coupled","MF"
"1248","GO:0000293",0.999999999997242,0.920041197287153,0,1,"ferric-chelate reductase activity","MF"
"1249","GO:0017110",0.999999999997242,0.920041197287153,0,1,"nucleoside-diphosphatase activity","MF"
"1250","GO:0090447",0.999999999997248,0.726290659991834,0,4,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1251","GO:0032934",0.999999999997264,0.615486188908549,0,6,"sterol binding","MF"
"1252","GO:0004576",0.999999999997267,0.665733988072842,0,5,"oligosaccharyl transferase activity","MF"
"1253","GO:0005080",0.999999999997271,0.80217612238066,0,3,"protein kinase C binding","MF"
"1254","GO:0004467",0.99999999999728,0.605268561637234,0,6,"long-chain fatty acid-CoA ligase activity","MF"
"1255","GO:0102391",0.99999999999728,0.605268561637234,0,6,"decanoate-CoA ligase activity","MF"
"1256","GO:0008840",0.999999999997281,0.925663372232198,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1257","GO:0019144",0.99999999999733,0.928248502156916,0,1,"ADP-sugar diphosphatase activity","MF"
"1258","GO:0080041",0.99999999999733,0.928248502156916,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"1259","GO:0080042",0.99999999999733,0.928248502156916,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"1260","GO:0015220",0.999999999997335,0.9209160181117,0,1,"choline transmembrane transporter activity","MF"
"1261","GO:0016208",0.999999999997369,0.611475532999978,0,6,"AMP binding","MF"
"1262","GO:0016881",0.999999999997383,0.724839161085447,0,4,"acid-amino acid ligase activity","MF"
"1263","GO:0031386",0.999999999997398,0.651063436139787,0,6,"protein tag","MF"
"1264","GO:0047746",0.999999999997425,0.796420971935329,0,3,"chlorophyllase activity","MF"
"1265","GO:0016987",0.9999999999975,0.721724709924029,0,4,"sigma factor activity","MF"
"1266","GO:0004476",0.999999999997513,0.925813834607433,0,1,"mannose-6-phosphate isomerase activity","MF"
"1267","GO:0050126",0.999999999997513,0.925813834607433,0,1,"N-carbamoylputrescine amidase activity","MF"
"1268","GO:0047627",0.999999999997523,0.687901394030025,0,5,"adenylylsulfatase activity","MF"
"1269","GO:0047381",0.999999999997611,0.928147619158519,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1270","GO:0008824",0.999999999997627,0.927656485353668,0,1,"cyanate hydratase activity","MF"
"1271","GO:0008441",0.999999999997673,0.678593417617853,0,5,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1272","GO:0003852",0.999999999997674,0.920329301552621,0,1,"2-isopropylmalate synthase activity","MF"
"1273","GO:0046912",0.999999999997674,0.920329301552621,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1274","GO:0008373",0.999999999997678,0.787572825002649,0,3,"sialyltransferase activity","MF"
"1275","GO:0102522",0.99999999999773,0.919575726152582,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1276","GO:0004617",0.999999999997751,0.672307774788669,0,5,"phosphoglycerate dehydrogenase activity","MF"
"1277","GO:0004827",0.999999999997794,0.848722585044674,0,2,"proline-tRNA ligase activity","MF"
"1278","GO:0015368",0.999999999997805,0.846726181360738,0,2,"calcium:cation antiporter activity","MF"
"1279","GO:0003841",0.999999999997823,0.783704899141479,0,3,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1280","GO:0008251",0.999999999997827,0.853507209904395,0,2,"tRNA-specific adenosine deaminase activity","MF"
"1281","GO:0052717",0.999999999997827,0.853507209904395,0,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"1282","GO:0004072",0.999999999997872,0.84595198391259,0,2,"aspartate kinase activity","MF"
"1283","GO:0003958",0.999999999997898,0.777761482235213,0,3,"NADPH-hemoprotein reductase activity","MF"
"1284","GO:0004305",0.999999999997904,0.919973733209101,0,1,"ethanolamine kinase activity","MF"
"1285","GO:0003827",0.999999999997904,0.920199441913675,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1286","GO:0016628",0.999999999997926,0.783127241595713,0,3,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1287","GO:0000215",0.999999999997933,0.930145172674839,0,1,"tRNA 2'-phosphotransferase activity","MF"
"1288","GO:0031957",0.999999999997986,0.84573640313675,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"1289","GO:0046428",0.999999999997997,0.922385280636755,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1290","GO:0004147",0.999999999998022,0.923160757024091,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1291","GO:0004584",0.999999999998022,0.923160757024091,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1292","GO:0043754",0.999999999998022,0.923160757024091,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1293","GO:0003973",0.999999999998024,0.927450405421559,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1294","GO:0050505",0.999999999998024,0.927450405421559,0,1,"hydroquinone glucosyltransferase activity","MF"
"1295","GO:0102996",0.999999999998035,0.920059795113416,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1296","GO:0045156",0.999999999998037,0.758863635284907,0,4,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1297","GO:0016428",0.999999999998093,0.919721768823301,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1298","GO:0016720",0.999999999998113,0.927263719628803,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"1299","GO:0102985",0.999999999998113,0.927263719628803,0,1,"Delta12-fatty-acid desaturase activity","MF"
"1300","GO:0004462",0.999999999998134,0.633502298327956,0,6,"lactoylglutathione lyase activity","MF"
"1301","GO:0046592",0.999999999998153,0.72565712108695,0,4,"polyamine oxidase activity","MF"
"1302","GO:0003860",0.999999999998185,0.663346680279137,0,5,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1303","GO:0051538",0.999999999998191,0.723353345221509,0,4,"3 iron, 4 sulfur cluster binding","MF"
"1304","GO:0036033",0.999999999998223,0.929484219690141,0,1,"mediator complex binding","MF"
"1305","GO:0071424",0.999999999998242,0.92625379111495,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1306","GO:0003952",0.999999999998251,0.919758118876751,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1307","GO:0004452",0.999999999998258,0.921727311765275,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1308","GO:0043495",0.999999999998284,0.692272754789896,0,5,"protein membrane anchor","MF"
"1309","GO:0015089",0.999999999998294,0.942407555286017,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"1310","GO:0051722",0.999999999998312,0.92496788433797,0,1,"protein C-terminal methylesterase activity","MF"
"1311","GO:0016621",0.999999999998354,0.629963917482286,0,6,"cinnamoyl-CoA reductase activity","MF"
"1312","GO:0004746",0.99999999999836,0.930684286773548,0,1,"riboflavin synthase activity","MF"
"1313","GO:0102419",0.999999999998384,0.92126451684443,0,1,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"1314","GO:0061798",0.999999999998409,0.923252231967123,0,1,"GTP 3',8'-cyclase activity","MF"
"1315","GO:0033862",0.999999999998429,0.853449291114718,0,2,"UMP kinase activity","MF"
"1316","GO:0005053",0.999999999998455,0.932410834989066,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1317","GO:0004307",0.999999999998477,0.920278289709669,0,1,"ethanolaminephosphotransferase activity","MF"
"1318","GO:0016780",0.999999999998477,0.920278289709669,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1319","GO:0015446",0.999999999998535,0.921572559822599,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1320","GO:0102043",0.999999999998537,0.924243945663971,0,1,"isopentenyl phosphate kinase activity","MF"
"1321","GO:0015391",0.999999999998567,0.85541033313324,0,2,"nucleobase:cation symporter activity","MF"
"1322","GO:0047886",0.999999999998598,0.930352585545194,0,1,"farnesol dehydrogenase activity","MF"
"1323","GO:0048529",0.999999999998607,0.928189544792174,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1324","GO:0010355",0.99999999999867,0.921607386264635,0,1,"homogentisate farnesyltransferase activity","MF"
"1325","GO:0010356",0.99999999999867,0.921607386264635,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1326","GO:0010357",0.99999999999867,0.921607386264635,0,1,"homogentisate solanesyltransferase activity","MF"
"1327","GO:0102661",0.99999999999867,0.921607386264635,0,1,"homogentisate solanyltransferase activity","MF"
"1328","GO:0003995",0.999999999998675,0.845944671450202,0,2,"acyl-CoA dehydrogenase activity","MF"
"1329","GO:0004417",0.999999999998691,0.937571097537173,0,1,"hydroxyethylthiazole kinase activity","MF"
"1330","GO:1990534",0.9999999999987,0.927171636024737,0,1,"thermospermine oxidase activity","MF"
"1331","GO:0001671",0.999999999998781,0.808250869301154,0,3,"ATPase activator activity","MF"
"1332","GO:0003879",0.999999999998793,0.920945611868386,0,1,"ATP phosphoribosyltransferase activity","MF"
"1333","GO:0015172",0.999999999998797,0.91970845164255,0,1,"acidic amino acid transmembrane transporter activity","MF"
"1334","GO:0015099",0.999999999998828,0.930422360452272,0,1,"nickel cation transmembrane transporter activity","MF"
"1335","GO:1990841",0.999999999998832,0.783976044932809,0,3,"promoter-specific chromatin binding","MF"
"1336","GO:0070336",0.999999999998994,0.850834895227377,0,2,"flap-structured DNA binding","MF"
"1337","GO:0019136",0.999999999998995,0.924319650783382,0,1,"deoxynucleoside kinase activity","MF"
"1338","GO:0015105",0.999999999999001,0.919722341699031,0,1,"arsenite transmembrane transporter activity","MF"
"1339","GO:0046406",0.999999999999006,0.928971242158591,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1340","GO:0005366",0.999999999999009,0.783739641258804,0,3,"myo-inositol:proton symporter activity","MF"
"1341","GO:1990538",0.999999999999054,0.681437489119406,0,5,"xylan O-acetyltransferase activity","MF"
"1342","GO:0008176",0.999999999999094,0.798547203393121,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1343","GO:0015234",0.999999999999106,0.922342609274245,0,1,"thiamine transmembrane transporter activity","MF"
"1344","GO:0090422",0.999999999999106,0.922342609274245,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"1345","GO:0000014",0.999999999999143,0.620036497563446,0,6,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1346","GO:0042937",0.999999999999148,0.785491777854389,0,3,"tripeptide transmembrane transporter activity","MF"
"1347","GO:0051020",0.999999999999151,0.720540767689511,0,4,"GTPase binding","MF"
"1348","GO:0009020",0.999999999999172,0.925209346014581,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1349","GO:0008935",0.999999999999186,0.924297936355388,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1350","GO:0019707",0.999999999999186,0.924297936355388,0,1,"protein-cysteine S-acyltransferase activity","MF"
"1351","GO:0015181",0.999999999999211,0.731751997353782,0,4,"arginine transmembrane transporter activity","MF"
"1352","GO:0015189",0.999999999999211,0.731751997353782,0,4,"L-lysine transmembrane transporter activity","MF"
"1353","GO:0008901",0.999999999999215,0.923949247201844,0,1,"ferredoxin hydrogenase activity","MF"
"1354","GO:0004605",0.999999999999226,0.621149735689232,0,6,"phosphatidate cytidylyltransferase activity","MF"
"1355","GO:0005358",0.999999999999245,0.919782228762553,0,1,"high-affinity glucose:proton symporter activity","MF"
"1356","GO:0009679",0.999999999999245,0.919782228762553,0,1,"hexose:proton symporter activity","MF"
"1357","GO:0050373",0.999999999999266,0.849419879622656,0,2,"UDP-arabinose 4-epimerase activity","MF"
"1358","GO:0047874",0.999999999999278,0.931168653144891,0,1,"dolichyldiphosphatase activity","MF"
"1359","GO:0019203",0.999999999999298,0.858518485989265,0,2,"carbohydrate phosphatase activity","MF"
"1360","GO:0030604",0.999999999999334,0.92102654691001,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1361","GO:0030627",0.999999999999348,0.926260733136002,0,1,"pre-mRNA 5'-splice site binding","MF"
"1362","GO:0009815",0.999999999999444,0.799276338453862,0,3,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1363","GO:0030946",0.999999999999495,0.92729459997226,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1364","GO:0010488",0.999999999999565,0.921034286009879,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1365","GO:0004835",0.999999999999568,0.919576439858017,0,1,"tubulin-tyrosine ligase activity","MF"
"1366","GO:0033843",0.999999999999576,0.863212683183918,0,2,"xyloglucan 6-xylosyltransferase activity","MF"
"1367","GO:0042586",0.999999999999614,0.934811721818865,0,1,"peptide deformylase activity","MF"
"1368","GO:0004970",0.999999999999671,0.658534670637324,0,5,"ionotropic glutamate receptor activity","MF"
"1369","GO:0005217",0.999999999999671,0.658534670637324,0,5,"intracellular ligand-gated ion channel activity","MF"
"1370","GO:0004366",0.999999999999685,0.670321798593206,0,5,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1371","GO:0102420",0.999999999999685,0.670321798593206,0,5,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1372","GO:0000403",0.99999999999974,0.925252380724845,0,1,"Y-form DNA binding","MF"
"1373","GO:0000406",0.99999999999974,0.925252380724845,0,1,"double-strand/single-strand DNA junction binding","MF"
"1374","GO:0046316",0.999999999999749,0.935082567400514,0,1,"gluconokinase activity","MF"
"1375","GO:0010301",0.99999999999976,0.928899649685295,0,1,"xanthoxin dehydrogenase activity","MF"
"1376","GO:0015231",0.999999999999786,0.92213900093628,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1377","GO:0015350",0.999999999999786,0.92213900093628,0,1,"methotrexate transmembrane transporter activity","MF"
"1378","GO:0001006",0.999999999999789,0.919571611160837,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1379","GO:0001012",0.999999999999789,0.919571611160837,0,1,"RNA polymerase II regulatory region DNA binding","MF"
"1380","GO:0001882",0.999999999999789,0.919571611160837,0,1,"nucleoside binding","MF"
"1381","GO:0003720",0.999999999999789,0.919571611160837,0,1,"telomerase activity","MF"
"1382","GO:0003721",0.999999999999789,0.919571611160837,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1383","GO:0003873",0.999999999999789,0.919571611160837,0,1,"6-phosphofructo-2-kinase activity","MF"
"1384","GO:0003876",0.999999999999789,0.919571611160837,0,1,"AMP deaminase activity","MF"
"1385","GO:0004198",0.999999999999789,0.919571611160837,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1386","GO:0004331",0.999999999999789,0.919571611160837,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1387","GO:0004348",0.999999999999789,0.919571611160837,0,1,"glucosylceramidase activity","MF"
"1388","GO:0004349",0.999999999999789,0.919571611160837,0,1,"glutamate 5-kinase activity","MF"
"1389","GO:0004350",0.999999999999789,0.919571611160837,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1390","GO:0004354",0.999999999999789,0.919571611160837,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1391","GO:0004438",0.999999999999789,0.919571611160837,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1392","GO:0004484",0.999999999999789,0.919571611160837,0,1,"mRNA guanylyltransferase activity","MF"
"1393","GO:0004558",0.999999999999789,0.919571611160837,0,1,"alpha-1,4-glucosidase activity","MF"
"1394","GO:0004573",0.999999999999789,0.919571611160837,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"1395","GO:0004631",0.999999999999789,0.919571611160837,0,1,"phosphomevalonate kinase activity","MF"
"1396","GO:0004642",0.999999999999789,0.919571611160837,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1397","GO:0004753",0.999999999999789,0.919571611160837,0,1,"saccharopine dehydrogenase activity","MF"
"1398","GO:0004777",0.999999999999789,0.919571611160837,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1399","GO:0004822",0.999999999999789,0.919571611160837,0,1,"isoleucine-tRNA ligase activity","MF"
"1400","GO:0004854",0.999999999999789,0.919571611160837,0,1,"xanthine dehydrogenase activity","MF"
"1401","GO:0005052",0.999999999999789,0.919571611160837,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1402","GO:0005245",0.999999999999789,0.919571611160837,0,1,"voltage-gated calcium channel activity","MF"
"1403","GO:0005353",0.999999999999789,0.919571611160837,0,1,"fructose transmembrane transporter activity","MF"
"1404","GO:0008193",0.999999999999789,0.919571611160837,0,1,"tRNA guanylyltransferase activity","MF"
"1405","GO:0008281",0.999999999999789,0.919571611160837,0,1,"sulfonylurea receptor activity","MF"
"1406","GO:0008310",0.999999999999789,0.919571611160837,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1407","GO:0008447",0.999999999999789,0.919571611160837,0,1,"L-ascorbate oxidase activity","MF"
"1408","GO:0008511",0.999999999999789,0.919571611160837,0,1,"sodium:potassium:chloride symporter activity","MF"
"1409","GO:0008703",0.999999999999789,0.919571611160837,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1410","GO:0008716",0.999999999999789,0.919571611160837,0,1,"D-alanine-D-alanine ligase activity","MF"
"1411","GO:0008720",0.999999999999789,0.919571611160837,0,1,"D-lactate dehydrogenase activity","MF"
"1412","GO:0008825",0.999999999999789,0.919571611160837,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1413","GO:0008891",0.999999999999789,0.919571611160837,0,1,"glycolate oxidase activity","MF"
"1414","GO:0009013",0.999999999999789,0.919571611160837,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1415","GO:0009674",0.999999999999789,0.919571611160837,0,1,"potassium:sodium symporter activity","MF"
"1416","GO:0009885",0.999999999999789,0.919571611160837,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1417","GO:0010292",0.999999999999789,0.919571611160837,0,1,"GTP:GDP antiporter activity","MF"
"1418","GO:0010293",0.999999999999789,0.919571611160837,0,1,"abscisic aldehyde oxidase activity","MF"
"1419","GO:0010303",0.999999999999789,0.919571611160837,0,1,"limit dextrinase activity","MF"
"1420","GO:0015377",0.999999999999789,0.919571611160837,0,1,"cation:chloride symporter activity","MF"
"1421","GO:0015379",0.999999999999789,0.919571611160837,0,1,"potassium:chloride symporter activity","MF"
"1422","GO:0015616",0.999999999999789,0.919571611160837,0,1,"DNA translocase activity","MF"
"1423","GO:0016040",0.999999999999789,0.919571611160837,0,1,"glutamate synthase (NADH) activity","MF"
"1424","GO:0016041",0.999999999999789,0.919571611160837,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1425","GO:0016166",0.999999999999789,0.919571611160837,0,1,"phytoene dehydrogenase activity","MF"
"1426","GO:0016417",0.999999999999789,0.919571611160837,0,1,"S-acyltransferase activity","MF"
"1427","GO:0016504",0.999999999999789,0.919571611160837,0,1,"peptidase activator activity","MF"
"1428","GO:0016531",0.999999999999789,0.919571611160837,0,1,"copper chaperone activity","MF"
"1429","GO:0016871",0.999999999999789,0.919571611160837,0,1,"cycloartenol synthase activity","MF"
"1430","GO:0019154",0.999999999999789,0.919571611160837,0,1,"glycolate dehydrogenase activity","MF"
"1431","GO:0019894",0.999999999999789,0.919571611160837,0,1,"kinesin binding","MF"
"1432","GO:0030374",0.999999999999789,0.919571611160837,0,1,"nuclear receptor transcription coactivator activity","MF"
