"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1727","GO:0034757",0.999999999983894,0.82556002301944,0,2,"negative regulation of iron ion transport","BP"
"1728","GO:0080117",0.999999999983894,0.82556002301944,0,2,"secondary growth","BP"
"1729","GO:0006333",0.999999999983914,0.682288148212007,0,4,"chromatin assembly or disassembly","BP"
"1730","GO:0019941",0.99999999998396,0.632192875316141,0,4,"modification-dependent protein catabolic process","BP"
"1731","GO:0010606",0.99999999998397,0.903628899065874,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1732","GO:0034508",0.999999999984041,0.737491362701223,0,3,"centromere complex assembly","BP"
"1733","GO:0006346",0.999999999984122,0.665439173316288,0,4,"methylation-dependent chromatin silencing","BP"
"1734","GO:0048438",0.999999999984138,0.904313335886761,0,1,"floral whorl development","BP"
"1735","GO:0045053",0.99999999998414,0.904790329775714,0,1,"protein retention in Golgi apparatus","BP"
"1736","GO:0042795",0.999999999984148,0.903324199413714,0,1,"snRNA transcription by RNA polymerase II","BP"
"1737","GO:0042796",0.999999999984148,0.903324199413714,0,1,"snRNA transcription by RNA polymerase III","BP"
"1738","GO:0006655",0.999999999984152,0.661951568235256,0,4,"phosphatidylglycerol biosynthetic process","BP"
"1739","GO:0009299",0.999999999984155,0.716117168990813,0,3,"mRNA transcription","BP"
"1740","GO:0006408",0.999999999984195,0.90233259452715,0,1,"snRNA export from nucleus","BP"
"1741","GO:0010064",0.999999999984284,0.9030137829044,0,1,"embryonic shoot morphogenesis","BP"
"1742","GO:0018008",0.999999999984284,0.9030137829044,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1743","GO:0000460",0.999999999984299,0.67035763398238,0,4,"maturation of 5.8S rRNA","BP"
"1744","GO:0007530",0.999999999984305,0.889900829920089,0,1,"sex determination","BP"
"1745","GO:0031396",0.999999999984325,0.815619514180988,0,2,"regulation of protein ubiquitination","BP"
"1746","GO:0006851",0.999999999984355,0.903278129204848,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"1747","GO:0051562",0.999999999984355,0.903278129204848,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"1748","GO:0006983",0.999999999984375,0.901924055535401,0,1,"ER overload response","BP"
"1749","GO:0061014",0.999999999984417,0.827865706192273,0,2,"positive regulation of mRNA catabolic process","BP"
"1750","GO:0046322",0.999999999984432,0.898394922029715,0,1,"negative regulation of fatty acid oxidation","BP"
"1751","GO:0036104",0.999999999984433,0.903278360954188,0,1,"Kdo2-lipid A biosynthetic process","BP"
"1752","GO:0002084",0.999999999984437,0.901478237312413,0,1,"protein depalmitoylation","BP"
"1753","GO:0051205",0.999999999984474,0.668834949325747,0,4,"protein insertion into membrane","BP"
"1754","GO:0010966",0.999999999984489,0.879293730362048,0,1,"regulation of phosphate transport","BP"
"1755","GO:0033234",0.999999999984531,0.9344539354925,0,1,"negative regulation of protein sumoylation","BP"
"1756","GO:0006598",0.999999999984544,0.667625635714814,0,4,"polyamine catabolic process","BP"
"1757","GO:0009439",0.999999999984601,0.901395566471222,0,1,"cyanate metabolic process","BP"
"1758","GO:0009440",0.999999999984601,0.901395566471222,0,1,"cyanate catabolic process","BP"
"1759","GO:0010421",0.999999999984613,0.894652057880397,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"1760","GO:2000122",0.999999999984632,0.903407123412282,0,1,"negative regulation of stomatal complex development","BP"
"1761","GO:0045900",0.999999999984662,0.807531616299718,0,2,"negative regulation of translational elongation","BP"
"1762","GO:0016926",0.999999999984675,0.745108573485647,0,3,"protein desumoylation","BP"
"1763","GO:0006596",0.999999999984701,0.665455182923082,0,4,"polyamine biosynthetic process","BP"
"1764","GO:0055122",0.999999999984723,0.903479519327296,0,1,"response to very low light intensity stimulus","BP"
"1765","GO:0071033",0.999999999984723,0.903479519327296,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1766","GO:1902609",0.999999999984723,0.903479519327296,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1767","GO:0031507",0.99999999998473,0.738741728085181,0,3,"heterochromatin assembly","BP"
"1768","GO:0006497",0.999999999984738,0.665799639064024,0,4,"protein lipidation","BP"
"1769","GO:0010495",0.999999999984744,0.827732098925906,0,2,"long-distance posttranscriptional gene silencing","BP"
"1770","GO:0061015",0.999999999984788,0.903441985045831,0,1,"snRNA import into nucleus","BP"
"1771","GO:0051983",0.999999999984797,0.899684054574006,0,1,"regulation of chromosome segregation","BP"
"1772","GO:1901430",0.999999999984797,0.901420627315409,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1773","GO:0005993",0.999999999984812,0.903362512583975,0,1,"trehalose catabolic process","BP"
"1774","GO:0000372",0.999999999984827,0.906123050592223,0,1,"Group I intron splicing","BP"
"1775","GO:0006407",0.999999999984843,0.89987406990125,0,1,"rRNA export from nucleus","BP"
"1776","GO:0010423",0.999999999984843,0.89987406990125,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1777","GO:0010589",0.999999999984862,0.825560660730249,0,2,"leaf proximal/distal pattern formation","BP"
"1778","GO:0035434",0.999999999984886,0.704950672442936,0,3,"copper ion transmembrane transport","BP"
"1779","GO:0009971",0.999999999984886,0.906343890542616,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1780","GO:0009759",0.999999999984895,0.813503382939543,0,2,"indole glucosinolate biosynthetic process","BP"
"1781","GO:0046177",0.99999999998494,0.887811108843067,0,1,"D-gluconate catabolic process","BP"
"1782","GO:0042353",0.999999999984954,0.903217907155154,0,1,"fucose biosynthetic process","BP"
"1783","GO:0010245",0.999999999984958,0.907880147822008,0,1,"radial microtubular system formation","BP"
"1784","GO:0042593",0.999999999984959,0.904445681490309,0,1,"glucose homeostasis","BP"
"1785","GO:0051131",0.999999999984963,0.659789600087695,0,4,"chaperone-mediated protein complex assembly","BP"
"1786","GO:2001007",0.999999999984965,0.90338299531039,0,1,"negative regulation of cellulose biosynthetic process","BP"
"1787","GO:1901255",0.999999999984982,0.905794773752363,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1788","GO:0080110",0.999999999984989,0.895476958627434,0,1,"sporopollenin biosynthetic process","BP"
"1789","GO:0006844",0.999999999985,0.901204881290818,0,1,"acyl carnitine transport","BP"
"1790","GO:0042450",0.999999999985002,0.729231843463179,0,3,"arginine biosynthetic process via ornithine","BP"
"1791","GO:0042144",0.999999999985013,0.909761569699164,0,1,"vacuole fusion, non-autophagic","BP"
"1792","GO:0032504",0.999999999985035,0.819077967893853,0,3,"multicellular organism reproduction","BP"
"1793","GO:0006536",0.999999999985047,0.90406312625707,0,1,"glutamate metabolic process","BP"
"1794","GO:0009448",0.999999999985047,0.90406312625707,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1795","GO:0019484",0.999999999985047,0.90406312625707,0,1,"beta-alanine catabolic process","BP"
"1796","GO:0010098",0.999999999985061,0.677518361499502,0,4,"suspensor development","BP"
"1797","GO:0010365",0.999999999985141,0.900755375705224,0,1,"positive regulation of ethylene biosynthetic process","BP"
"1798","GO:0070525",0.999999999985141,0.900755375705224,0,1,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1799","GO:0015813",0.999999999985147,0.903278186973814,0,1,"L-glutamate transmembrane transport","BP"
"1800","GO:0009088",0.999999999985161,0.658251088393912,0,4,"threonine biosynthetic process","BP"
"1801","GO:0050992",0.999999999985171,0.815933534153672,0,2,"dimethylallyl diphosphate biosynthetic process","BP"
"1802","GO:0046488",0.999999999985202,0.913413904748782,0,1,"phosphatidylinositol metabolic process","BP"
"1803","GO:0019216",0.99999999998523,0.903241142517018,0,1,"regulation of lipid metabolic process","BP"
"1804","GO:0015805",0.999999999985237,0.903338797607926,0,1,"S-adenosyl-L-methionine transport","BP"
"1805","GO:0009410",0.999999999985243,0.90356897270794,0,1,"response to xenobiotic stimulus","BP"
"1806","GO:0097552",0.999999999985253,0.909720593388313,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"1807","GO:0034756",0.999999999985264,0.896022845087963,0,1,"regulation of iron ion transport","BP"
"1808","GO:0006227",0.999999999985403,0.808677977358738,0,2,"dUDP biosynthetic process","BP"
"1809","GO:0006233",0.999999999985403,0.808677977358738,0,2,"dTDP biosynthetic process","BP"
"1810","GO:0006235",0.999999999985403,0.808677977358738,0,2,"dTTP biosynthetic process","BP"
"1811","GO:0010321",0.999999999985439,0.817234852143094,0,2,"regulation of vegetative phase change","BP"
"1812","GO:0019953",0.999999999985455,0.593190687505975,0,5,"sexual reproduction","BP"
"1813","GO:0032055",0.999999999985469,0.886515141046042,0,1,"negative regulation of translation in response to stress","BP"
"1814","GO:0001560",0.999999999985492,0.89576262098631,0,1,"regulation of cell growth by extracellular stimulus","BP"
"1815","GO:0019428",0.999999999985492,0.89576262098631,0,1,"allantoin biosynthetic process","BP"
"1816","GO:0034477",0.999999999985492,0.89576262098631,0,1,"U6 snRNA 3'-end processing","BP"
"1817","GO:0019988",0.99999999998551,0.903278134960952,0,1,"charged-tRNA amino acid modification","BP"
"1818","GO:0000469",0.999999999985568,0.815679557208078,0,2,"cleavage involved in rRNA processing","BP"
"1819","GO:0046104",0.999999999985572,0.795681640983029,0,2,"thymidine metabolic process","BP"
"1820","GO:0045747",0.99999999998558,0.901983803703804,0,1,"positive regulation of Notch signaling pathway","BP"
"1821","GO:1902039",0.99999999998558,0.901983803703804,0,1,"negative regulation of seed dormancy process","BP"
"1822","GO:0019464",0.999999999985585,0.792799031770924,0,2,"glycine decarboxylation via glycine cleavage system","BP"
"1823","GO:0060271",0.999999999985632,0.898154722546137,0,1,"cilium assembly","BP"
"1824","GO:0060296",0.999999999985632,0.898154722546137,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1825","GO:2000147",0.999999999985632,0.898154722546137,0,1,"positive regulation of cell motility","BP"
"1826","GO:0034085",0.999999999985667,0.903713000646232,0,1,"establishment of sister chromatid cohesion","BP"
"1827","GO:0070544",0.999999999985683,0.903278586655976,0,1,"histone H3-K36 demethylation","BP"
"1828","GO:0032784",0.99999999998571,0.661737214977461,0,4,"regulation of DNA-templated transcription, elongation","BP"
"1829","GO:2000035",0.999999999985727,0.908190450195239,0,1,"regulation of stem cell division","BP"
"1830","GO:0009260",0.99999999998575,0.906756528262081,0,1,"ribonucleotide biosynthetic process","BP"
"1831","GO:0043547",0.999999999985784,0.746109478016189,0,3,"positive regulation of GTPase activity","BP"
"1832","GO:0019307",0.999999999985806,0.903050519613313,0,1,"mannose biosynthetic process","BP"
"1833","GO:0010398",0.999999999985824,0.90398369488166,0,1,"xylogalacturonan metabolic process","BP"
"1834","GO:0033317",0.999999999985835,0.899849129663753,0,1,"pantothenate biosynthetic process from valine","BP"
"1835","GO:0006624",0.999999999985844,0.751599066280101,0,3,"vacuolar protein processing","BP"
"1836","GO:0009187",0.999999999985858,0.895903347329161,0,1,"cyclic nucleotide metabolic process","BP"
"1837","GO:0007160",0.999999999985859,0.904473385182672,0,1,"cell-matrix adhesion","BP"
"1838","GO:0010042",0.999999999985864,0.903244693357996,0,1,"response to manganese ion","BP"
"1839","GO:0010104",0.999999999985868,0.672173870462574,0,4,"regulation of ethylene-activated signaling pathway","BP"
"1840","GO:0006611",0.99999999998588,0.677228693578785,0,4,"protein export from nucleus","BP"
"1841","GO:0015729",0.999999999985895,0.815902767749122,0,2,"oxaloacetate transport","BP"
"1842","GO:0071423",0.999999999985895,0.815902767749122,0,2,"malate transmembrane transport","BP"
"1843","GO:0000466",0.999999999985929,0.904651903966863,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1844","GO:0035303",0.999999999985975,0.90346010742198,0,1,"regulation of dephosphorylation","BP"
"1845","GO:0009051",0.999999999985982,0.58956385698204,0,5,"pentose-phosphate shunt, oxidative branch","BP"
"1846","GO:0019919",0.999999999986053,0.602759295236385,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1847","GO:0046473",0.999999999986065,0.906753649688287,0,1,"phosphatidic acid metabolic process","BP"
"1848","GO:1903338",0.999999999986095,0.821957925780022,0,2,"regulation of cell wall organization or biogenesis","BP"
"1849","GO:0048232",0.999999999986167,0.668770543236277,0,4,"male gamete generation","BP"
"1850","GO:0016118",0.999999999986168,0.903367806326987,0,1,"carotenoid catabolic process","BP"
"1851","GO:0017196",0.999999999986179,0.673250968998228,0,4,"N-terminal peptidyl-methionine acetylation","BP"
"1852","GO:0010270",0.999999999986248,0.903278005684786,0,1,"photosystem II oxygen evolving complex assembly","BP"
"1853","GO:0010344",0.999999999986248,0.903278005684786,0,1,"seed oilbody biogenesis","BP"
"1854","GO:0032880",0.99999999998627,0.735349757248252,0,3,"regulation of protein localization","BP"
"1855","GO:0090342",0.99999999998629,0.815977914526546,0,2,"regulation of cell aging","BP"
"1856","GO:0097250",0.999999999986296,0.903364253331763,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1857","GO:0018171",0.999999999986322,0.901370281698948,0,1,"peptidyl-cysteine oxidation","BP"
"1858","GO:0070483",0.999999999986322,0.901370281698948,0,1,"detection of hypoxia","BP"
"1859","GO:0032467",0.999999999986376,0.904722794803709,0,1,"positive regulation of cytokinesis","BP"
"1860","GO:2000694",0.999999999986376,0.904722794803709,0,1,"regulation of phragmoplast microtubule organization","BP"
"1861","GO:0046474",0.999999999986416,0.735515499328655,0,3,"glycerophospholipid biosynthetic process","BP"
"1862","GO:0006828",0.999999999986467,0.683046609951268,0,4,"manganese ion transport","BP"
"1863","GO:0010508",0.999999999986482,0.665636009868663,0,4,"positive regulation of autophagy","BP"
"1864","GO:0046506",0.999999999986558,0.816120301715745,0,2,"sulfolipid biosynthetic process","BP"
"1865","GO:0050793",0.999999999986602,0.898105825553351,0,1,"regulation of developmental process","BP"
"1866","GO:0046855",0.999999999986607,0.671644438240552,0,4,"inositol phosphate dephosphorylation","BP"
"1867","GO:0006848",0.999999999986617,0.903695247997423,0,1,"pyruvate transport","BP"
"1868","GO:0030308",0.999999999986639,0.733020416339823,0,3,"negative regulation of cell growth","BP"
"1869","GO:0080026",0.999999999986741,0.902616565262099,0,1,"response to indolebutyric acid","BP"
"1870","GO:1901135",0.99999999998676,0.71347988323343,0,3,"carbohydrate derivative metabolic process","BP"
"1871","GO:0010450",0.999999999986794,0.903147265448561,0,1,"inflorescence meristem growth","BP"
"1872","GO:0030327",0.999999999986794,0.903147265448561,0,1,"prenylated protein catabolic process","BP"
"1873","GO:0030328",0.999999999986794,0.903147265448561,0,1,"prenylcysteine catabolic process","BP"
"1874","GO:0048448",0.999999999986794,0.903147265448561,0,1,"stamen morphogenesis","BP"
"1875","GO:0010202",0.999999999986803,0.905918996714819,0,1,"response to low fluence red light stimulus","BP"
"1876","GO:0017012",0.999999999986803,0.905918996714819,0,1,"protein-phytochromobilin linkage","BP"
"1877","GO:0009955",0.999999999986817,0.605887930273147,0,5,"adaxial/abaxial pattern specification","BP"
"1878","GO:0016570",0.999999999986829,0.737860304192364,0,3,"histone modification","BP"
"1879","GO:0016094",0.999999999986866,0.90306262356666,0,1,"polyprenol biosynthetic process","BP"
"1880","GO:0031567",0.999999999986885,0.894301466608052,0,1,"mitotic cell size control checkpoint","BP"
"1881","GO:0042989",0.999999999986885,0.894301466608052,0,1,"sequestering of actin monomers","BP"
"1882","GO:0006348",0.999999999986934,0.903289435832902,0,1,"chromatin silencing at telomere","BP"
"1883","GO:1901601",0.999999999986981,0.810121964655184,0,2,"strigolactone biosynthetic process","BP"
"1884","GO:0009240",0.999999999987032,0.903312153836752,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"1885","GO:0033388",0.99999999998704,0.736614776240695,0,3,"putrescine biosynthetic process from arginine","BP"
"1886","GO:0048281",0.99999999998704,0.845737437866453,0,2,"inflorescence morphogenesis","BP"
"1887","GO:0002183",0.999999999987053,0.903278765379485,0,1,"cytoplasmic translational initiation","BP"
"1888","GO:0043419",0.99999999998706,0.90630407388957,0,1,"urea catabolic process","BP"
"1889","GO:0000183",0.999999999987068,0.903886547765024,0,1,"chromatin silencing at rDNA","BP"
"1890","GO:0030259",0.999999999987097,0.740539549525106,0,3,"lipid glycosylation","BP"
"1891","GO:0016104",0.999999999987105,0.907474945913779,0,1,"triterpenoid biosynthetic process","BP"
"1892","GO:0006090",0.999999999987117,0.821635811700587,0,2,"pyruvate metabolic process","BP"
"1893","GO:0006003",0.999999999987159,0.910180623283449,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"1894","GO:0043609",0.999999999987159,0.910180623283449,0,1,"regulation of carbon utilization","BP"
"1895","GO:0006753",0.999999999987173,0.656016480170699,0,4,"nucleoside phosphate metabolic process","BP"
"1896","GO:0080064",0.999999999987178,0.903113462803342,0,1,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"1897","GO:0010374",0.999999999987223,0.667533583477069,0,4,"stomatal complex development","BP"
"1898","GO:0006084",0.99999999998724,0.903346753353218,0,1,"acetyl-CoA metabolic process","BP"
"1899","GO:0071669",0.999999999987248,0.815808710452204,0,2,"plant-type cell wall organization or biogenesis","BP"
"1900","GO:0006383",0.999999999987263,0.741966852439557,0,3,"transcription by RNA polymerase III","BP"
"1901","GO:0033215",0.999999999987282,0.903993816250583,0,1,"iron assimilation by reduction and transport","BP"
"1902","GO:0031117",0.999999999987288,0.894056401877203,0,1,"positive regulation of microtubule depolymerization","BP"
"1903","GO:1902455",0.99999999998731,0.882197921165855,0,1,"negative regulation of stem cell population maintenance","BP"
"1904","GO:0031935",0.999999999987317,0.673517070552383,0,4,"regulation of chromatin silencing","BP"
"1905","GO:0000056",0.999999999987323,0.748472706140712,0,3,"ribosomal small subunit export from nucleus","BP"
"1906","GO:0015853",0.999999999987325,0.814640433613441,0,2,"adenine transport","BP"
"1907","GO:0015854",0.999999999987325,0.814640433613441,0,2,"guanine transport","BP"
"1908","GO:0071230",0.999999999987333,0.750511310410515,0,3,"cellular response to amino acid stimulus","BP"
"1909","GO:0015811",0.999999999987335,0.902752421441634,0,1,"L-cystine transport","BP"
"1910","GO:0106146",0.999999999987335,0.902752421441634,0,1,"sideretin biosynthesis","BP"
"1911","GO:0016242",0.999999999987352,0.946820574965292,0,1,"negative regulation of macroautophagy","BP"
"1912","GO:0038202",0.999999999987352,0.946820574965292,0,1,"TORC1 signaling","BP"
"1913","GO:0040019",0.999999999987352,0.946820574965292,0,1,"positive regulation of embryonic development","BP"
"1914","GO:1901355",0.999999999987352,0.946820574965292,0,1,"response to rapamycin","BP"
"1915","GO:1902661",0.999999999987352,0.946820574965292,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1916","GO:2000234",0.999999999987352,0.946820574965292,0,1,"positive regulation of rRNA processing","BP"
"1917","GO:0007035",0.999999999987393,0.625445772109987,0,5,"vacuolar acidification","BP"
"1918","GO:0090307",0.99999999998742,0.798503183554931,0,2,"mitotic spindle assembly","BP"
"1919","GO:2000011",0.999999999987445,0.84111727239648,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"1920","GO:0046443",0.999999999987446,0.908297874131526,0,1,"FAD metabolic process","BP"
"1921","GO:0043039",0.999999999987515,0.736236475810441,0,3,"tRNA aminoacylation","BP"
"1922","GO:0031990",0.999999999987566,0.896717747274766,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1923","GO:0009727",0.999999999987589,0.903607017521165,0,1,"detection of ethylene stimulus","BP"
"1924","GO:0045860",0.999999999987589,0.903303176950745,0,1,"positive regulation of protein kinase activity","BP"
"1925","GO:0015670",0.999999999987627,0.897320837833816,0,1,"carbon dioxide transport","BP"
"1926","GO:0005996",0.999999999987633,0.903382496484682,0,1,"monosaccharide metabolic process","BP"
"1927","GO:0034220",0.999999999987667,0.904161610864681,0,1,"ion transmembrane transport","BP"
"1928","GO:0071311",0.999999999987667,0.904161610864681,0,1,"cellular response to acetate","BP"
"1929","GO:0042547",0.999999999987749,0.904665517497252,0,1,"cell wall modification involved in multidimensional cell growth","BP"
"1930","GO:0071284",0.999999999987767,0.895802972304445,0,1,"cellular response to lead ion","BP"
"1931","GO:0032786",0.999999999987772,0.734403649405526,0,3,"positive regulation of DNA-templated transcription, elongation","BP"
"1932","GO:0006428",0.999999999987775,0.913822903065119,0,1,"isoleucyl-tRNA aminoacylation","BP"
"1933","GO:0010222",0.999999999987818,0.66659638547617,0,4,"stem vascular tissue pattern formation","BP"
"1934","GO:0071668",0.999999999987865,0.902158414663692,0,1,"plant-type cell wall assembly","BP"
"1935","GO:1902001",0.999999999987865,0.902158414663692,0,1,"fatty acid transmembrane transport","BP"
"1936","GO:1902446",0.999999999987872,0.909439853364532,0,1,"regulation of shade avoidance","BP"
"1937","GO:0046256",0.999999999987906,0.882389008318136,0,1,"2,4,6-trinitrotoluene catabolic process","BP"
"1938","GO:1904143",0.999999999987946,0.737990291527268,0,3,"positive regulation of carotenoid biosynthetic process","BP"
"1939","GO:0033386",0.999999999987949,0.899086342628346,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"1940","GO:0051322",0.99999999998798,0.668954627765509,0,4,"anaphase","BP"
"1941","GO:1903775",0.999999999988004,0.903295033355078,0,1,"regulation of DNA double-strand break processing","BP"
"1942","GO:2001173",0.999999999988004,0.903295033355078,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1943","GO:0043967",0.999999999988024,0.67741007899883,0,4,"histone H4 acetylation","BP"
"1944","GO:0090610",0.999999999988063,0.811909755212384,0,2,"bundle sheath cell fate specification","BP"
"1945","GO:0031145",0.999999999988084,0.632391433589825,0,5,"anaphase-promoting complex-dependent catabolic process","BP"
"1946","GO:0046355",0.999999999988091,0.733895467274436,0,3,"mannan catabolic process","BP"
"1947","GO:2000072",0.999999999988105,0.816105670711105,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"1948","GO:0009303",0.999999999988146,0.86035636548363,0,2,"rRNA transcription","BP"
"1949","GO:0006384",0.999999999988178,0.902849774395737,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"1950","GO:0008272",0.999999999988183,0.740695181198591,0,3,"sulfate transport","BP"
"1951","GO:0000154",0.999999999988193,0.80291434712594,0,2,"rRNA modification","BP"
"1952","GO:0006723",0.999999999988199,0.916212348115199,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"1953","GO:0035278",0.999999999988203,0.910721186926285,0,1,"miRNA mediated inhibition of translation","BP"
"1954","GO:0010483",0.999999999988231,0.736825051596537,0,3,"pollen tube reception","BP"
"1955","GO:0006862",0.999999999988261,0.902449452095673,0,1,"nucleotide transport","BP"
"1956","GO:0046460",0.999999999988261,0.902449452095673,0,1,"neutral lipid biosynthetic process","BP"
"1957","GO:0002240",0.999999999988283,0.903176094095867,0,1,"response to molecule of oomycetes origin","BP"
"1958","GO:0010602",0.999999999988283,0.903176094095867,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1959","GO:0015680",0.9999999999883,0.869960680719565,0,1,"protein maturation by copper ion transfer","BP"
"1960","GO:0010479",0.999999999988312,0.903852824723521,0,1,"stele development","BP"
"1961","GO:1990937",0.999999999988382,0.668117468995882,0,4,"xylan acetylation","BP"
"1962","GO:0034587",0.999999999988408,0.906022060188395,0,1,"piRNA metabolic process","BP"
"1963","GO:0009819",0.999999999988439,0.592049821277031,0,5,"drought recovery","BP"
"1964","GO:0044419",0.999999999988442,0.902595432823401,0,1,"interspecies interaction between organisms","BP"
"1965","GO:0006792",0.999999999988468,0.903169958373499,0,1,"regulation of sulfur utilization","BP"
"1966","GO:0033566",0.999999999988475,0.804914786220349,0,2,"gamma-tubulin complex localization","BP"
"1967","GO:0043987",0.999999999988475,0.81008328310235,0,2,"histone H3-S10 phosphorylation","BP"
"1968","GO:0008333",0.999999999988508,0.669910661607517,0,4,"endosome to lysosome transport","BP"
"1969","GO:0000245",0.999999999988512,0.667651182187499,0,4,"spliceosomal complex assembly","BP"
"1970","GO:0000080",0.999999999988521,0.904982389188664,0,1,"mitotic G1 phase","BP"
"1971","GO:0000084",0.999999999988521,0.904982389188664,0,1,"mitotic S phase","BP"
"1972","GO:0000085",0.999999999988521,0.904982389188664,0,1,"mitotic G2 phase","BP"
"1973","GO:0070192",0.99999999998853,0.828847987913334,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"1974","GO:0015871",0.999999999988533,0.903432099075426,0,1,"choline transport","BP"
"1975","GO:0090603",0.999999999988533,0.903432099075426,0,1,"sieve element differentiation","BP"
"1976","GO:0006360",0.999999999988568,0.742840714720445,0,3,"transcription by RNA polymerase I","BP"
"1977","GO:0006405",0.99999999998859,0.824645687614217,0,2,"RNA export from nucleus","BP"
"1978","GO:0034398",0.99999999998859,0.824645687614217,0,2,"telomere tethering at nuclear periphery","BP"
"1979","GO:0070125",0.999999999988631,0.66901925935619,0,4,"mitochondrial translational elongation","BP"
"1980","GO:0006479",0.999999999988638,0.738121209758607,0,3,"protein methylation","BP"
"1981","GO:0035435",0.999999999988644,0.736831298342575,0,3,"phosphate ion transmembrane transport","BP"
"1982","GO:0061062",0.999999999988659,0.903279512258187,0,1,"regulation of nematode larval development","BP"
"1983","GO:0005987",0.999999999988661,0.666314732669395,0,4,"sucrose catabolic process","BP"
"1984","GO:0034059",0.99999999998868,0.791804563427418,0,2,"response to anoxia","BP"
"1985","GO:0009590",0.999999999988698,0.74486808042259,0,3,"detection of gravity","BP"
"1986","GO:0055081",0.999999999988739,0.909159533772102,0,1,"anion homeostasis","BP"
"1987","GO:0017145",0.999999999988764,0.905963468153607,0,1,"stem cell division","BP"
"1988","GO:0006722",0.999999999988777,0.903155604454995,0,1,"triterpenoid metabolic process","BP"
"1989","GO:0030187",0.999999999988786,0.730804197370473,0,3,"melatonin biosynthetic process","BP"
"1990","GO:0051958",0.999999999988786,0.903291219632717,0,1,"methotrexate transport","BP"
"1991","GO:0045792",0.999999999988816,0.893067505413243,0,1,"negative regulation of cell size","BP"
"1992","GO:0030242",0.999999999988819,0.753051268850646,0,3,"autophagy of peroxisome","BP"
"1993","GO:0046084",0.99999999998882,0.902817698591279,0,1,"adenine biosynthetic process","BP"
"1994","GO:0015717",0.999999999988847,0.903689019468031,0,1,"triose phosphate transport","BP"
"1995","GO:0006793",0.999999999988885,0.903622235771015,0,1,"phosphorus metabolic process","BP"
"1996","GO:0010351",0.999999999988885,0.903622235771015,0,1,"lithium ion transport","BP"
"1997","GO:0043266",0.999999999988885,0.903622235771015,0,1,"regulation of potassium ion transport","BP"
"1998","GO:0051592",0.999999999988885,0.903622235771015,0,1,"response to calcium ion","BP"
"1999","GO:0034629",0.999999999988918,0.899696936031149,0,1,"cellular protein-containing complex localization","BP"
"2000","GO:1902464",0.999999999988948,0.903230464481371,0,1,"regulation of histone H3-K27 trimethylation","BP"
"2001","GO:1905933",0.999999999988948,0.903230464481371,0,1,"regulation of cell fate determination","BP"
"2002","GO:0042543",0.999999999988964,0.896792593845835,0,1,"protein N-linked glycosylation via arginine","BP"
"2003","GO:1902348",0.999999999988964,0.896792593845835,0,1,"cellular response to strigolactone","BP"
"2004","GO:0000024",0.999999999988975,0.903197292595029,0,1,"maltose biosynthetic process","BP"
"2005","GO:0019433",0.999999999988987,0.730022052509453,0,3,"triglyceride catabolic process","BP"
"2006","GO:0000481",0.999999999988998,0.823091684492036,0,2,"maturation of 5S rRNA","BP"
"2007","GO:0006882",0.99999999998901,0.737325075555447,0,3,"cellular zinc ion homeostasis","BP"
"2008","GO:0010116",0.99999999998904,0.695241922812886,0,4,"positive regulation of abscisic acid biosynthetic process","BP"
"2009","GO:0010400",0.999999999989056,0.906403741342098,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
