"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"971","GO:0019358",0.999999999977491,0.920451537623686,0,1,"nicotinate nucleotide salvage","BP"
"972","GO:0034355",0.999999999977491,0.920451537623686,0,1,"NAD salvage","BP"
"973","GO:0006573",0.999999999977557,0.848456443586121,0,2,"valine metabolic process","BP"
"974","GO:0031567",0.999999999977929,0.93209015065143,0,1,"mitotic cell size control checkpoint","BP"
"975","GO:0046084",0.999999999978122,0.925820437388819,0,1,"adenine biosynthetic process","BP"
"976","GO:0031999",0.999999999978344,0.923415790982435,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"977","GO:1904215",0.999999999978344,0.923415790982435,0,1,"regulation of protein import into chloroplast stroma","BP"
"978","GO:0080036",0.999999999978362,0.672761435983742,0,5,"regulation of cytokinin-activated signaling pathway","BP"
"979","GO:0070919",0.999999999978547,0.661087020799828,0,5,"production of siRNA involved in chromatin silencing by small RNA","BP"
"980","GO:0090697",0.999999999978696,0.926716271180509,0,1,"post-embryonic plant organ morphogenesis","BP"
"981","GO:2000469",0.999999999978696,0.926716271180509,0,1,"negative regulation of peroxidase activity","BP"
"982","GO:0006420",0.999999999978807,0.91965163573351,0,1,"arginyl-tRNA aminoacylation","BP"
"983","GO:0080027",0.999999999978829,0.934410061419778,0,1,"response to herbivore","BP"
"984","GO:0046473",0.999999999978981,0.919571620682531,0,1,"phosphatidic acid metabolic process","BP"
"985","GO:1904964",0.999999999979022,0.933308890709215,0,1,"positive regulation of phytol biosynthetic process","BP"
"986","GO:0042794",0.999999999979062,0.925502838969434,0,1,"plastid rRNA transcription","BP"
"987","GO:0000476",0.999999999979094,0.927866616335708,0,1,"maturation of 4.5S rRNA","BP"
"988","GO:0016255",0.999999999979267,0.782096518592061,0,3,"attachment of GPI anchor to protein","BP"
"989","GO:0012501",0.999999999979315,0.669262491878372,0,5,"programmed cell death","BP"
"990","GO:0006784",0.999999999979437,0.924206401815923,0,1,"heme a biosynthetic process","BP"
"991","GO:2000122",0.999999999979499,0.921018833868989,0,1,"negative regulation of stomatal complex development","BP"
"992","GO:0071668",0.999999999979513,0.926833677443115,0,1,"plant-type cell wall assembly","BP"
"993","GO:1902001",0.999999999979513,0.926833677443115,0,1,"fatty acid transmembrane transport","BP"
"994","GO:0019740",0.999999999979543,0.921773815781923,0,1,"nitrogen utilization","BP"
"995","GO:0051176",0.999999999979592,0.919589631699514,0,1,"positive regulation of sulfur metabolic process","BP"
"996","GO:0042853",0.999999999979616,0.920877196949548,0,1,"L-alanine catabolic process","BP"
"997","GO:0061062",0.999999999979654,0.922796354508386,0,1,"regulation of nematode larval development","BP"
"998","GO:0048756",0.99999999997967,0.920543857505821,0,1,"sieve cell differentiation","BP"
"999","GO:0019307",0.999999999979688,0.925258547703002,0,1,"mannose biosynthetic process","BP"
"1000","GO:0010112",0.999999999979909,0.779547568730209,0,3,"regulation of systemic acquired resistance","BP"
"1001","GO:0097250",0.999999999980003,0.921247563678721,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1002","GO:0035246",0.999999999980063,0.9195835296095,0,1,"peptidyl-arginine N-methylation","BP"
"1003","GO:0032933",0.99999999998008,0.923781497334284,0,1,"SREBP signaling pathway","BP"
"1004","GO:0033466",0.999999999980206,0.920506588742489,0,1,"trans-zeatin biosynthetic process","BP"
"1005","GO:0045848",0.999999999980219,0.923266077444632,0,1,"positive regulation of nitrogen utilization","BP"
"1006","GO:0006642",0.999999999980276,0.923847068603679,0,1,"triglyceride mobilization","BP"
"1007","GO:0010960",0.999999999980281,0.921681428086349,0,1,"magnesium ion homeostasis","BP"
"1008","GO:0035304",0.999999999980384,0.931043667902938,0,1,"regulation of protein dephosphorylation","BP"
"1009","GO:0062055",0.999999999980384,0.931043667902938,0,1,"photosynthetic state transition","BP"
"1010","GO:0031023",0.999999999980558,0.92370169495587,0,1,"microtubule organizing center organization","BP"
"1011","GO:0010024",0.999999999980654,0.792533461694657,0,3,"phytochromobilin biosynthetic process","BP"
"1012","GO:0009946",0.99999999998075,0.925866800058994,0,1,"proximal/distal axis specification","BP"
"1013","GO:0006826",0.999999999980916,0.67810625781959,0,5,"iron ion transport","BP"
"1014","GO:0019320",0.999999999981284,0.921538109768573,0,1,"hexose catabolic process","BP"
"1015","GO:0015789",0.999999999981664,0.924238569708323,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1016","GO:1903070",0.999999999981664,0.924238569708323,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1017","GO:1903857",0.999999999981664,0.924238569708323,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1018","GO:0000256",0.99999999998167,0.78265968310758,0,3,"allantoin catabolic process","BP"
"1019","GO:0000012",0.999999999981708,0.780553305071508,0,3,"single strand break repair","BP"
"1020","GO:1903775",0.999999999981898,0.922037224918531,0,1,"regulation of DNA double-strand break processing","BP"
"1021","GO:2001173",0.999999999981898,0.922037224918531,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1022","GO:0032511",0.999999999981913,0.862024912203875,0,2,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1023","GO:0090414",0.999999999981935,0.928206358583628,0,1,"molybdate ion export from vacuole","BP"
"1024","GO:0001578",0.999999999981991,0.781584318136371,0,3,"microtubule bundle formation","BP"
"1025","GO:0070537",0.999999999982115,0.9236917889034,0,1,"histone H2A K63-linked deubiquitination","BP"
"1026","GO:0071370",0.999999999982143,0.919889862141916,0,1,"cellular response to gibberellin stimulus","BP"
"1027","GO:0010052",0.999999999982159,0.919720058910857,0,1,"guard cell differentiation","BP"
"1028","GO:0006273",0.999999999982224,0.777578686428432,0,3,"lagging strand elongation","BP"
"1029","GO:0006297",0.999999999982224,0.777578686428432,0,3,"nucleotide-excision repair, DNA gap filling","BP"
"1030","GO:0006390",0.999999999982224,0.777578686428432,0,3,"mitochondrial transcription","BP"
"1031","GO:0010393",0.999999999982224,0.777578686428432,0,3,"galacturonan metabolic process","BP"
"1032","GO:0051214",0.999999999982224,0.777578686428432,0,3,"RNA virus induced gene silencing","BP"
"1033","GO:0080175",0.999999999982224,0.777578686428432,0,3,"phragmoplast microtubule organization","BP"
"1034","GO:1902066",0.999999999982224,0.777578686428432,0,3,"regulation of cell wall pectin metabolic process","BP"
"1035","GO:0070574",0.999999999982309,0.919632682793917,0,1,"cadmium ion transmembrane transport","BP"
"1036","GO:1901653",0.999999999982328,0.920457130519846,0,1,"cellular response to peptide","BP"
"1037","GO:0000290",0.999999999982338,0.727064227328864,0,4,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1038","GO:0090502",0.999999999982375,0.858376484819466,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"1039","GO:0009102",0.999999999982452,0.662986052570758,0,5,"biotin biosynthetic process","BP"
"1040","GO:0007186",0.999999999982517,0.668173734358223,0,5,"G protein-coupled receptor signaling pathway","BP"
"1041","GO:0009823",0.999999999982557,0.783180193291283,0,3,"cytokinin catabolic process","BP"
"1042","GO:0019048",0.999999999982664,0.729235880047624,0,4,"modulation by virus of host morphology or physiology","BP"
"1043","GO:0006679",0.999999999982771,0.919641905238587,0,1,"glucosylceramide biosynthetic process","BP"
"1044","GO:0006269",0.999999999982821,0.779082679302438,0,3,"DNA replication, synthesis of RNA primer","BP"
"1045","GO:0005976",0.999999999982928,0.778141701755811,0,3,"polysaccharide metabolic process","BP"
"1046","GO:0009877",0.999999999982973,0.920057287521426,0,1,"nodulation","BP"
"1047","GO:0002218",0.999999999983005,0.924676458894772,0,1,"activation of innate immune response","BP"
"1048","GO:0071731",0.999999999983005,0.924676458894772,0,1,"response to nitric oxide","BP"
"1049","GO:0046373",0.999999999983006,0.919575991671432,0,1,"L-arabinose metabolic process","BP"
"1050","GO:0015813",0.999999999983254,0.92322922830777,0,1,"L-glutamate transmembrane transport","BP"
"1051","GO:1901979",0.999999999983457,0.922300344552744,0,1,"regulation of inward rectifier potassium channel activity","BP"
"1052","GO:0006983",0.999999999983494,0.92711070921973,0,1,"ER overload response","BP"
"1053","GO:0015720",0.999999999983555,0.926811554708005,0,1,"allantoin transport","BP"
"1054","GO:0015857",0.999999999983555,0.926811554708005,0,1,"uracil transport","BP"
"1055","GO:0043100",0.999999999983555,0.926811554708005,0,1,"pyrimidine nucleobase salvage","BP"
"1056","GO:0090266",0.999999999983682,0.930125569449612,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1057","GO:0009394",0.999999999983686,0.940502391459337,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"1058","GO:0046080",0.999999999983686,0.940502391459337,0,1,"dUTP metabolic process","BP"
"1059","GO:0046081",0.999999999983686,0.940502391459337,0,1,"dUTP catabolic process","BP"
"1060","GO:0036104",0.999999999983718,0.923088609848696,0,1,"Kdo2-lipid A biosynthetic process","BP"
"1061","GO:0033540",0.999999999983825,0.779546607341846,0,3,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"1062","GO:0009399",0.999999999983827,0.919588944661037,0,1,"nitrogen fixation","BP"
"1063","GO:0016050",0.999999999983827,0.919588944661037,0,1,"vesicle organization","BP"
"1064","GO:0051306",0.99999999998391,0.920073741368024,0,1,"mitotic sister chromatid separation","BP"
"1065","GO:0002376",0.999999999984,0.929979384618083,0,1,"immune system process","BP"
"1066","GO:0046827",0.999999999984032,0.921278726817598,0,1,"positive regulation of protein export from nucleus","BP"
"1067","GO:0008618",0.999999999984037,0.923197174428367,0,1,"7-methylguanosine metabolic process","BP"
"1068","GO:1990569",0.999999999984074,0.851804299475544,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"1069","GO:0002926",0.99999999998408,0.919679111355348,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1070","GO:2000025",0.99999999998408,0.919679111355348,0,1,"regulation of leaf formation","BP"
"1071","GO:0046512",0.999999999984088,0.920206898468758,0,1,"sphingosine biosynthetic process","BP"
"1072","GO:0009554",0.999999999984143,0.792499723557773,0,3,"megasporogenesis","BP"
"1073","GO:0080164",0.999999999984158,0.939082969531257,0,1,"regulation of nitric oxide metabolic process","BP"
"1074","GO:0010500",0.999999999984233,0.92274147326417,0,1,"transmitting tissue development","BP"
"1075","GO:1990058",0.999999999984233,0.92274147326417,0,1,"fruit replum development","BP"
"1076","GO:0019447",0.999999999984235,0.925166545192562,0,1,"D-cysteine catabolic process","BP"
"1077","GO:0006982",0.999999999984273,0.92965356630186,0,1,"response to lipid hydroperoxide","BP"
"1078","GO:0010335",0.999999999984273,0.92965356630186,0,1,"response to non-ionic osmotic stress","BP"
"1079","GO:0015833",0.999999999984313,0.924116071826167,0,1,"peptide transport","BP"
"1080","GO:0009268",0.999999999984337,0.928810745294914,0,1,"response to pH","BP"
"1081","GO:0080157",0.999999999984375,0.924762695732833,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1082","GO:0000212",0.999999999984384,0.85051918681029,0,2,"meiotic spindle organization","BP"
"1083","GO:0032973",0.999999999984407,0.921882456799958,0,1,"amino acid export across plasma membrane","BP"
"1084","GO:0042882",0.999999999984437,0.927891125724445,0,1,"L-arabinose transmembrane transport","BP"
"1085","GO:0034484",0.999999999984438,0.919636202976363,0,1,"raffinose catabolic process","BP"
"1086","GO:0010275",0.999999999984478,0.925689347511441,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"1087","GO:0008535",0.999999999984509,0.787820802329638,0,3,"respiratory chain complex IV assembly","BP"
"1088","GO:0035998",0.999999999984558,0.922346471662809,0,1,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1089","GO:0071897",0.999999999984636,0.620964799737302,0,6,"DNA biosynthetic process","BP"
"1090","GO:0001732",0.999999999984719,0.919571613771923,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1091","GO:0060359",0.99999999998482,0.790253050233426,0,3,"response to ammonium ion","BP"
"1092","GO:0046339",0.999999999984834,0.778166518706476,0,3,"diacylglycerol metabolic process","BP"
"1093","GO:0046486",0.999999999984834,0.778166518706476,0,3,"glycerolipid metabolic process","BP"
"1094","GO:0046834",0.999999999984834,0.778166518706476,0,3,"lipid phosphorylation","BP"
"1095","GO:0006747",0.999999999984881,0.919696957935038,0,1,"FAD biosynthetic process","BP"
"1096","GO:0097339",0.999999999984927,0.925452122559602,0,1,"glycolate transmembrane transport","BP"
"1097","GO:0006145",0.999999999984936,0.662760286281714,0,5,"purine nucleobase catabolic process","BP"
"1098","GO:2000038",0.999999999984978,0.681923249523492,0,5,"regulation of stomatal complex development","BP"
"1099","GO:0034356",0.999999999985013,0.920481638026998,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1100","GO:0034214",0.999999999985106,0.919585417590524,0,1,"protein hexamerization","BP"
"1101","GO:1901672",0.99999999998513,0.727329201177908,0,4,"positive regulation of systemic acquired resistance","BP"
"1102","GO:0010337",0.999999999985139,0.669872320812513,0,5,"regulation of salicylic acid metabolic process","BP"
"1103","GO:0010587",0.999999999985145,0.780560851358723,0,3,"miRNA catabolic process","BP"
"1104","GO:0010068",0.999999999985185,0.919630817765791,0,1,"protoderm histogenesis","BP"
"1105","GO:0010109",0.999999999985224,0.716717470012311,0,4,"regulation of photosynthesis","BP"
"1106","GO:0035865",0.999999999985235,0.939662760600084,0,1,"cellular response to potassium ion","BP"
"1107","GO:0006296",0.999999999985344,0.782651022065857,0,3,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1108","GO:0010381",0.99999999998536,0.921851570141987,0,1,"peroxisome-chloroplast membrane tethering","BP"
"1109","GO:0052865",0.99999999998538,0.920078877873585,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"1110","GO:0030174",0.999999999985439,0.925807236929759,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1111","GO:1902184",0.999999999985439,0.925807236929759,0,1,"negative regulation of shoot apical meristem development","BP"
"1112","GO:0051555",0.999999999985442,0.852699153217907,0,2,"flavonol biosynthetic process","BP"
"1113","GO:0060969",0.999999999985463,0.919926090136123,0,1,"negative regulation of gene silencing","BP"
"1114","GO:1900034",0.999999999985463,0.919926090136123,0,1,"regulation of cellular response to heat","BP"
"1115","GO:1901651",0.999999999985463,0.919926090136123,0,1,"regulation of mitotic chromosome decondensation","BP"
"1116","GO:0006066",0.999999999985478,0.920640187685908,0,1,"alcohol metabolic process","BP"
"1117","GO:0051170",0.999999999985489,0.788662230264668,0,3,"import into nucleus","BP"
"1118","GO:0006434",0.999999999985538,0.851806538083364,0,2,"seryl-tRNA aminoacylation","BP"
"1119","GO:0097056",0.999999999985538,0.851806538083364,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1120","GO:0009143",0.999999999985573,0.926471490026841,0,1,"nucleoside triphosphate catabolic process","BP"
"1121","GO:0015936",0.999999999985585,0.921770473427706,0,1,"coenzyme A metabolic process","BP"
"1122","GO:0070869",0.999999999985597,0.932781674746863,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1123","GO:0050792",0.99999999998561,0.91957387067558,0,1,"regulation of viral process","BP"
"1124","GO:0045730",0.999999999985663,0.929882754948956,0,1,"respiratory burst","BP"
"1125","GO:1905639",0.999999999985676,0.92336390751884,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"1126","GO:1990388",0.999999999985712,0.921945012717216,0,1,"xylem-to-phloem iron transport","BP"
"1127","GO:0009301",0.999999999985715,0.920627559231092,0,1,"snRNA transcription","BP"
"1128","GO:0043697",0.999999999985715,0.920627559231092,0,1,"cell dedifferentiation","BP"
"1129","GO:0060184",0.999999999985715,0.920627559231092,0,1,"cell cycle switching","BP"
"1130","GO:0010409",0.999999999985741,0.919582906819642,0,1,"extensin metabolic process","BP"
"1131","GO:0006399",0.999999999985866,0.9205260847301,0,1,"tRNA metabolic process","BP"
"1132","GO:0048870",0.999999999985878,0.93437382475916,0,1,"cell motility","BP"
"1133","GO:0046520",0.99999999998588,0.92595357019399,0,1,"sphingoid biosynthetic process","BP"
"1134","GO:0106146",0.9999999999859,0.92594686460331,0,1,"sideretin biosynthesis","BP"
"1135","GO:0000719",0.999999999985913,0.93733300527585,0,1,"photoreactive repair","BP"
"1136","GO:0010212",0.99999999998592,0.785876941170008,0,3,"response to ionizing radiation","BP"
"1137","GO:0070676",0.999999999985923,0.800096256052116,0,3,"intralumenal vesicle formation","BP"
"1138","GO:0010023",0.999999999985968,0.919573508409674,0,1,"proanthocyanidin biosynthetic process","BP"
"1139","GO:0055063",0.999999999985977,0.924451369847206,0,1,"sulfate ion homeostasis","BP"
"1140","GO:0015914",0.999999999986003,0.674382467030416,0,5,"phospholipid transport","BP"
"1141","GO:1901565",0.999999999986083,0.92792389026216,0,1,"organonitrogen compound catabolic process","BP"
"1142","GO:0048571",0.999999999986142,0.783812432185356,0,3,"long-day photoperiodism","BP"
"1143","GO:0032210",0.999999999986156,0.845998705595145,0,2,"regulation of telomere maintenance via telomerase","BP"
"1144","GO:0045038",0.999999999986297,0.725962587626699,0,4,"protein import into chloroplast thylakoid membrane","BP"
"1145","GO:0043482",0.99999999998631,0.930857878200496,0,1,"cellular pigment accumulation","BP"
"1146","GO:2000786",0.99999999998631,0.930857878200496,0,1,"positive regulation of autophagosome assembly","BP"
"1147","GO:0072318",0.999999999986381,0.611246212295174,0,6,"clathrin coat disassembly","BP"
"1148","GO:0015712",0.999999999986495,0.93110604849046,0,1,"hexose phosphate transport","BP"
"1149","GO:0006793",0.99999999998652,0.920444116889553,0,1,"phosphorus metabolic process","BP"
"1150","GO:0010351",0.99999999998652,0.920444116889553,0,1,"lithium ion transport","BP"
"1151","GO:0043266",0.99999999998652,0.920444116889553,0,1,"regulation of potassium ion transport","BP"
"1152","GO:0051592",0.99999999998652,0.920444116889553,0,1,"response to calcium ion","BP"
"1153","GO:0000472",0.999999999986554,0.923183490980475,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1154","GO:0000480",0.999999999986554,0.923183490980475,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1155","GO:0034462",0.999999999986554,0.923183490980475,0,1,"small-subunit processome assembly","BP"
"1156","GO:0071289",0.999999999986568,0.93956566414395,0,1,"cellular response to nickel ion","BP"
"1157","GO:0010203",0.999999999986628,0.919590768329072,0,1,"response to very low fluence red light stimulus","BP"
"1158","GO:0080180",0.999999999986654,0.928231626007974,0,1,"2-methylguanosine metabolic process","BP"
"1159","GO:0009715",0.999999999986659,0.929521662900046,0,1,"chalcone biosynthetic process","BP"
"1160","GO:0048834",0.999999999986659,0.929521662900046,0,1,"specification of petal number","BP"
"1161","GO:0090698",0.999999999986659,0.929521662900046,0,1,"post-embryonic plant morphogenesis","BP"
"1162","GO:0016095",0.999999999986701,0.924462458180852,0,1,"polyprenol catabolic process","BP"
"1163","GO:0046340",0.999999999986701,0.924462458180852,0,1,"diacylglycerol catabolic process","BP"
"1164","GO:0052651",0.999999999986701,0.924462458180852,0,1,"monoacylglycerol catabolic process","BP"
"1165","GO:0006105",0.999999999986709,0.850451623086941,0,2,"succinate metabolic process","BP"
"1166","GO:0071038",0.999999999986754,0.678932798441157,0,5,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1167","GO:0010080",0.999999999986778,0.92282188303089,0,1,"regulation of floral meristem growth","BP"
"1168","GO:0010081",0.999999999986778,0.92282188303089,0,1,"regulation of inflorescence meristem growth","BP"
"1169","GO:0045903",0.999999999986809,0.931774426249019,0,1,"positive regulation of translational fidelity","BP"
"1170","GO:0032008",0.999999999986835,0.787946133917925,0,3,"positive regulation of TOR signaling","BP"
"1171","GO:0046459",0.999999999986879,0.919920037698993,0,1,"short-chain fatty acid metabolic process","BP"
"1172","GO:0009684",0.999999999986897,0.925721929982287,0,1,"indoleacetic acid biosynthetic process","BP"
"1173","GO:0034052",0.999999999986898,0.777895363417164,0,3,"positive regulation of plant-type hypersensitive response","BP"
"1174","GO:0070868",0.99999999998691,0.927981463560149,0,1,"heterochromatin organization involved in chromatin silencing","BP"
"1175","GO:0045717",0.999999999986933,0.78079055979651,0,3,"negative regulation of fatty acid biosynthetic process","BP"
"1176","GO:0006044",0.999999999986943,0.793649823365377,0,3,"N-acetylglucosamine metabolic process","BP"
"1177","GO:0006479",0.999999999986965,0.787008094735817,0,3,"protein methylation","BP"
"1178","GO:0000493",0.999999999986975,0.921383261232503,0,1,"box H/ACA snoRNP assembly","BP"
"1179","GO:0051791",0.999999999986988,0.919838182934139,0,1,"medium-chain fatty acid metabolic process","BP"
"1180","GO:0010055",0.999999999987029,0.932906668236852,0,1,"atrichoblast differentiation","BP"
"1181","GO:0032107",0.999999999987029,0.932906668236852,0,1,"regulation of response to nutrient levels","BP"
"1182","GO:0043620",0.999999999987029,0.932906668236852,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1183","GO:0071951",0.999999999987036,0.923741472676928,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1184","GO:0051775",0.999999999987042,0.923463340773624,0,1,"response to redox state","BP"
"1185","GO:0030026",0.999999999987059,0.785907662026632,0,3,"cellular manganese ion homeostasis","BP"
"1186","GO:0043007",0.99999999998708,0.791407513932747,0,3,"maintenance of rDNA","BP"
"1187","GO:0046355",0.999999999987113,0.790005238666331,0,3,"mannan catabolic process","BP"
"1188","GO:0070150",0.999999999987117,0.920638076173232,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1189","GO:0045048",0.999999999987182,0.924254710155128,0,1,"protein insertion into ER membrane","BP"
"1190","GO:2000001",0.999999999987182,0.924254710155128,0,1,"regulation of DNA damage checkpoint","BP"
"1191","GO:0006907",0.999999999987254,0.923317122483359,0,1,"pinocytosis","BP"
"1192","GO:0010046",0.999999999987254,0.923317122483359,0,1,"response to mycotoxin","BP"
"1193","GO:0018117",0.999999999987254,0.923317122483359,0,1,"protein adenylylation","BP"
"1194","GO:0044794",0.999999999987254,0.923317122483359,0,1,"positive regulation by host of viral process","BP"
"1195","GO:0045595",0.999999999987282,0.926650856455966,0,1,"regulation of cell differentiation","BP"
"1196","GO:0046482",0.999999999987282,0.926650856455966,0,1,"para-aminobenzoic acid metabolic process","BP"
"1197","GO:0048587",0.999999999987304,0.919932212287981,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1198","GO:0070455",0.999999999987312,0.927801525436466,0,1,"positive regulation of heme biosynthetic process","BP"
"1199","GO:0042823",0.999999999987326,0.804217730766,0,3,"pyridoxal phosphate biosynthetic process","BP"
"1200","GO:0009202",0.999999999987328,0.919594955625722,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1201","GO:0055065",0.999999999987475,0.924861659057049,0,1,"metal ion homeostasis","BP"
"1202","GO:0019827",0.999999999987479,0.667640925407647,0,5,"stem cell population maintenance","BP"
"1203","GO:0010076",0.999999999987515,0.779576233313987,0,3,"maintenance of floral meristem identity","BP"
"1204","GO:0045948",0.999999999987558,0.796630903702484,0,3,"positive regulation of translational initiation","BP"
"1205","GO:0031116",0.999999999987587,0.920393332666542,0,1,"positive regulation of microtubule polymerization","BP"
"1206","GO:0006223",0.999999999987596,0.924429245030562,0,1,"uracil salvage","BP"
"1207","GO:2001108",0.999999999987596,0.924429245030562,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1208","GO:0001174",0.999999999987652,0.923706653726794,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"1209","GO:1902326",0.999999999987716,0.858428256364656,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"1210","GO:0030397",0.999999999987719,0.919574435107888,0,1,"membrane disassembly","BP"
"1211","GO:0006986",0.999999999987762,0.666672932170284,0,5,"response to unfolded protein","BP"
"1212","GO:0010074",0.999999999987774,0.77951913904243,0,3,"maintenance of meristem identity","BP"
"1213","GO:0080177",0.999999999987791,0.780542630320541,0,3,"plastoglobule organization","BP"
"1214","GO:0016559",0.999999999987798,0.627381314052294,0,6,"peroxisome fission","BP"
"1215","GO:0010248",0.999999999987815,0.920472159745674,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1216","GO:0006165",0.999999999987896,0.753526822702384,0,4,"nucleoside diphosphate phosphorylation","BP"
"1217","GO:0006228",0.999999999987896,0.753526822702384,0,4,"UTP biosynthetic process","BP"
"1218","GO:0043201",0.999999999987921,0.919729330261009,0,1,"response to leucine","BP"
"1219","GO:0080052",0.999999999987921,0.919729330261009,0,1,"response to histidine","BP"
"1220","GO:0080053",0.999999999987921,0.919729330261009,0,1,"response to phenylalanine","BP"
"1221","GO:0051983",0.999999999987926,0.929034229088807,0,1,"regulation of chromosome segregation","BP"
"1222","GO:0034090",0.999999999987944,0.849865500739231,0,2,"maintenance of meiotic sister chromatid cohesion","BP"
"1223","GO:0019370",0.999999999987979,0.922699656567261,0,1,"leukotriene biosynthetic process","BP"
"1224","GO:0006335",0.99999999998801,0.924518160207582,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1225","GO:1903578",0.99999999998801,0.924518160207582,0,1,"regulation of ATP metabolic process","BP"
"1226","GO:0035065",0.999999999988049,0.92111044686115,0,1,"regulation of histone acetylation","BP"
"1227","GO:0007205",0.999999999988058,0.609111415518499,0,6,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1228","GO:0010501",0.999999999988067,0.936808993567106,0,1,"RNA secondary structure unwinding","BP"
"1229","GO:0032889",0.99999999998813,0.919574903930874,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"1230","GO:0042177",0.999999999988279,0.92695252118143,0,1,"negative regulation of protein catabolic process","BP"
"1231","GO:0051511",0.999999999988327,0.922947049503046,0,1,"negative regulation of unidimensional cell growth","BP"
"1232","GO:0015739",0.99999999998839,0.921920561132159,0,1,"sialic acid transport","BP"
"1233","GO:0009236",0.999999999988409,0.92909753792047,0,1,"cobalamin biosynthetic process","BP"
"1234","GO:0000389",0.99999999998843,0.92833325836209,0,1,"mRNA 3'-splice site recognition","BP"
"1235","GO:0046396",0.999999999988461,0.919586249569786,0,1,"D-galacturonate metabolic process","BP"
"1236","GO:0030644",0.999999999988485,0.93416936933601,0,1,"cellular chloride ion homeostasis","BP"
"1237","GO:1902884",0.999999999988485,0.93416936933601,0,1,"positive regulation of response to oxidative stress","BP"
"1238","GO:0036261",0.999999999988516,0.920650785931105,0,1,"7-methylguanosine cap hypermethylation","BP"
"1239","GO:0019240",0.999999999988542,0.926492833412499,0,1,"citrulline biosynthetic process","BP"
"1240","GO:0008615",0.999999999988551,0.634800961490324,0,6,"pyridoxine biosynthetic process","BP"
"1241","GO:0015670",0.999999999988662,0.930502490825807,0,1,"carbon dioxide transport","BP"
"1242","GO:0045053",0.999999999988692,0.919707378870514,0,1,"protein retention in Golgi apparatus","BP"
"1243","GO:0006562",0.999999999988726,0.921604204631648,0,1,"proline catabolic process","BP"
"1244","GO:0006862",0.999999999988757,0.926443108316668,0,1,"nucleotide transport","BP"
"1245","GO:0046460",0.999999999988757,0.926443108316668,0,1,"neutral lipid biosynthetic process","BP"
"1246","GO:0071629",0.99999999998877,0.925009598574976,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1247","GO:0015805",0.999999999988827,0.9214370028858,0,1,"S-adenosyl-L-methionine transport","BP"
"1248","GO:0010064",0.999999999988841,0.925364123720329,0,1,"embryonic shoot morphogenesis","BP"
"1249","GO:0018008",0.999999999988841,0.925364123720329,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
