"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1101","GO:0000900",0.999999999978736,0.933499782884309,0,1,"translation repressor activity, mRNA regulatory element binding","MF"
"1102","GO:0016307",0.999999999978756,0.933986280148865,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1103","GO:0140110",0.999999999978787,0.907363712750291,0,1,"transcription regulator activity","MF"
"1104","GO:0016633",0.999999999978788,0.925942984936322,0,1,"galactonolactone dehydrogenase activity","MF"
"1105","GO:0080049",0.999999999978788,0.925942984936322,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1106","GO:0032131",0.999999999978802,0.909276144464129,0,1,"alkylated DNA binding","MF"
"1107","GO:0047213",0.999999999978838,0.898781392962672,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1108","GO:0047893",0.999999999978838,0.898781392962672,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"1109","GO:0102360",0.999999999978838,0.898781392962672,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"1110","GO:0102425",0.999999999978838,0.898781392962672,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"1111","GO:0004815",0.999999999978874,0.930258386259444,0,1,"aspartate-tRNA ligase activity","MF"
"1112","GO:0004747",0.99999999997888,0.901244656601545,0,1,"ribokinase activity","MF"
"1113","GO:0018580",0.99999999997888,0.901244656601545,0,1,"nitronate monooxygenase activity","MF"
"1114","GO:0070773",0.999999999978884,0.916231389951817,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1115","GO:0008446",0.999999999978951,0.896950829319384,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"1116","GO:0050236",0.999999999978954,0.905170553144328,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1117","GO:0001162",0.999999999979004,0.921017937330603,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1118","GO:0008703",0.99999999997912,0.940616161788889,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1119","GO:0008478",0.999999999979137,0.931397483962736,0,1,"pyridoxal kinase activity","MF"
"1120","GO:0016314",0.999999999979139,0.935174879589947,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1121","GO:0070043",0.999999999979184,0.917524123955919,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1122","GO:0036094",0.999999999979339,0.897482905949196,0,1,"small molecule binding","MF"
"1123","GO:0016717",0.999999999979391,0.912577046070804,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1124","GO:0042389",0.999999999979391,0.912577046070804,0,1,"omega-3 fatty acid desaturase activity","MF"
"1125","GO:0070260",0.999999999979424,0.905799910255834,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1126","GO:0018454",0.999999999979439,0.914049580084186,0,1,"acetoacetyl-CoA reductase activity","MF"
"1127","GO:0045703",0.999999999979439,0.914049580084186,0,1,"ketoreductase activity","MF"
"1128","GO:0102339",0.999999999979439,0.914049580084186,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1129","GO:0102340",0.999999999979439,0.914049580084186,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1130","GO:0102341",0.999999999979439,0.914049580084186,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1131","GO:0102342",0.999999999979439,0.914049580084186,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1132","GO:0008142",0.999999999979471,0.694130180302226,0,5,"oxysterol binding","MF"
"1133","GO:0015248",0.999999999979471,0.694130180302226,0,5,"sterol transporter activity","MF"
"1134","GO:0010285",0.999999999979472,0.921951241568883,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1135","GO:0004631",0.999999999979585,0.946606951850189,0,1,"phosphomevalonate kinase activity","MF"
"1136","GO:0032451",0.999999999979595,0.855818142452007,0,2,"demethylase activity","MF"
"1137","GO:0016763",0.999999999979623,0.916363010085613,0,1,"transferase activity, transferring pentosyl groups","MF"
"1138","GO:0043399",0.999999999979623,0.916363010085613,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1139","GO:0047453",0.999999999979626,0.939114657378912,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1140","GO:0052855",0.999999999979626,0.939114657378912,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1141","GO:0010491",0.999999999979651,0.934607990128347,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1142","GO:0017103",0.999999999979651,0.934607990128347,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1143","GO:0047338",0.999999999979651,0.934607990128347,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1144","GO:0047350",0.999999999979651,0.934607990128347,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1145","GO:0051748",0.999999999979651,0.934607990128347,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1146","GO:0004334",0.999999999979691,0.927829058032456,0,1,"fumarylacetoacetase activity","MF"
"1147","GO:0015616",0.999999999979701,0.942917849933558,0,1,"DNA translocase activity","MF"
"1148","GO:0009540",0.99999999997971,0.932625285139371,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1149","GO:0034039",0.999999999979777,0.899212490112261,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1150","GO:0015485",0.99999999997978,0.915006109093451,0,1,"cholesterol binding","MF"
"1151","GO:0030794",0.999999999979865,0.909426340141951,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"1152","GO:0047259",0.999999999979945,0.94051734082521,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1153","GO:0016710",0.999999999979963,0.911202134888837,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1154","GO:0009039",0.999999999979993,0.937837784952017,0,1,"urease activity","MF"
"1155","GO:0042834",0.999999999980044,0.9086882512996,0,1,"peptidoglycan binding","MF"
"1156","GO:0071522",0.999999999980085,0.922657745052976,0,1,"ureidoglycine aminohydrolase activity","MF"
"1157","GO:0004305",0.999999999980136,0.932600395409972,0,1,"ethanolamine kinase activity","MF"
"1158","GO:0050515",0.999999999980147,0.914588192115127,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1159","GO:0080132",0.999999999980147,0.914588192115127,0,1,"fatty acid alpha-hydroxylase activity","MF"
"1160","GO:0016041",0.999999999980166,0.95234807963154,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1161","GO:0050355",0.999999999980184,0.892271356917064,0,1,"triphosphatase activity","MF"
"1162","GO:0008940",0.999999999980253,0.931101898846868,0,1,"nitrate reductase activity","MF"
"1163","GO:0009703",0.999999999980253,0.931101898846868,0,1,"nitrate reductase (NADH) activity","MF"
"1164","GO:0050464",0.999999999980253,0.931101898846868,0,1,"nitrate reductase (NADPH) activity","MF"
"1165","GO:0004679",0.999999999980274,0.923352411237961,0,1,"AMP-activated protein kinase activity","MF"
"1166","GO:0000215",0.999999999980304,0.896736008066039,0,1,"tRNA 2'-phosphotransferase activity","MF"
"1167","GO:0098519",0.999999999980307,0.893469127874659,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"1168","GO:0009045",0.999999999980309,0.926867719665269,0,1,"xylose isomerase activity","MF"
"1169","GO:0016784",0.999999999980354,0.927878362625297,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1170","GO:0016229",0.999999999980396,0.90799324360509,0,1,"steroid dehydrogenase activity","MF"
"1171","GO:0070401",0.999999999980396,0.90799324360509,0,1,"NADP+ binding","MF"
"1172","GO:0001002",0.999999999980429,0.936970253738496,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1173","GO:0001003",0.999999999980429,0.936970253738496,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1174","GO:0001004",0.999999999980429,0.936970253738496,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"1175","GO:0001085",0.999999999980519,0.928684102717216,0,1,"RNA polymerase II transcription factor binding","MF"
"1176","GO:0004629",0.999999999980521,0.928672361753801,0,1,"phospholipase C activity","MF"
"1177","GO:0008395",0.999999999980564,0.926449489555445,0,1,"steroid hydroxylase activity","MF"
"1178","GO:0034038",0.999999999980578,0.909984265747385,0,1,"deoxyhypusine synthase activity","MF"
"1179","GO:0004141",0.999999999980595,0.935621002553879,0,1,"dethiobiotin synthase activity","MF"
"1180","GO:0004420",0.999999999980618,0.922702447524871,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1181","GO:0042282",0.999999999980618,0.922702447524871,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1182","GO:1990883",0.999999999980662,0.945128129596371,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1183","GO:0030621",0.999999999980663,0.922925229251287,0,1,"U4 snRNA binding","MF"
"1184","GO:0004029",0.999999999980691,0.696430088165197,0,5,"aldehyde dehydrogenase (NAD) activity","MF"
"1185","GO:0036033",0.999999999980786,0.89855104485263,0,1,"mediator complex binding","MF"
"1186","GO:0005274",0.99999999998086,0.905945085323346,0,1,"allantoin:proton symporter activity","MF"
"1187","GO:0015505",0.99999999998086,0.905945085323346,0,1,"uracil:cation symporter activity","MF"
"1188","GO:0032440",0.99999999998086,0.905945085323346,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"1189","GO:0046974",0.999999999980872,0.937887977047017,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1190","GO:0004479",0.999999999980905,0.91513936409855,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1191","GO:0016532",0.999999999980908,0.901410728264756,0,1,"superoxide dismutase copper chaperone activity","MF"
"1192","GO:0005363",0.999999999980948,0.918942836147559,0,1,"maltose transmembrane transporter activity","MF"
"1193","GO:0015139",0.999999999980973,0.916691395622202,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1194","GO:0000906",0.999999999980995,0.903963269534321,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1195","GO:0004635",0.999999999981041,0.913981935604866,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1196","GO:0004636",0.999999999981041,0.913981935604866,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"1197","GO:0047560",0.999999999981041,0.913981935604866,0,1,"3-dehydrosphinganine reductase activity","MF"
"1198","GO:0004112",0.999999999981064,0.893642177009481,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"1199","GO:0004113",0.999999999981064,0.893642177009481,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1200","GO:1902417",0.999999999981173,0.956254090074355,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1201","GO:0003864",0.9999999999812,0.91116630592839,0,1,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1202","GO:0017168",0.999999999981235,0.937157229294526,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1203","GO:0000249",0.999999999981259,0.908554169057263,0,1,"C-22 sterol desaturase activity","MF"
"1204","GO:0004059",0.999999999981327,0.894271712891813,0,1,"aralkylamine N-acetyltransferase activity","MF"
"1205","GO:0004468",0.999999999981327,0.894271712891813,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1206","GO:0010242",0.999999999981327,0.894271712891813,0,1,"oxygen evolving activity","MF"
"1207","GO:0070009",0.999999999981415,0.936997901291231,0,1,"serine-type aminopeptidase activity","MF"
"1208","GO:0090409",0.999999999981434,0.93627791442874,0,1,"malonyl-CoA synthetase activity","MF"
"1209","GO:0050113",0.99999999998145,0.900377722824962,0,1,"inositol oxygenase activity","MF"
"1210","GO:0008419",0.999999999981513,0.919452210537903,0,1,"RNA lariat debranching enzyme activity","MF"
"1211","GO:0015180",0.999999999981659,0.911753659450351,0,1,"L-alanine transmembrane transporter activity","MF"
"1212","GO:0050220",0.999999999981659,0.911753659450351,0,1,"prostaglandin-E synthase activity","MF"
"1213","GO:0003858",0.999999999981701,0.908400314382834,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"1214","GO:0015184",0.999999999981701,0.908400314382834,0,1,"L-cystine transmembrane transporter activity","MF"
"1215","GO:0016212",0.999999999981701,0.908400314382834,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1216","GO:0030272",0.999999999981701,0.908400314382834,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1217","GO:0106144",0.999999999981701,0.908400314382834,0,1,"fraxetin 5-hydroxylase activity","MF"
"1218","GO:0009007",0.999999999981733,0.915686870361793,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1219","GO:0010293",0.99999999998177,0.945124372593534,0,1,"abscisic aldehyde oxidase activity","MF"
"1220","GO:0015215",0.999999999981786,0.90698444217799,0,1,"nucleotide transmembrane transporter activity","MF"
"1221","GO:0016772",0.999999999981786,0.90698444217799,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"1222","GO:0050152",0.999999999981795,0.923235040322785,0,1,"omega-amidase activity","MF"
"1223","GO:0047886",0.999999999981816,0.896166758594822,0,1,"farnesol dehydrogenase activity","MF"
"1224","GO:0032452",0.999999999981858,0.739083430591256,0,5,"histone demethylase activity","MF"
"1225","GO:0034647",0.999999999981858,0.739083430591256,0,5,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1226","GO:0052622",0.999999999982003,0.895145288923727,0,1,"ATP dimethylallyltransferase activity","MF"
"1227","GO:0052623",0.999999999982003,0.895145288923727,0,1,"ADP dimethylallyltransferase activity","MF"
"1228","GO:0016508",0.999999999982152,0.936900686852786,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1229","GO:0004795",0.99999999998219,0.902344556948476,0,1,"threonine synthase activity","MF"
"1230","GO:0051752",0.999999999982192,0.94344402073564,0,1,"phosphoglucan, water dikinase activity","MF"
"1231","GO:0102217",0.999999999982192,0.94344402073564,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1232","GO:0102219",0.999999999982192,0.94344402073564,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1233","GO:0047209",0.99999999998222,0.903454575482232,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"1234","GO:0000171",0.999999999982253,0.908916951479803,0,1,"ribonuclease MRP activity","MF"
"1235","GO:0033204",0.999999999982253,0.908916951479803,0,1,"ribonuclease P RNA binding","MF"
"1236","GO:0000140",0.999999999982284,0.892123492086805,0,1,"acylglycerone-phosphate reductase activity","MF"
"1237","GO:0003856",0.999999999982292,0.913591493713309,0,1,"3-dehydroquinate synthase activity","MF"
"1238","GO:0036313",0.999999999982302,0.92470305322649,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1239","GO:1905394",0.999999999982302,0.92470305322649,0,1,"retromer complex binding","MF"
"1240","GO:0016857",0.999999999982332,0.910131673295457,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1241","GO:0004147",0.999999999982351,0.91714944618832,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1242","GO:0004584",0.999999999982351,0.91714944618832,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1243","GO:0008482",0.999999999982351,0.91714944618832,0,1,"sulfite oxidase activity","MF"
"1244","GO:0043754",0.999999999982351,0.91714944618832,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1245","GO:0004515",0.99999999998238,0.912018049295799,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1246","GO:0042392",0.999999999982438,0.910824375039916,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1247","GO:0051377",0.999999999982503,0.937089344517333,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1248","GO:0019905",0.999999999982602,0.718216171149047,0,5,"syntaxin binding","MF"
"1249","GO:0042903",0.999999999982608,0.920614905257956,0,1,"tubulin deacetylase activity","MF"
"1250","GO:0043014",0.999999999982608,0.920614905257956,0,1,"alpha-tubulin binding","MF"
"1251","GO:0008310",0.999999999982612,0.979058109387219,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1252","GO:0004419",0.999999999982642,0.931245955650656,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1253","GO:0090711",0.999999999982643,0.885586940957348,0,1,"FMN hydrolase activity","MF"
"1254","GO:0010487",0.999999999982646,0.913761569086439,0,1,"thermospermine synthase activity","MF"
"1255","GO:0016768",0.999999999982646,0.913761569086439,0,1,"spermine synthase activity","MF"
"1256","GO:0004532",0.99999999998265,0.922268325515339,0,1,"exoribonuclease activity","MF"
"1257","GO:0004676",0.99999999998265,0.922268325515339,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"1258","GO:0004328",0.999999999982651,0.909163095251601,0,1,"formamidase activity","MF"
"1259","GO:0004665",0.999999999982651,0.909163095251601,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"1260","GO:0008977",0.999999999982651,0.909163095251601,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"1261","GO:0033730",0.999999999982651,0.909163095251601,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"1262","GO:0016174",0.999999999982708,0.778071620251161,0,4,"NAD(P)H oxidase activity","MF"
"1263","GO:0030267",0.99999999998271,0.599580936191734,0,5,"glyoxylate reductase (NADP) activity","MF"
"1264","GO:0004476",0.999999999982764,0.908783719076356,0,1,"mannose-6-phosphate isomerase activity","MF"
"1265","GO:0050126",0.999999999982764,0.908783719076356,0,1,"N-carbamoylputrescine amidase activity","MF"
"1266","GO:0048529",0.99999999998277,0.902113485238942,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1267","GO:0046316",0.999999999982799,0.883279048441547,0,1,"gluconokinase activity","MF"
"1268","GO:0046522",0.999999999982873,0.912629116830723,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1269","GO:0008670",0.999999999982952,0.891498281252636,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1270","GO:0044022",0.999999999982981,0.895534535396128,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1271","GO:0005522",0.999999999983028,0.917475337254744,0,1,"profilin binding","MF"
"1272","GO:0008728",0.999999999983058,0.923847107480207,0,1,"GTP diphosphokinase activity","MF"
"1273","GO:0042131",0.99999999998306,0.931537566165391,0,1,"thiamine phosphate phosphatase activity","MF"
"1274","GO:0003862",0.99999999998306,0.913795524621372,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"1275","GO:0034256",0.999999999983063,0.84140817432617,0,2,"chlorophyll(ide) b reductase activity","MF"
"1276","GO:0034639",0.999999999983106,0.922208101854205,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1277","GO:0004320",0.999999999983117,0.908745562307825,0,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1278","GO:0004412",0.999999999983186,0.938328082958334,0,1,"homoserine dehydrogenase activity","MF"
"1279","GO:0043015",0.999999999983188,0.719694704358779,0,5,"gamma-tubulin binding","MF"
"1280","GO:0030337",0.99999999998323,0.899936014641429,0,1,"DNA polymerase processivity factor activity","MF"
"1281","GO:0048531",0.999999999983243,0.91159426489843,0,1,"beta-1,3-galactosyltransferase activity","MF"
"1282","GO:1901981",0.9999999999833,0.929725564597651,0,1,"phosphatidylinositol phosphate binding","MF"
"1283","GO:0033699",0.999999999983326,0.920474704090977,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1284","GO:0046863",0.999999999983326,0.920474704090977,0,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1285","GO:1990165",0.999999999983326,0.920474704090977,0,1,"single-strand break-containing DNA binding","MF"
"1286","GO:1901149",0.999999999983377,0.842898655801773,0,2,"salicylic acid binding","MF"
"1287","GO:0008429",0.999999999983395,0.892093872930198,0,1,"phosphatidylethanolamine binding","MF"
"1288","GO:0016430",0.999999999983626,0.90861169425553,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1289","GO:0046404",0.999999999983644,0.936745289528131,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1290","GO:0050145",0.999999999983644,0.936745289528131,0,1,"nucleoside monophosphate kinase activity","MF"
"1291","GO:0004417",0.999999999983681,0.876599775406609,0,1,"hydroxyethylthiazole kinase activity","MF"
"1292","GO:0019788",0.999999999983712,0.813207265569388,0,2,"NEDD8 transferase activity","MF"
"1293","GO:0008160",0.999999999983712,0.908438840309569,0,1,"protein tyrosine phosphatase activator activity","MF"
"1294","GO:0019211",0.999999999983712,0.908438840309569,0,1,"phosphatase activator activity","MF"
"1295","GO:0004482",0.999999999983716,0.845614114636483,0,2,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1296","GO:0008841",0.99999999998374,0.918462003727794,0,1,"dihydrofolate synthase activity","MF"
"1297","GO:0003842",0.999999999983778,0.935264087764505,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1298","GO:0048256",0.999999999983801,0.70094249252222,0,5,"flap endonuclease activity","MF"
"1299","GO:0003960",0.999999999983916,0.906315556801539,0,1,"NADPH:quinone reductase activity","MF"
"1300","GO:0016624",0.999999999983949,0.916543741997167,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1301","GO:0004615",0.99999999998395,0.910406560895413,0,1,"phosphomannomutase activity","MF"
"1302","GO:0102502",0.99999999998401,0.927952070572548,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1303","GO:0016872",0.999999999984026,0.812762442972074,0,2,"intramolecular lyase activity","MF"
"1304","GO:0046406",0.999999999984139,0.899960700731479,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1305","GO:0008830",0.999999999984255,0.901434387399432,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1306","GO:0008831",0.999999999984255,0.901434387399432,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1307","GO:0010489",0.999999999984255,0.901434387399432,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1308","GO:0010490",0.999999999984255,0.901434387399432,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1309","GO:0016002",0.999999999984258,0.935150895753739,0,1,"sulfite reductase activity","MF"
"1310","GO:0050311",0.999999999984258,0.935150895753739,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1311","GO:1905761",0.99999999998432,0.91207074162665,0,1,"SCF ubiquitin ligase complex binding","MF"
"1312","GO:0004413",0.999999999984375,0.887643362178868,0,1,"homoserine kinase activity","MF"
"1313","GO:0046820",0.999999999984536,0.938008473720612,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1314","GO:0030899",0.999999999984547,0.887896628271699,0,1,"calcium-dependent ATPase activity","MF"
"1315","GO:0016417",0.99999999998455,0.938776794314255,0,1,"S-acyltransferase activity","MF"
"1316","GO:0017046",0.999999999984562,0.929282307489263,0,1,"peptide hormone binding","MF"
"1317","GO:0004021",0.999999999984852,0.927048239383741,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1318","GO:0008716",0.999999999984917,0.945704781899968,0,1,"D-alanine-D-alanine ligase activity","MF"
"1319","GO:0008115",0.999999999984918,0.902505377298325,0,1,"sarcosine oxidase activity","MF"
"1320","GO:0050080",0.999999999984986,0.923745813339317,0,1,"malonyl-CoA decarboxylase activity","MF"
"1321","GO:0045145",0.999999999985003,0.911345145969222,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1322","GO:0032051",0.999999999985023,0.956421113574811,0,1,"clathrin light chain binding","MF"
"1323","GO:0005053",0.999999999985078,0.890532822649731,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1324","GO:0004644",0.999999999985107,0.903186087311387,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1325","GO:0009899",0.999999999985192,0.935084511293291,0,1,"ent-kaurene synthase activity","MF"
"1326","GO:0010333",0.999999999985192,0.935084511293291,0,1,"terpene synthase activity","MF"
"1327","GO:0004170",0.999999999985345,0.868840548981808,0,1,"dUTP diphosphatase activity","MF"
"1328","GO:0015398",0.999999999985448,0.922687552072164,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1329","GO:0010301",0.999999999985455,0.900157566064453,0,1,"xanthoxin dehydrogenase activity","MF"
"1330","GO:0070883",0.999999999985517,0.942779071428927,0,1,"pre-miRNA binding","MF"
"1331","GO:0047381",0.999999999985533,0.902229217319857,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1332","GO:0047734",0.999999999985589,0.893526875090104,0,1,"CDP-glycerol diphosphatase activity","MF"
"1333","GO:0003962",0.999999999985598,0.926996817030234,0,1,"cystathionine gamma-synthase activity","MF"
"1334","GO:0003886",0.999999999985737,0.826715402625765,0,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1335","GO:0004105",0.999999999985758,0.924048814260699,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"1336","GO:0031210",0.999999999985758,0.924048814260699,0,1,"phosphatidylcholine binding","MF"
"1337","GO:0033550",0.999999999985762,0.911094555539949,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"1338","GO:0004753",0.999999999985767,0.943803254940183,0,1,"saccharopine dehydrogenase activity","MF"
"1339","GO:0047130",0.999999999985767,0.943803254940183,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1340","GO:0047131",0.999999999985767,0.943803254940183,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1341","GO:0008531",0.999999999985767,0.908051684790675,0,1,"riboflavin kinase activity","MF"
"1342","GO:0010355",0.999999999985827,0.923440199477791,0,1,"homogentisate farnesyltransferase activity","MF"
"1343","GO:0010356",0.999999999985827,0.923440199477791,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1344","GO:0010357",0.999999999985827,0.923440199477791,0,1,"homogentisate solanesyltransferase activity","MF"
"1345","GO:0102661",0.999999999985827,0.923440199477791,0,1,"homogentisate solanyltransferase activity","MF"
"1346","GO:0005457",0.99999999998584,0.748390751873621,0,3,"GDP-fucose transmembrane transporter activity","MF"
"1347","GO:0005476",0.999999999985852,0.903096114150487,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1348","GO:0051723",0.999999999985867,0.921079673462299,0,1,"protein methylesterase activity","MF"
"1349","GO:0030732",0.999999999985868,0.946647567834917,0,1,"methionine S-methyltransferase activity","MF"
"1350","GO:0047889",0.999999999985922,0.913965012863894,0,1,"ferredoxin-nitrate reductase activity","MF"
"1351","GO:0048307",0.999999999985922,0.913965012863894,0,1,"ferredoxin-nitrite reductase activity","MF"
"1352","GO:0050421",0.999999999985922,0.913965012863894,0,1,"nitrite reductase (NO-forming) activity","MF"
"1353","GO:0070273",0.999999999985926,0.964526174494143,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"1354","GO:0051980",0.999999999985988,0.930289612290247,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"1355","GO:0046422",0.999999999986111,0.901268430288834,0,1,"violaxanthin de-epoxidase activity","MF"
"1356","GO:0061656",0.999999999986111,0.901268430288834,0,1,"SUMO conjugating enzyme activity","MF"
"1357","GO:0004735",0.999999999986122,0.904312658079127,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"1358","GO:0035615",0.999999999986131,0.952344633593912,0,1,"clathrin adaptor activity","MF"
