"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0045282",0.999999999984127,0.906986495314966,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"304","GO:0071541",0.999999999984235,0.836350366637987,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"305","GO:0032993",0.999999999984548,0.928027456337706,0,1,"protein-DNA complex","CC"
"306","GO:0043626",0.999999999984593,0.934242017545063,0,1,"PCNA complex","CC"
"307","GO:0071781",0.999999999985254,0.918847075407889,0,1,"endoplasmic reticulum cisternal network","CC"
"308","GO:0085035",0.999999999985254,0.918847075407889,0,1,"haustorium","CC"
"309","GO:0098807",0.999999999985533,0.942472439262069,0,1,"chloroplast thylakoid membrane protein complex","CC"
"310","GO:0030663",0.99999999998557,0.886661867115848,0,1,"COPI-coated vesicle membrane","CC"
"311","GO:0031462",0.999999999985607,0.935387466596976,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"312","GO:0031467",0.999999999985607,0.935387466596976,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"313","GO:0043224",0.999999999985607,0.935387466596976,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"314","GO:0016461",0.999999999985666,0.873151799997429,0,1,"unconventional myosin complex","CC"
"315","GO:0034426",0.999999999985775,0.938283892148461,0,1,"etioplast membrane","CC"
"316","GO:0044432",0.999999999985791,0.94253698379804,0,1,"endoplasmic reticulum part","CC"
"317","GO:0019008",0.999999999985907,0.921879447663285,0,1,"molybdopterin synthase complex","CC"
"318","GO:0019867",0.999999999985923,0.923274133623092,0,1,"outer membrane","CC"
"319","GO:0016282",0.999999999986129,0.918329821691999,0,1,"eukaryotic 43S preinitiation complex","CC"
"320","GO:0035618",0.999999999986129,0.918329821691999,0,1,"root hair","CC"
"321","GO:0009317",0.999999999986219,0.787655517017105,0,3,"acetyl-CoA carboxylase complex","CC"
"322","GO:0031501",0.999999999986242,0.921606281252399,0,1,"mannosyltransferase complex","CC"
"323","GO:0031618",0.999999999986287,0.907123702999863,0,1,"nuclear pericentric heterochromatin","CC"
"324","GO:0090577",0.999999999986287,0.907123702999863,0,1,"RNA polymerase IV transcription factor complex","CC"
"325","GO:0071021",0.999999999986316,0.931473557362269,0,1,"U2-type post-spliceosomal complex","CC"
"326","GO:0043186",0.999999999986328,0.90861071837422,0,1,"P granule","CC"
"327","GO:0000445",0.999999999986463,0.713114599406803,0,4,"THO complex part of transcription export complex","CC"
"328","GO:0045177",0.999999999986739,0.911437475450988,0,1,"apical part of cell","CC"
"329","GO:0036396",0.999999999986875,0.911599709420077,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"330","GO:1990604",0.99999999998695,0.90785298554549,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"331","GO:0009551",0.999999999986963,0.91347672345241,0,1,"secondary plasmodesma","CC"
"332","GO:0055044",0.999999999986963,0.91347672345241,0,1,"symplast","CC"
"333","GO:0097218",0.999999999986963,0.91347672345241,0,1,"sieve plate","CC"
"334","GO:0009573",0.99999999998727,0.938873955936397,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"335","GO:0031262",0.999999999987637,0.92585316069153,0,1,"Ndc80 complex","CC"
"336","GO:0031428",0.999999999987767,0.783190093496357,0,3,"box C/D snoRNP complex","CC"
"337","GO:0033180",0.999999999987776,0.760724209290296,0,3,"proton-transporting V-type ATPase, V1 domain","CC"
"338","GO:0098687",0.999999999987796,0.925270712176442,0,1,"chromosomal region","CC"
"339","GO:0010317",0.999999999987872,0.904428536522191,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"340","GO:0043073",0.999999999987975,0.940030280525926,0,1,"germ cell nucleus","CC"
"341","GO:0000417",0.999999999987996,0.894450664936769,0,1,"HIR complex","CC"
"342","GO:0071339",0.999999999988174,0.895603839902493,0,1,"MLL1 complex","CC"
"343","GO:0005731",0.999999999988192,0.934858376644093,0,1,"nucleolus organizer region","CC"
"344","GO:0032592",0.999999999988334,0.926794884957639,0,1,"integral component of mitochondrial membrane","CC"
"345","GO:0031981",0.999999999988393,0.921551775068183,0,1,"nuclear lumen","CC"
"346","GO:0071008",0.999999999988393,0.921551775068183,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"347","GO:0032039",0.999999999988431,0.900819253190084,0,1,"integrator complex","CC"
"348","GO:1904423",0.999999999988492,0.941525756429177,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"349","GO:0002144",0.999999999988565,0.925967057515017,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"350","GO:0030140",0.999999999988597,0.663972089399459,0,5,"trans-Golgi network transport vesicle","CC"
"351","GO:0005872",0.999999999988628,0.901962238151763,0,1,"minus-end kinesin complex","CC"
"352","GO:0031595",0.99999999998867,0.914613894587994,0,1,"nuclear proteasome complex","CC"
"353","GO:0033588",0.999999999988711,0.710060691164137,0,4,"Elongator holoenzyme complex","CC"
"354","GO:0044214",0.999999999989024,0.925384184198979,0,1,"spanning component of plasma membrane","CC"
"355","GO:0043529",0.999999999989181,0.918964221655931,0,1,"GET complex","CC"
"356","GO:0031616",0.99999999998919,0.927855204265128,0,1,"spindle pole centrosome","CC"
"357","GO:0032133",0.99999999998919,0.927855204265128,0,1,"chromosome passenger complex","CC"
"358","GO:0031429",0.99999999998929,0.760806242346425,0,4,"box H/ACA snoRNP complex","CC"
"359","GO:0072357",0.999999999989363,0.925313253672915,0,1,"PTW/PP1 phosphatase complex","CC"
"360","GO:0034448",0.999999999989428,0.930441401383309,0,1,"EGO complex","CC"
"361","GO:0005784",0.999999999989454,0.920017299433576,0,1,"Sec61 translocon complex","CC"
"362","GO:0000178",0.999999999989474,0.577893851730007,0,6,"exosome (RNase complex)","CC"
"363","GO:0001405",0.999999999989547,0.816386728886474,0,3,"PAM complex, Tim23 associated import motor","CC"
"364","GO:0045335",0.999999999989567,0.926466201681689,0,1,"phagocytic vesicle","CC"
"365","GO:0030054",0.999999999990033,0.907909323894359,0,1,"cell junction","CC"
"366","GO:0009539",0.999999999990082,0.940043493819577,0,1,"photosystem II reaction center","CC"
"367","GO:0031417",0.999999999990104,0.926537612157108,0,1,"NatC complex","CC"
"368","GO:0005945",0.999999999990175,0.712661449701329,0,4,"6-phosphofructokinase complex","CC"
"369","GO:0000813",0.999999999990339,0.813498376172138,0,3,"ESCRT I complex","CC"
"370","GO:0009329",0.999999999990459,0.939447163233786,0,1,"acetate CoA-transferase complex","CC"
"371","GO:0005657",0.999999999990755,0.695574073667406,0,4,"replication fork","CC"
"372","GO:0031021",0.999999999991438,0.943295846973141,0,1,"interphase microtubule organizing center","CC"
"373","GO:1990316",0.999999999991448,0.750311653897318,0,3,"Atg1/ULK1 kinase complex","CC"
"374","GO:0034709",0.999999999991498,0.937051757793255,0,1,"methylosome","CC"
"375","GO:0031372",0.999999999991722,0.814749004540013,0,3,"UBC13-MMS2 complex","CC"
"376","GO:0042765",0.999999999991742,0.766380096498264,0,3,"GPI-anchor transamidase complex","CC"
"377","GO:0032153",0.99999999999195,0.733964383847337,0,3,"cell division site","CC"
"378","GO:0036020",0.999999999992155,0.896047706415833,0,1,"endolysosome membrane","CC"
"379","GO:0031511",0.999999999992171,0.908409363472712,0,1,"Mis6-Sim4 complex","CC"
"380","GO:0008023",0.999999999992187,0.880848259556013,0,1,"transcription elongation factor complex","CC"
"381","GO:0030131",0.999999999992566,0.566677492656207,0,6,"clathrin adaptor complex","CC"
"382","GO:0030692",0.999999999992583,0.910053194047749,0,1,"Noc4p-Nop14p complex","CC"
"383","GO:0005761",0.999999999992623,0.947482189427709,0,1,"mitochondrial ribosome","CC"
"384","GO:0030427",0.999999999992708,0.923553062597758,0,1,"site of polarized growth","CC"
"385","GO:0097431",0.999999999992732,0.92896133367443,0,1,"mitotic spindle pole","CC"
"386","GO:0071540",0.999999999992734,0.901026669897256,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"387","GO:0035657",0.999999999992756,0.945871001016442,0,1,"eRF1 methyltransferase complex","CC"
"388","GO:0005674",0.999999999992818,0.935206814178107,0,1,"transcription factor TFIIF complex","CC"
"389","GO:0031931",0.999999999992851,0.642397510030601,0,3,"TORC1 complex","CC"
"390","GO:0032432",0.999999999993009,0.746377097861738,0,3,"actin filament bundle","CC"
"391","GO:0071561",0.999999999993025,0.887569988636459,0,1,"nucleus-vacuole junction","CC"
"392","GO:0010168",0.999999999993112,0.923288060057627,0,1,"ER body","CC"
"393","GO:0030915",0.999999999993238,0.631558792548164,0,5,"Smc5-Smc6 complex","CC"
"394","GO:0070939",0.999999999993256,0.841402041207206,0,2,"Dsl1/NZR complex","CC"
"395","GO:0009360",0.999999999993303,0.901166675278234,0,1,"DNA polymerase III complex","CC"
"396","GO:0045261",0.999999999993471,0.943564752475793,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"397","GO:0009897",0.999999999993564,0.830422081281216,0,2,"external side of plasma membrane","CC"
"398","GO:0005948",0.999999999993567,0.90309538193576,0,1,"acetolactate synthase complex","CC"
"399","GO:0045263",0.999999999993636,0.869977131594506,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"400","GO:0042170",0.999999999993882,0.935331920282259,0,1,"plastid membrane","CC"
"401","GO:0000930",0.999999999994032,0.574585470804278,0,6,"gamma-tubulin complex","CC"
"402","GO:0008623",0.999999999994055,0.932601097159031,0,1,"CHRAC","CC"
"403","GO:0032116",0.999999999994236,0.903727940294967,0,1,"SMC loading complex","CC"
"404","GO:0061908",0.999999999994373,0.920955091555525,0,1,"phagophore","CC"
"405","GO:1905202",0.999999999994406,0.917224853828486,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"406","GO:0016281",0.999999999994464,0.656187871920727,0,5,"eukaryotic translation initiation factor 4F complex","CC"
"407","GO:0000781",0.999999999994691,0.689442305621222,0,4,"chromosome, telomeric region","CC"
"408","GO:0000818",0.99999999999478,0.934802503755513,0,1,"nuclear MIS12/MIND complex","CC"
"409","GO:0000346",0.999999999994791,0.917564735511037,0,1,"transcription export complex","CC"
"410","GO:0030658",0.999999999994799,0.774346268390045,0,3,"transport vesicle membrane","CC"
"411","GO:0055038",0.999999999994799,0.774346268390045,0,3,"recycling endosome membrane","CC"
"412","GO:0070822",0.99999999999508,0.835067122062626,0,2,"Sin3-type complex","CC"
"413","GO:0099738",0.999999999995174,0.913869194140822,0,1,"cell cortex region","CC"
"414","GO:0033176",0.999999999995329,0.933988813606395,0,1,"proton-transporting V-type ATPase complex","CC"
"415","GO:0031012",0.999999999995431,0.690778981155601,0,5,"extracellular matrix","CC"
"416","GO:0000778",0.999999999995478,0.609280124352476,0,6,"condensed nuclear chromosome kinetochore","CC"
"417","GO:0009512",0.999999999995625,0.835006244933322,0,3,"cytochrome b6f complex","CC"
"418","GO:0010318",0.999999999995784,0.907877104862106,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"419","GO:0000333",0.999999999995963,0.898698223686383,0,1,"telomerase catalytic core complex","CC"
"420","GO:0042175",0.999999999996029,0.929996179079064,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"421","GO:0009537",0.99999999999617,0.934676669722679,0,1,"proplastid","CC"
"422","GO:0035102",0.999999999996203,0.849353182091163,0,2,"PRC1 complex","CC"
"423","GO:0043625",0.999999999996328,0.768138939643158,0,3,"delta DNA polymerase complex","CC"
"424","GO:0009930",0.99999999999652,0.915821911259955,0,1,"longitudinal side of cell surface","CC"
"425","GO:0005663",0.999999999996529,0.583080582385553,0,6,"DNA replication factor C complex","CC"
"426","GO:0005637",0.99999999999653,0.836346426301842,0,2,"nuclear inner membrane","CC"
"427","GO:0043240",0.999999999996629,0.926166555525113,0,1,"Fanconi anaemia nuclear complex","CC"
"428","GO:0071821",0.999999999996629,0.926166555525113,0,1,"FANCM-MHF complex","CC"
"429","GO:0005955",0.999999999996817,0.90128826760236,0,1,"calcineurin complex","CC"
"430","GO:0031499",0.999999999996932,0.912959414490995,0,1,"TRAMP complex","CC"
"431","GO:0001401",0.999999999997115,0.925796241173862,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"432","GO:0000506",0.999999999997144,0.868736301997801,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"433","GO:0035339",0.999999999997273,0.933720927252053,0,1,"SPOTS complex","CC"
"434","GO:0030123",0.999999999997274,0.764504100727524,0,3,"AP-3 adaptor complex","CC"
"435","GO:0015935",0.999999999997316,0.665276409786192,0,6,"small ribosomal subunit","CC"
"436","GO:0090568",0.999999999997373,0.926109533517421,0,1,"nuclear transcriptional repressor complex","CC"
"437","GO:0005672",0.999999999997378,0.937595351235705,0,1,"transcription factor TFIIA complex","CC"
"438","GO:0008250",0.999999999997395,0.629781234348285,0,6,"oligosaccharyltransferase complex","CC"
"439","GO:0005668",0.999999999997517,0.923023829022456,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"440","GO:0009898",0.999999999997586,0.597906555433692,0,6,"cytoplasmic side of plasma membrane","CC"
"441","GO:0031019",0.999999999997618,0.919593580910559,0,1,"mitochondrial mRNA editing complex","CC"
"442","GO:0033017",0.99999999999767,0.853099859458704,0,1,"sarcoplasmic reticulum membrane","CC"
"443","GO:0000312",0.999999999997741,0.890141095393169,0,2,"plastid small ribosomal subunit","CC"
"444","GO:0000427",0.99999999999791,0.723188838086104,0,4,"plastid-encoded plastid RNA polymerase complex","CC"
"445","GO:0000111",0.999999999998003,0.90269447708683,0,1,"nucleotide-excision repair factor 2 complex","CC"
"446","GO:0071942",0.999999999998003,0.90269447708683,0,1,"XPC complex","CC"
"447","GO:0097268",0.999999999998077,0.911296721279186,0,1,"cytoophidium","CC"
"448","GO:0097708",0.999999999998077,0.911296721279186,0,1,"intracellular vesicle","CC"
"449","GO:0000814",0.99999999999821,0.792538583514746,0,3,"ESCRT II complex","CC"
"450","GO:0031298",0.999999999998248,0.599487809780911,0,6,"replication fork protection complex","CC"
"451","GO:0043190",0.999999999998267,0.950181729550266,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"452","GO:0009517",0.999999999998373,0.704578914824177,0,5,"PSII associated light-harvesting complex II","CC"
"453","GO:0032807",0.999999999998384,0.888808958085701,0,1,"DNA ligase IV complex","CC"
"454","GO:0030121",0.999999999998578,0.888385795361155,0,1,"AP-1 adaptor complex","CC"
"455","GO:0043614",0.999999999998873,0.83387680526637,0,2,"multi-eIF complex","CC"
"456","GO:0000274",0.999999999998919,0.931788180732643,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"457","GO:0009349",0.999999999998919,0.931788180732643,0,1,"riboflavin synthase complex","CC"
"458","GO:0030008",0.999999999998998,0.820040114177782,0,3,"TRAPP complex","CC"
"459","GO:0030931",0.999999999999017,0.92398700113362,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"460","GO:0030093",0.999999999999047,0.83612218630746,0,3,"chloroplast photosystem I","CC"
"461","GO:0043527",0.999999999999155,0.921715421427973,0,1,"tRNA methyltransferase complex","CC"
"462","GO:0009526",0.999999999999241,0.693853360534472,0,4,"plastid envelope","CC"
"463","GO:0044615",0.999999999999311,0.81091183985023,0,2,"nuclear pore nuclear basket","CC"
"464","GO:0000795",0.999999999999314,0.894596491290043,0,1,"synaptonemal complex","CC"
"465","GO:0000306",0.999999999999361,0.90035950911006,0,1,"extrinsic component of vacuolar membrane","CC"
"466","GO:0070772",0.999999999999361,0.90035950911006,0,1,"PAS complex","CC"
"467","GO:0044611",0.99999999999939,0.469241471372479,0,6,"nuclear pore inner ring","CC"
"468","GO:0031436",0.999999999999477,0.902467849826448,0,1,"BRCA1-BARD1 complex","CC"
"469","GO:0034719",0.999999999999526,0.933041587017471,0,1,"SMN-Sm protein complex","CC"
"470","GO:0090404",0.999999999999688,0.667419219332077,0,4,"pollen tube tip","CC"
"471","GO:1990298",1,0.854098643482959,0,2,"bub1-bub3 complex","CC"
"472","GO:0000148",1,0.334848964511873,0,7,"1,3-beta-D-glucan synthase complex","CC"
"473","GO:0000159",1,0.399575862366699,0,10,"protein phosphatase type 2A complex","CC"
"474","GO:0000176",1,0.414176954773136,0,11,"nuclear exosome (RNase complex)","CC"
"475","GO:0000177",1,0.528091013655061,0,8,"cytoplasmic exosome (RNase complex)","CC"
"476","GO:0000307",1,0.254761265784538,0,17,"cyclin-dependent protein kinase holoenzyme complex","CC"
"477","GO:0000347",1,0.434851759534809,0,9,"THO complex","CC"
"478","GO:0000421",1,0.541055317266707,0,7,"autophagosome membrane","CC"
"479","GO:0000776",1,0.307597550927016,0,13,"kinetochore","CC"
"480","GO:0000786",1,0.400685215620238,0,13,"nucleosome","CC"
"481","GO:0000815",1,0.610809658680428,0,7,"ESCRT III complex","CC"
"482","GO:0005669",1,0.339585617885491,0,12,"transcription factor TFIID complex","CC"
"483","GO:0005685",1,0.551935931270269,0,7,"U1 snRNP","CC"
"484","GO:0005686",1,0.490264285120273,0,9,"U2 snRNP","CC"
"485","GO:0005744",1,0.433296692225542,0,12,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"486","GO:0005763",1,0.549599613639036,0,8,"mitochondrial small ribosomal subunit","CC"
"487","GO:0005764",1,0.51426479996742,0,9,"lysosome","CC"
"488","GO:0005770",1,0.102226582192699,0,25,"late endosome","CC"
"489","GO:0005771",1,0.395988507564058,0,12,"multivesicular body","CC"
"490","GO:0005815",1,0.516928080386267,0,7,"microtubule organizing center","CC"
"491","GO:0005875",1,0.493470013088196,0,8,"microtubule associated complex","CC"
"492","GO:0005885",1,0.528439561674365,0,8,"Arp2/3 protein complex","CC"
"493","GO:0005905",1,0.471155594730723,0,9,"clathrin-coated pit","CC"
"494","GO:0005938",1,0.23999116677508,0,15,"cell cortex","CC"
"495","GO:0009368",1,0.538034146005965,0,8,"endopeptidase Clp complex","CC"
"496","GO:0009501",1,0.456704821159282,0,8,"amyloplast","CC"
"497","GO:0009514",1,0.477106369497616,0,8,"glyoxysome","CC"
"498","GO:0009522",1,0.341630783277244,0,17,"photosystem I","CC"
"499","GO:0009523",1,0.342990749281096,0,17,"photosystem II","CC"
"500","GO:0009574",1,0.293084180397288,0,12,"preprophase band","CC"
"501","GO:0009654",1,0.586330082113513,0,8,"photosystem II oxygen evolving complex","CC"
"502","GO:0009840",1,0.551045584602491,0,8,"chloroplastic endopeptidase Clp complex","CC"
"503","GO:0010319",1,0.194947416241563,0,20,"stromule","CC"
"504","GO:0012507",1,0.52447063594327,0,8,"ER to Golgi transport vesicle membrane","CC"
"505","GO:0015629",1,0.56999305683798,0,8,"actin cytoskeleton","CC"
"506","GO:0016272",1,0.577881744869511,0,8,"prefoldin complex","CC"
"507","GO:0017119",1,0.3774574459566,0,10,"Golgi transport complex","CC"
"508","GO:0030076",1,0.521674851530656,0,10,"light-harvesting complex","CC"
"509","GO:0030176",1,0.157866311756844,0,22,"integral component of endoplasmic reticulum membrane","CC"
"510","GO:0030659",1,0.361854832220246,0,11,"cytoplasmic vesicle membrane","CC"
"511","GO:0030904",1,0.538051435632214,0,7,"retromer complex","CC"
"512","GO:0031201",1,0.109631201916715,0,30,"SNARE complex","CC"
"513","GO:0032300",1,0.342783370921681,0,10,"mismatch repair complex","CC"
"514","GO:0032580",1,0.339295051148694,0,14,"Golgi cisterna membrane","CC"
"515","GO:0034045",1,0.517540481725945,0,7,"phagophore assembly site membrane","CC"
"516","GO:0034399",1,0.296009035581267,0,12,"nuclear periphery","CC"
"517","GO:0034707",1,0.502327052195884,0,7,"chloride channel complex","CC"
"518","GO:0042646",1,0.595792810396511,0,7,"plastid nucleoid","CC"
"519","GO:0045271",1,0.439771636086528,0,12,"respiratory chain complex I","CC"
"520","GO:0071004",1,0.468005994942356,0,8,"U2-type prespliceosome","CC"
"521","GO:0071944",1,0.467657971170345,0,9,"cell periphery","CC"
"522","GO:0072546",1,0.543273563498311,0,8,"ER membrane protein complex","CC"
"523","GO:0009516",1.00000000000011,0.909004268745322,0,1,"leucoplast","CC"
"524","GO:0051233",1.00000000000012,0.796694105939533,0,3,"spindle midzone","CC"
"525","GO:0031515",1.00000000000021,0.852074663208496,0,2,"tRNA (m1A) methyltransferase complex","CC"
"526","GO:0042645",1.00000000000027,0.731653018491826,0,4,"mitochondrial nucleoid","CC"
"527","GO:0005947",1.00000000000046,0.853288317906602,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"528","GO:0000777",1.00000000000049,0.590773569881096,0,6,"condensed chromosome kinetochore","CC"
"529","GO:1903600",1.00000000000058,0.929507565253184,0,1,"glutaminase complex","CC"
"530","GO:0005849",1.00000000000074,0.841333075421389,0,2,"mRNA cleavage factor complex","CC"
"531","GO:0005787",1.00000000000091,0.750760446613907,0,4,"signal peptidase complex","CC"
"532","GO:0070531",1.00000000000093,0.718145651979535,0,4,"BRCA1-A complex","CC"
"533","GO:0070274",1.00000000000098,0.911681370879137,0,1,"RES complex","CC"
"534","GO:0045334",1.00000000000104,0.795168928768318,0,2,"clathrin-coated endocytic vesicle","CC"
"535","GO:1990726",1.00000000000126,0.732087089290173,0,5,"Lsm1-7-Pat1 complex","CC"
"536","GO:0000153",1.00000000000128,0.91698737373898,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"537","GO:0005785",1.00000000000128,0.91698737373898,0,1,"signal recognition particle receptor complex","CC"
"538","GO:0089701",1.00000000000132,0.669419369636029,0,4,"U2AF","CC"
"539","GO:0030014",1.00000000000154,0.849269319413801,0,2,"CCR4-NOT complex","CC"
"540","GO:0005656",1.00000000000154,0.772044873734711,0,3,"nuclear pre-replicative complex","CC"
"541","GO:0034515",1.00000000000155,0.802338070609687,0,2,"proteasome storage granule","CC"
"542","GO:0009511",1.00000000000163,0.911589527179378,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"543","GO:0045239",1.00000000000166,0.90574674822328,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"544","GO:0031083",1.00000000000169,0.884803432675031,0,2,"BLOC-1 complex","CC"
"545","GO:0031464",1.00000000000178,0.759588464873179,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"546","GO:0033063",1.0000000000019,0.858190662506615,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"547","GO:0017101",1.00000000000202,0.656129524332679,0,5,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"548","GO:0019185",1.00000000000208,0.916246938060306,0,1,"snRNA-activating protein complex","CC"
"549","GO:0044599",1.00000000000225,0.906589442223037,0,1,"AP-5 adaptor complex","CC"
"550","GO:0071439",1.00000000000227,0.865272536581949,0,1,"clathrin complex","CC"
"551","GO:0031461",1.00000000000236,0.693234099330011,0,4,"cullin-RING ubiquitin ligase complex","CC"
"552","GO:0005850",1.00000000000237,0.849489176687109,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"553","GO:0016035",1.00000000000241,0.86761828516001,0,1,"zeta DNA polymerase complex","CC"
"554","GO:0035371",1.00000000000253,0.710057656554179,0,3,"microtubule plus-end","CC"
"555","GO:0005835",1.00000000000269,0.919120843958046,0,1,"fatty acid synthase complex","CC"
"556","GO:0071007",1.0000000000027,0.69460752376091,0,4,"U2-type catalytic step 2 spliceosome","CC"
"557","GO:0000812",1.0000000000029,0.699823385097069,0,4,"Swr1 complex","CC"
"558","GO:1990805",1.00000000000296,0.940425931764782,0,1,"central cylinder","CC"
"559","GO:0009533",1.00000000000303,0.634407724426261,0,6,"chloroplast stromal thylakoid","CC"
"560","GO:0008287",1.00000000000305,0.925483544730057,0,1,"protein serine/threonine phosphatase complex","CC"
"561","GO:0033290",1.00000000000305,0.925483544730057,0,1,"eukaryotic 48S preinitiation complex","CC"
"562","GO:0009923",1.00000000000305,0.861696322000891,0,2,"fatty acid elongase complex","CC"
"563","GO:0016324",1.00000000000325,0.726729652869513,0,4,"apical plasma membrane","CC"
"564","GO:0035619",1.00000000000325,0.67964225549077,0,3,"root hair tip","CC"
"565","GO:0005688",1.00000000000329,0.679974203265641,0,6,"U6 snRNP","CC"
"566","GO:0008076",1.00000000000337,0.802144038738646,0,3,"voltage-gated potassium channel complex","CC"
"567","GO:0044613",1.00000000000339,0.641489667000092,0,5,"nuclear pore central transport channel","CC"
"568","GO:0030660",1.00000000000341,0.754793377152913,0,3,"Golgi-associated vesicle membrane","CC"
"569","GO:0000110",1.00000000000344,0.83278492647685,0,2,"nucleotide-excision repair factor 1 complex","CC"
"570","GO:0000439",1.00000000000346,0.693527765043894,0,4,"transcription factor TFIIH core complex","CC"
"571","GO:0030122",1.00000000000356,0.875086522391087,0,1,"AP-2 adaptor complex","CC"
"572","GO:0031416",1.00000000000356,0.928285947522641,0,1,"NatB complex","CC"
"573","GO:0034455",1.00000000000358,0.903683642452389,0,1,"t-UTP complex","CC"
"574","GO:0031588",1.0000000000036,0.849152624417613,0,2,"nucleotide-activated protein kinase complex","CC"
"575","GO:0035145",1.00000000000369,0.730857631286367,0,4,"exon-exon junction complex","CC"
"576","GO:0005742",1.00000000000388,0.856265490518287,0,2,"mitochondrial outer membrane translocase complex","CC"
"577","GO:0030880",1.00000000000392,0.775198778313506,0,2,"RNA polymerase complex","CC"
"578","GO:0005749",1.00000000000397,0.652592127444517,0,6,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"579","GO:0005750",1.00000000000399,0.661252835150925,0,5,"mitochondrial respiratory chain complex III","CC"
"580","GO:0090661",1.0000000000041,0.942304448420639,0,1,"box H/ACA telomerase RNP complex","CC"
"581","GO:0000326",1.00000000000414,0.826403399079616,0,3,"protein storage vacuole","CC"
"582","GO:0000221",1.00000000000421,0.816092261702116,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"583","GO:0005775",1.00000000000427,0.851367495562591,0,2,"vacuolar lumen","CC"
"584","GO:0008352",1.00000000000446,0.725595393426468,0,3,"katanin complex","CC"
"585","GO:0005828",1.00000000000452,0.681054688183108,0,5,"kinetochore microtubule","CC"
"586","GO:0000922",1.00000000000454,0.507044384502671,0,6,"spindle pole","CC"
"587","GO:0005797",1.00000000000461,0.717280465481702,0,4,"Golgi medial cisterna","CC"
"588","GO:0031463",1.00000000000461,0.870075994345856,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"589","GO:0030095",1.00000000000472,0.718519049433383,0,5,"chloroplast photosystem II","CC"
"590","GO:0042807",1.00000000000472,0.829130870760558,0,3,"central vacuole","CC"
"591","GO:0000811",1.00000000000486,0.791050833947602,0,3,"GINS complex","CC"
"592","GO:0008305",1.00000000000492,0.906745550600026,0,1,"integrin complex","CC"
"593","GO:0071458",1.00000000000492,0.691399167643677,0,4,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"594","GO:0071556",1.00000000000492,0.691399167643677,0,4,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"595","GO:0009531",1.00000000000516,0.751643390277414,0,3,"secondary cell wall","CC"
"596","GO:0009783",1.00000000000533,0.878326357788358,0,2,"photosystem II antenna complex","CC"
"597","GO:0046861",1.00000000000536,0.661448672452336,0,4,"glyoxysomal membrane","CC"
"598","GO:0030015",1.00000000000545,0.734673991572549,0,4,"CCR4-NOT core complex","CC"
"599","GO:0043078",1.00000000000546,0.807804419391972,0,3,"polar nucleus","CC"
"600","GO:0030896",1.00000000000546,0.937459750218627,0,1,"checkpoint clamp complex","CC"
"601","GO:0009569",1.00000000000554,0.631633057587583,0,5,"chloroplast starch grain","CC"
"602","GO:0032587",1.00000000000554,0.851287022397056,0,2,"ruffle membrane","CC"
"603","GO:0045298",1.00000000000554,0.668415872006393,0,5,"tubulin complex","CC"
