"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"605","GO:0005852",1,0.3286580711568,0,11,"eukaryotic translation initiation factor 3 complex","CC"
"606","GO:0005875",1,0.447158635067057,0,8,"microtubule associated complex","CC"
"607","GO:0005884",1,0.445669484085293,0,8,"actin filament","CC"
"608","GO:0005938",1,0.224522502284158,0,15,"cell cortex","CC"
"609","GO:0008540",1,0.448762157173974,0,8,"proteasome regulatory particle, base subcomplex","CC"
"610","GO:0008541",1,0.393841934905316,0,9,"proteasome regulatory particle, lid subcomplex","CC"
"611","GO:0009368",1,0.439579334611802,0,8,"endopeptidase Clp complex","CC"
"612","GO:0009532",1,0.176861550493347,0,17,"plastid stroma","CC"
"613","GO:0009574",1,0.306945991670662,0,12,"preprophase band","CC"
"614","GO:0009840",1,0.438747783927959,0,8,"chloroplastic endopeptidase Clp complex","CC"
"615","GO:0009898",1,0.534715908782959,0,6,"cytoplasmic side of plasma membrane","CC"
"616","GO:0010494",1,0.368567827860701,0,10,"cytoplasmic stress granule","CC"
"617","GO:0012507",1,0.443462933738839,0,8,"ER to Golgi transport vesicle membrane","CC"
"618","GO:0015030",1,0.352058351431553,0,10,"Cajal body","CC"
"619","GO:0016593",1,0.548163875582688,0,6,"Cdc73/Paf1 complex","CC"
"620","GO:0016604",1,0.329144080991212,0,11,"nuclear body","CC"
"621","GO:0016607",1,0.00151823797199999,0,64,"nuclear speck","CC"
"622","GO:0019773",1,0.482835913470842,0,7,"proteasome core complex, alpha-subunit complex","CC"
"623","GO:0030126",1,0.40793964912394,0,9,"COPI vesicle coat","CC"
"624","GO:0030127",1,0.460526007121485,0,8,"COPII vesicle coat","CC"
"625","GO:0030131",1,0.547705379151673,0,6,"clathrin adaptor complex","CC"
"626","GO:0030136",1,0.33368690385225,0,11,"clathrin-coated vesicle","CC"
"627","GO:0030173",1,0.143193653909212,0,19,"integral component of Golgi membrane","CC"
"628","GO:0030659",1,0.334122553744328,0,11,"cytoplasmic vesicle membrane","CC"
"629","GO:0030665",1,0.548097291591114,0,6,"clathrin-coated vesicle membrane","CC"
"630","GO:0030687",1,0.254994346973281,0,13,"preribosome, large subunit precursor","CC"
"631","GO:0030688",1,0.484261138882605,0,7,"preribosome, small subunit precursor","CC"
"632","GO:0030897",1,0.504245197134043,0,7,"HOPS complex","CC"
"633","GO:0030904",1,0.497460645100147,0,7,"retromer complex","CC"
"634","GO:0031011",1,0.481257972772048,0,7,"Ino80 complex","CC"
"635","GO:0031209",1,0.554834054586792,0,6,"SCAR complex","CC"
"636","GO:0031305",1,0.252085743790007,0,13,"integral component of mitochondrial inner membrane","CC"
"637","GO:0031359",1,0.393613290905081,0,9,"integral component of chloroplast outer membrane","CC"
"638","GO:0032040",1,0.0598629721402883,0,28,"small-subunit processome","CC"
"639","GO:0032300",1,0.380720006566776,0,10,"mismatch repair complex","CC"
"640","GO:0032588",1,0.493642278808763,0,7,"trans-Golgi network membrane","CC"
"641","GO:0032991",1,0.321933567885097,0,11,"protein-containing complex","CC"
"642","GO:0034045",1,0.498447001939115,0,7,"phagophore assembly site membrane","CC"
"643","GO:0034707",1,0.497549502188029,0,7,"chloride channel complex","CC"
"644","GO:0042555",1,0.549772804403055,0,6,"MCM complex","CC"
"645","GO:0042644",1,0.191597379639607,0,16,"chloroplast nucleoid","CC"
"646","GO:0044611",1,0.585560201624754,0,6,"nuclear pore inner ring","CC"
"647","GO:0045271",1,0.260713251628405,0,12,"respiratory chain complex I","CC"
"648","GO:0046540",1,0.184594221459599,0,16,"U4/U6 x U5 tri-snRNP complex","CC"
"649","GO:0046930",1,0.432592820965536,0,8,"pore complex","CC"
"650","GO:0070062",1,0.566396013823613,0,6,"extracellular exosome","CC"
"651","GO:0070469",1,0.371452039012281,0,9,"respiratory chain","CC"
"652","GO:0070971",1,0.569701445011806,0,6,"endoplasmic reticulum exit site","CC"
"653","GO:0071004",1,0.445955652998398,0,8,"U2-type prespliceosome","CC"
"654","GO:0072546",1,0.436224156928717,0,8,"ER membrane protein complex","CC"
"655","GO:0071011",1.00000000000015,0.81677197832734,0,2,"precatalytic spliceosome","CC"
"656","GO:0033186",1.00000000000018,0.818348617533855,0,2,"CAF-1 complex","CC"
"657","GO:0005828",1.00000000000025,0.584934252916813,0,5,"kinetochore microtubule","CC"
"658","GO:0030014",1.00000000000029,0.811216840564514,0,2,"CCR4-NOT complex","CC"
"659","GO:0048226",1.00000000000029,0.718172166646617,0,3,"Casparian strip","CC"
"660","GO:0030089",1.00000000000029,0.82165266533884,0,2,"phycobilisome","CC"
"661","GO:1990298",1.0000000000003,0.815114871538383,0,2,"bub1-bub3 complex","CC"
"662","GO:0031510",1.00000000000031,0.816573943621691,0,2,"SUMO activating enzyme complex","CC"
"663","GO:0005751",1.0000000000004,0.715328634704583,0,3,"mitochondrial respiratory chain complex IV","CC"
"664","GO:0005854",1.00000000000056,0.801316863561657,0,2,"nascent polypeptide-associated complex","CC"
"665","GO:0012511",1.00000000000064,0.816155155774828,0,2,"monolayer-surrounded lipid storage body","CC"
"666","GO:0043541",1.0000000000007,0.89285440775639,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"667","GO:0005951",1.00000000000072,0.817253945989828,0,2,"carbamoyl-phosphate synthase complex","CC"
"668","GO:0043614",1.00000000000086,0.819014778279111,0,2,"multi-eIF complex","CC"
"669","GO:0005797",1.00000000000098,0.66668102252617,0,4,"Golgi medial cisterna","CC"
"670","GO:0010445",1.00000000000106,0.676429647803973,0,4,"nuclear dicing body","CC"
"671","GO:0033063",1.00000000000122,0.815622028317644,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"672","GO:0033180",1.00000000000123,0.73973443979889,0,3,"proton-transporting V-type ATPase, V1 domain","CC"
"673","GO:0034709",1.00000000000129,0.896528547912016,0,1,"methylosome","CC"
"674","GO:0045273",1.00000000000129,0.581986439670936,0,5,"respiratory chain complex II","CC"
"675","GO:0005712",1.00000000000137,0.904479816621248,0,1,"chiasma","CC"
"676","GO:0000796",1.00000000000147,0.750183831267461,0,3,"condensin complex","CC"
"677","GO:0010598",1.00000000000151,0.884936258096882,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"678","GO:0018444",1.00000000000178,0.817846114462371,0,2,"translation release factor complex","CC"
"679","GO:0042406",1.00000000000182,0.587034265798753,0,5,"extrinsic component of endoplasmic reticulum membrane","CC"
"680","GO:0016602",1.00000000000189,0.663771570369132,0,4,"CCAAT-binding factor complex","CC"
"681","GO:0005838",1.00000000000194,0.810615586386621,0,2,"proteasome regulatory particle","CC"
"682","GO:0070449",1.00000000000205,0.804875205463366,0,2,"elongin complex","CC"
"683","GO:0033185",1.00000000000223,0.713905656808088,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"684","GO:0009897",1.00000000000235,0.817030068493144,0,2,"external side of plasma membrane","CC"
"685","GO:0008287",1.00000000000266,0.903216197767756,0,1,"protein serine/threonine phosphatase complex","CC"
"686","GO:0033290",1.00000000000266,0.903216197767756,0,1,"eukaryotic 48S preinitiation complex","CC"
"687","GO:0005662",1.00000000000274,0.602243571209504,0,5,"DNA replication factor A complex","CC"
"688","GO:0000792",1.00000000000295,0.793857956928552,0,2,"heterochromatin","CC"
"689","GO:0008275",1.00000000000316,0.82201958573574,0,2,"gamma-tubulin small complex","CC"
"690","GO:0031931",1.00000000000319,0.784996641376852,0,3,"TORC1 complex","CC"
"691","GO:0009346",1.0000000000033,0.738791972797551,0,3,"citrate lyase complex","CC"
"692","GO:0005950",1.00000000000342,0.816170705611409,0,2,"anthranilate synthase complex","CC"
"693","GO:0032389",1.00000000000358,0.819225041186719,0,2,"MutLalpha complex","CC"
"694","GO:0017101",1.00000000000364,0.593511792301016,0,5,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"695","GO:0031080",1.00000000000369,0.607605511446095,0,5,"nuclear pore outer ring","CC"
"696","GO:0008622",1.00000000000393,0.668476446813106,0,4,"epsilon DNA polymerase complex","CC"
"697","GO:0031234",1.00000000000436,0.809545844435585,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"698","GO:0005684",1.00000000000439,0.738238266776967,0,3,"U2-type spliceosomal complex","CC"
"699","GO:0045272",1.00000000000446,0.668994959613836,0,3,"plasma membrane respiratory chain complex I","CC"
"700","GO:0000439",1.00000000000469,0.672059503480938,0,4,"transcription factor TFIIH core complex","CC"
"701","GO:0005637",1.00000000000484,0.817517827906768,0,2,"nuclear inner membrane","CC"
"702","GO:0000798",1.00000000000487,0.818311947538939,0,2,"nuclear cohesin complex","CC"
"703","GO:0030008",1.00000000000504,0.713750595421947,0,3,"TRAPP complex","CC"
"704","GO:0005881",1.00000000000523,0.814797239960582,0,2,"cytoplasmic microtubule","CC"
"705","GO:0030660",1.00000000000536,0.740293959396218,0,3,"Golgi-associated vesicle membrane","CC"
"706","GO:0009317",1.00000000000541,0.729298724561304,0,3,"acetyl-CoA carboxylase complex","CC"
"707","GO:1990071",1.00000000000557,0.824015664444363,0,2,"TRAPPII protein complex","CC"
"708","GO:0000110",1.00000000000558,0.818176137985059,0,2,"nucleotide-excision repair factor 1 complex","CC"
"709","GO:0042719",1.0000000000056,0.778002890427669,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"710","GO:0016442",1.00000000000565,0.640477935755493,0,5,"RISC complex","CC"
"711","GO:0005845",1.00000000000566,0.60982823796654,0,5,"mRNA cap binding complex","CC"
"712","GO:0032302",1.00000000000588,0.823693833054527,0,2,"MutSbeta complex","CC"
"713","GO:0034457",1.00000000000601,0.812803122943506,0,2,"Mpp10 complex","CC"
"714","GO:0031314",1.00000000000642,0.733717760889385,0,3,"extrinsic component of mitochondrial inner membrane","CC"
"715","GO:0009513",1.00000000000654,0.808585698763272,0,2,"etioplast","CC"
"716","GO:0005945",1.00000000000656,0.663369588831074,0,4,"6-phosphofructokinase complex","CC"
"717","GO:0034715",1.00000000000658,0.807525141277469,0,2,"pICln-Sm protein complex","CC"
"718","GO:0030133",1.00000000000669,0.816124185383967,0,2,"transport vesicle","CC"
"719","GO:0009925",1.00000000000706,0.818608095529155,0,2,"basal plasma membrane","CC"
"720","GO:0048476",1.00000000000739,0.818421399303242,0,2,"Holliday junction resolvase complex","CC"
"721","GO:0016605",1.00000000000743,0.665188858889964,0,4,"PML body","CC"
"722","GO:0000127",1.0000000000076,0.820867213933379,0,2,"transcription factor TFIIIC complex","CC"
"723","GO:0005956",1.00000000000766,0.815032144142544,0,2,"protein kinase CK2 complex","CC"
"724","GO:0000243",1.00000000000777,0.746355196753816,0,3,"commitment complex","CC"
"725","GO:0030093",1.0000000000078,0.693371595330169,0,3,"chloroplast photosystem I","CC"
"726","GO:0009923",1.00000000000802,0.814997690891339,0,2,"fatty acid elongase complex","CC"
"727","GO:0008274",1.00000000000812,0.802241075763816,0,2,"gamma-tubulin ring complex","CC"
"728","GO:0030130",1.00000000000853,0.832305235531816,0,2,"clathrin coat of trans-Golgi network vesicle","CC"
"729","GO:0030132",1.00000000000853,0.832305235531816,0,2,"clathrin coat of coated pit","CC"
"730","GO:0031515",1.00000000000876,0.815549672156139,0,2,"tRNA (m1A) methyltransferase complex","CC"
"731","GO:0051233",1.00000000000893,0.735692557834965,0,3,"spindle midzone","CC"
"732","GO:0042765",1.00000000000899,0.737255979997102,0,3,"GPI-anchor transamidase complex","CC"
"733","GO:0031361",1.00000000000913,0.791239120052107,0,2,"integral component of thylakoid membrane","CC"
"734","GO:0070822",1.00000000000918,0.816176317423236,0,2,"Sin3-type complex","CC"
"735","GO:0046695",1.00000000000932,0.739278380480406,0,3,"SLIK (SAGA-like) complex","CC"
"736","GO:0000312",1.00000000000964,0.768749944355787,0,2,"plastid small ribosomal subunit","CC"
"737","GO:0030864",1.00000000000978,0.816176389895657,0,2,"cortical actin cytoskeleton","CC"
"738","GO:0000152",1.00000000001035,0.821065271608494,0,2,"nuclear ubiquitin ligase complex","CC"
"739","GO:0090694",1.00000000001056,0.832997129823178,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"740","GO:0016328",1.00000000001076,0.738416452583342,0,3,"lateral plasma membrane","CC"
"741","GO:0005742",1.00000000001116,0.812090456139974,0,2,"mitochondrial outer membrane translocase complex","CC"
"742","GO:0097550",1.00000000001164,0.818852047572099,0,2,"transcriptional preinitiation complex","CC"
"743","GO:0030658",1.00000000001179,0.737021913171318,0,3,"transport vesicle membrane","CC"
"744","GO:0055038",1.00000000001179,0.737021913171318,0,3,"recycling endosome membrane","CC"
"745","GO:0001405",1.00000000001249,0.72419509606399,0,3,"PAM complex, Tim23 associated import motor","CC"
"746","GO:0017102",1.00000000001258,0.804845468084808,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"747","GO:0045252",1.00000000001304,0.818659185453439,0,2,"oxoglutarate dehydrogenase complex","CC"
"748","GO:0031932",1.00000000001331,0.854679408005547,0,2,"TORC2 complex","CC"
"749","GO:0032585",1.00000000001361,0.733739422429903,0,3,"multivesicular body membrane","CC"
"750","GO:0030880",1.00000000001476,0.838116727407669,0,2,"RNA polymerase complex","CC"
"751","GO:0044214",1.00000000001484,0.903222042397998,0,1,"spanning component of plasma membrane","CC"
"752","GO:1990429",1.00000000001485,0.816270972917142,0,2,"peroxisomal importomer complex","CC"
"753","GO:0044545",1.00000000001518,0.816770745836301,0,2,"NSL complex","CC"
"754","GO:0043564",1.00000000001581,0.819809974638792,0,2,"Ku70:Ku80 complex","CC"
"755","GO:1990726",1.000000000016,0.562993559753727,0,5,"Lsm1-7-Pat1 complex","CC"
"756","GO:0000323",1.00000000001606,0.738122638209912,0,3,"lytic vacuole","CC"
"757","GO:0000506",1.00000000001725,0.794123067925835,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
