"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"825","GO:0070921",0.999999999972771,0.955658512563656,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"826","GO:1904964",0.999999999972784,0.924144854686459,0,1,"positive regulation of phytol biosynthetic process","BP"
"827","GO:0010392",0.999999999972788,0.935359034667109,0,1,"galactoglucomannan metabolic process","BP"
"828","GO:0051070",0.999999999972788,0.935359034667109,0,1,"galactomannan biosynthetic process","BP"
"829","GO:0006398",0.999999999972832,0.947329416272618,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"830","GO:0016180",0.999999999972832,0.947329416272618,0,1,"snRNA processing","BP"
"831","GO:0090306",0.99999999997284,0.955394170808645,0,1,"spindle assembly involved in meiosis","BP"
"832","GO:1901407",0.999999999972871,0.94585800844511,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"833","GO:0019358",0.999999999972889,0.948376990675487,0,1,"nicotinate nucleotide salvage","BP"
"834","GO:0034355",0.999999999972889,0.948376990675487,0,1,"NAD salvage","BP"
"835","GO:1901698",0.999999999972904,0.948648642050798,0,1,"response to nitrogen compound","BP"
"836","GO:0044375",0.99999999997298,0.778339852242635,0,4,"regulation of peroxisome size","BP"
"837","GO:0015760",0.999999999973025,0.941368157298403,0,1,"glucose-6-phosphate transport","BP"
"838","GO:0015822",0.999999999973052,0.935232527177941,0,1,"ornithine transport","BP"
"839","GO:0015919",0.999999999973052,0.935232527177941,0,1,"peroxisomal membrane transport","BP"
"840","GO:0043574",0.999999999973052,0.935232527177941,0,1,"peroxisomal transport","BP"
"841","GO:1905177",0.999999999973069,0.95801870518409,0,1,"tracheary element differentiation","BP"
"842","GO:0032006",0.999999999973209,0.966565422958863,0,1,"regulation of TOR signaling","BP"
"843","GO:0010098",0.999999999973295,0.825993505323928,0,4,"suspensor development","BP"
"844","GO:0009157",0.999999999973315,0.938018932418563,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"845","GO:0010508",0.999999999973336,0.781245609685961,0,4,"positive regulation of autophagy","BP"
"846","GO:0000183",0.999999999973406,0.949722246349097,0,1,"chromatin silencing at rDNA","BP"
"847","GO:0006154",0.999999999973438,0.957088062236837,0,1,"adenosine catabolic process","BP"
"848","GO:0015680",0.999999999973441,0.915325368453861,0,1,"protein maturation by copper ion transfer","BP"
"849","GO:0071630",0.999999999973514,0.94454192984517,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"850","GO:0072671",0.999999999973514,0.94454192984517,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"851","GO:0006127",0.999999999973638,0.94269063293719,0,1,"glycerophosphate shuttle","BP"
"852","GO:0033542",0.999999999973675,0.94297707151146,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"853","GO:0080170",0.999999999973697,0.922839781102862,0,1,"hydrogen peroxide transmembrane transport","BP"
"854","GO:0010647",0.999999999973813,0.929969178326406,0,1,"positive regulation of cell communication","BP"
"855","GO:0080020",0.999999999973813,0.929969178326406,0,1,"regulation of coenzyme A biosynthetic process","BP"
"856","GO:0019877",0.999999999973903,0.822096970532667,0,3,"diaminopimelate biosynthetic process","BP"
"857","GO:0080151",0.999999999973919,0.770289597119705,0,4,"positive regulation of salicylic acid mediated signaling pathway","BP"
"858","GO:0051762",0.999999999973932,0.944185573837441,0,1,"sesquiterpene biosynthetic process","BP"
"859","GO:0071951",0.999999999973941,0.939318947915017,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"860","GO:0042964",0.999999999973946,0.935900037263388,0,1,"thioredoxin reduction","BP"
"861","GO:1902446",0.999999999973946,0.959054738808815,0,1,"regulation of shade avoidance","BP"
"862","GO:0032515",0.999999999973954,0.920191995713946,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"863","GO:0043633",0.999999999973962,0.959058464699497,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"864","GO:1902466",0.999999999973962,0.959058464699497,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"865","GO:0006753",0.999999999973967,0.750350063984593,0,4,"nucleoside phosphate metabolic process","BP"
"866","GO:0006497",0.999999999973976,0.787667459487428,0,4,"protein lipidation","BP"
"867","GO:0010248",0.99999999997405,0.948299296873148,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"868","GO:0051168",0.999999999974125,0.963357262219225,0,1,"nuclear export","BP"
"869","GO:0061716",0.999999999974125,0.963357262219225,0,1,"miRNA export from nucleus","BP"
"870","GO:0072684",0.99999999997419,0.950305037396594,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"871","GO:0009251",0.999999999974301,0.943298242134701,0,1,"glucan catabolic process","BP"
"872","GO:0034756",0.999999999974303,0.926613402230882,0,1,"regulation of iron ion transport","BP"
"873","GO:0006983",0.999999999974368,0.932580298483573,0,1,"ER overload response","BP"
"874","GO:0034243",0.99999999997441,0.933606398778021,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"875","GO:0090110",0.999999999974441,0.825141279337496,0,4,"cargo loading into COPII-coated vesicle","BP"
"876","GO:0000281",0.999999999974471,0.841983433338103,0,4,"mitotic cytokinesis","BP"
"877","GO:0097222",0.999999999974574,0.950966396561167,0,1,"mitochondrial mRNA polyadenylation","BP"
"878","GO:0046369",0.999999999974667,0.943055396589856,0,1,"galactose biosynthetic process","BP"
"879","GO:0019761",0.999999999974729,0.779740772724726,0,4,"glucosinolate biosynthetic process","BP"
"880","GO:0010930",0.999999999974798,0.950148503448635,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"881","GO:0060560",0.999999999974798,0.950148503448635,0,1,"developmental growth involved in morphogenesis","BP"
"882","GO:1990426",0.999999999974816,0.937658955036477,0,1,"mitotic recombination-dependent replication fork processing","BP"
"883","GO:0006611",0.999999999974818,0.819325669035958,0,4,"protein export from nucleus","BP"
"884","GO:0006388",0.999999999974874,0.750105163504519,0,4,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"885","GO:1903298",0.999999999974968,0.954727337501061,0,1,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"886","GO:0051176",0.999999999974971,0.953998290787376,0,1,"positive regulation of sulfur metabolic process","BP"
"887","GO:0031667",0.999999999974976,0.936720112690866,0,1,"response to nutrient levels","BP"
"888","GO:0071048",0.999999999975006,0.932175435119745,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"889","GO:0060213",0.999999999975041,0.930955762860941,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"890","GO:0006266",0.999999999975052,0.946173588373823,0,1,"DNA ligation","BP"
"891","GO:1901969",0.999999999975052,0.946173588373823,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"892","GO:1901972",0.999999999975052,0.946173588373823,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"893","GO:0080026",0.999999999975067,0.934237732498632,0,1,"response to indolebutyric acid","BP"
"894","GO:0042407",0.999999999975123,0.829166647431911,0,4,"cristae formation","BP"
"895","GO:0010586",0.999999999975218,0.959118038195632,0,1,"miRNA metabolic process","BP"
"896","GO:0035019",0.999999999975218,0.959118038195632,0,1,"somatic stem cell population maintenance","BP"
"897","GO:0002376",0.999999999975218,0.928208414304412,0,1,"immune system process","BP"
"898","GO:0032469",0.999999999975225,0.931743390398727,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"899","GO:0010016",0.999999999975228,0.841540526093457,0,3,"shoot system morphogenesis","BP"
"900","GO:0046500",0.999999999975394,0.963269525273404,0,1,"S-adenosylmethionine metabolic process","BP"
"901","GO:0080165",0.999999999975449,0.973631654823668,0,1,"callose deposition in phloem sieve plate","BP"
"902","GO:0016598",0.99999999997547,0.94394418304479,0,1,"protein arginylation","BP"
"903","GO:0000494",0.999999999975506,0.936025124001588,0,1,"box C/D snoRNA 3'-end processing","BP"
"904","GO:0097036",0.999999999975506,0.936025124001588,0,1,"regulation of plasma membrane sterol distribution","BP"
"905","GO:1990258",0.999999999975506,0.936025124001588,0,1,"histone glutamine methylation","BP"
"906","GO:0032467",0.999999999975545,0.952128816598394,0,1,"positive regulation of cytokinesis","BP"
"907","GO:2000694",0.999999999975545,0.952128816598394,0,1,"regulation of phragmoplast microtubule organization","BP"
"908","GO:0006655",0.999999999975558,0.768754814728338,0,4,"phosphatidylglycerol biosynthetic process","BP"
"909","GO:0042853",0.999999999975584,0.946888742128499,0,1,"L-alanine catabolic process","BP"
"910","GO:0010792",0.999999999975718,0.936050107011045,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"911","GO:0009103",0.999999999975718,0.935987627916099,0,1,"lipopolysaccharide biosynthetic process","BP"
"912","GO:0033468",0.999999999975718,0.935987627916099,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"913","GO:0070072",0.999999999975766,0.769656455591414,0,4,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"914","GO:0032511",0.999999999975809,0.865818354258482,0,2,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"915","GO:0034453",0.999999999975857,0.93444287997583,0,1,"microtubule anchoring","BP"
"916","GO:0042344",0.999999999975905,0.905333015187306,0,2,"indole glucosinolate catabolic process","BP"
"917","GO:0034587",0.999999999975973,0.954423662359601,0,1,"piRNA metabolic process","BP"
"918","GO:0070869",0.999999999976032,0.92474084871791,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"919","GO:0033345",0.999999999976068,0.928011866226402,0,1,"asparagine catabolic process via L-aspartate","BP"
"920","GO:0090266",0.999999999976068,0.928011866226402,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"921","GO:0006121",0.999999999976087,0.763856883077457,0,4,"mitochondrial electron transport, succinate to ubiquinone","BP"
"922","GO:0009062",0.999999999976106,0.745426764429704,0,4,"fatty acid catabolic process","BP"
"923","GO:0006518",0.999999999976173,0.822491017020489,0,4,"peptide metabolic process","BP"
"924","GO:0032324",0.99999999997627,0.885093646337941,0,2,"molybdopterin cofactor biosynthetic process","BP"
"925","GO:0044419",0.999999999976322,0.934173517919323,0,1,"interspecies interaction between organisms","BP"
"926","GO:0045931",0.999999999976334,0.951222320836728,0,1,"positive regulation of mitotic cell cycle","BP"
"927","GO:0051228",0.999999999976349,0.947344636018774,0,1,"mitotic spindle disassembly","BP"
"928","GO:0097352",0.999999999976349,0.947344636018774,0,1,"autophagosome maturation","BP"
"929","GO:0000460",0.999999999976362,0.796642992956904,0,4,"maturation of 5.8S rRNA","BP"
"930","GO:0060261",0.999999999976363,0.924546389894403,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"931","GO:0098504",0.999999999976371,0.953798343154376,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"932","GO:0034085",0.999999999976393,0.948927907325946,0,1,"establishment of sister chromatid cohesion","BP"
"933","GO:0033259",0.999999999976413,0.957343641354096,0,1,"plastid DNA replication","BP"
"934","GO:1901565",0.999999999976416,0.931231678919919,0,1,"organonitrogen compound catabolic process","BP"
"935","GO:0046364",0.999999999976418,0.946049755936689,0,1,"monosaccharide biosynthetic process","BP"
"936","GO:0050792",0.999999999976428,0.954813791798851,0,1,"regulation of viral process","BP"
"937","GO:0002131",0.999999999976431,0.92546781152341,0,1,"wobble position cytosine ribose methylation","BP"
"938","GO:0002132",0.999999999976431,0.92546781152341,0,1,"wobble position uridine ribose methylation","BP"
"939","GO:0019216",0.999999999976438,0.937887339809802,0,1,"regulation of lipid metabolic process","BP"
"940","GO:0015742",0.999999999976491,0.940375847960251,0,1,"alpha-ketoglutarate transport","BP"
"941","GO:0071569",0.999999999976506,0.94924028873082,0,1,"protein ufmylation","BP"
"942","GO:2000032",0.99999999997653,0.928313291436452,0,1,"regulation of secondary shoot formation","BP"
"943","GO:0045732",0.999999999976534,0.753069052110761,0,4,"positive regulation of protein catabolic process","BP"
"944","GO:1902479",0.999999999976585,0.928365743491328,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"945","GO:0001174",0.999999999976607,0.939399118141296,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"946","GO:0010606",0.999999999976644,0.948447210012519,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"947","GO:0045770",0.999999999976857,0.934044942173672,0,1,"positive regulation of asymmetric cell division","BP"
"948","GO:0048103",0.999999999976857,0.934044942173672,0,1,"somatic stem cell division","BP"
"949","GO:0052324",0.999999999976978,0.810305209574286,0,4,"plant-type cell wall cellulose biosynthetic process","BP"
"950","GO:0048024",0.999999999977067,0.927318392928217,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"951","GO:0055121",0.999999999977067,0.927318392928217,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"952","GO:0071528",0.999999999977076,0.958098625098983,0,1,"tRNA re-export from nucleus","BP"
"953","GO:0048497",0.999999999977089,0.962066057129787,0,1,"maintenance of floral organ identity","BP"
"954","GO:0001560",0.999999999977124,0.926443913916974,0,1,"regulation of cell growth by extracellular stimulus","BP"
"955","GO:0019428",0.999999999977124,0.926443913916974,0,1,"allantoin biosynthetic process","BP"
"956","GO:0034477",0.999999999977124,0.926443913916974,0,1,"U6 snRNA 3'-end processing","BP"
"957","GO:2000035",0.999999999977167,0.957428539284033,0,1,"regulation of stem cell division","BP"
"958","GO:0034728",0.999999999977185,0.923536946132986,0,2,"nucleosome organization","BP"
"959","GO:0008295",0.999999999977234,0.763211254600618,0,4,"spermidine biosynthetic process","BP"
"960","GO:0046827",0.999999999977248,0.945638507077323,0,1,"positive regulation of protein export from nucleus","BP"
"961","GO:0009954",0.999999999977251,0.942937796908206,0,1,"proximal/distal pattern formation","BP"
"962","GO:0000245",0.999999999977296,0.797481269980896,0,4,"spliceosomal complex assembly","BP"
"963","GO:0009725",0.999999999977306,0.781250940502884,0,4,"response to hormone","BP"
"964","GO:0009173",0.999999999977318,0.940474756780427,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"965","GO:0010789",0.999999999977329,0.956788204878006,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"966","GO:0060623",0.999999999977329,0.956788204878006,0,1,"regulation of chromosome condensation","BP"
"967","GO:0071922",0.999999999977329,0.956788204878006,0,1,"regulation of cohesin loading","BP"
"968","GO:0000466",0.999999999977337,0.951970967711858,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"969","GO:1901653",0.999999999977387,0.94835584853546,0,1,"cellular response to peptide","BP"
"970","GO:0007229",0.999999999977448,0.944953492250832,0,1,"integrin-mediated signaling pathway","BP"
"971","GO:0000187",0.999999999977457,0.768805619828633,0,4,"activation of MAPK activity","BP"
"972","GO:0006428",0.999999999977471,0.964256990499419,0,1,"isoleucyl-tRNA aminoacylation","BP"
"973","GO:0000080",0.999999999977518,0.952666356450829,0,1,"mitotic G1 phase","BP"
"974","GO:0000084",0.999999999977518,0.952666356450829,0,1,"mitotic S phase","BP"
"975","GO:0000085",0.999999999977518,0.952666356450829,0,1,"mitotic G2 phase","BP"
"976","GO:0045595",0.999999999977559,0.933386378766595,0,1,"regulation of cell differentiation","BP"
"977","GO:0046482",0.999999999977559,0.933386378766595,0,1,"para-aminobenzoic acid metabolic process","BP"
"978","GO:0046443",0.999999999977572,0.957570989901451,0,1,"FAD metabolic process","BP"
"979","GO:0035542",0.999999999977613,0.837705991589857,0,4,"regulation of SNARE complex assembly","BP"
"980","GO:0046473",0.999999999977661,0.955474444650332,0,1,"phosphatidic acid metabolic process","BP"
"981","GO:0009682",0.999999999977678,0.759837471671152,0,4,"induced systemic resistance","BP"
"982","GO:0070070",0.999999999977682,0.960373157893792,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"983","GO:0033354",0.999999999977698,0.953202206431895,0,1,"chlorophyll cycle","BP"
"984","GO:0010208",0.999999999977784,0.793791838575886,0,4,"pollen wall assembly","BP"
"985","GO:0007276",0.999999999977837,0.801974990549649,0,4,"gamete generation","BP"
"986","GO:0032889",0.99999999997785,0.954706697420514,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"987","GO:0010247",0.999999999977953,0.961005559061543,0,1,"detection of phosphate ion","BP"
"988","GO:0090352",0.999999999977953,0.961005559061543,0,1,"regulation of nitrate assimilation","BP"
"989","GO:0060271",0.999999999978016,0.9281559891938,0,1,"cilium assembly","BP"
"990","GO:0060296",0.999999999978016,0.9281559891938,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"991","GO:2000147",0.999999999978016,0.9281559891938,0,1,"positive regulation of cell motility","BP"
"992","GO:0042178",0.999999999978028,0.932005354533652,0,1,"xenobiotic catabolic process","BP"
"993","GO:0045793",0.999999999978033,0.943307895604597,0,1,"positive regulation of cell size","BP"
"994","GO:0070868",0.999999999978078,0.931139731760065,0,1,"heterochromatin organization involved in chromatin silencing","BP"
"995","GO:0006595",0.999999999978084,0.933295647386929,0,1,"polyamine metabolic process","BP"
"996","GO:0033389",0.999999999978084,0.933295647386929,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"997","GO:0010450",0.99999999997811,0.936732434426069,0,1,"inflorescence meristem growth","BP"
"998","GO:0030327",0.99999999997811,0.936732434426069,0,1,"prenylated protein catabolic process","BP"
"999","GO:0030328",0.99999999997811,0.936732434426069,0,1,"prenylcysteine catabolic process","BP"
"1000","GO:0048448",0.99999999997811,0.936732434426069,0,1,"stamen morphogenesis","BP"
"1001","GO:0008152",0.99999999997815,0.809022380032438,0,4,"metabolic process","BP"
"1002","GO:0017126",0.999999999978156,0.930995192529988,0,1,"nucleologenesis","BP"
"1003","GO:0032928",0.999999999978156,0.930995192529988,0,1,"regulation of superoxide anion generation","BP"
"1004","GO:0033473",0.999999999978156,0.930995192529988,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1005","GO:0015916",0.999999999978201,0.968582479313135,0,1,"fatty-acyl-CoA transport","BP"
"1006","GO:0006564",0.999999999978248,0.779828515864896,0,4,"L-serine biosynthetic process","BP"
"1007","GO:0006427",0.999999999978253,0.942329547632051,0,1,"histidyl-tRNA aminoacylation","BP"
"1008","GO:0043144",0.999999999978294,0.944148636434933,0,1,"snoRNA processing","BP"
"1009","GO:0060321",0.999999999978308,0.689409500663407,0,8,"acceptance of pollen","BP"
"1010","GO:0016553",0.999999999978373,0.947052655113148,0,1,"base conversion or substitution editing","BP"
"1011","GO:0010080",0.99999999997838,0.941505045874726,0,1,"regulation of floral meristem growth","BP"
"1012","GO:0010081",0.99999999997838,0.941505045874726,0,1,"regulation of inflorescence meristem growth","BP"
"1013","GO:0046967",0.999999999978387,0.947682777274925,0,1,"cytosol to ER transport","BP"
"1014","GO:0000493",0.999999999978392,0.945329738946381,0,1,"box H/ACA snoRNP assembly","BP"
"1015","GO:0006489",0.999999999978402,0.939581504591918,0,1,"dolichyl diphosphate biosynthetic process","BP"
"1016","GO:0015805",0.999999999978416,0.945173230656484,0,1,"S-adenosyl-L-methionine transport","BP"
"1017","GO:0050000",0.999999999978439,0.957002573702894,0,1,"chromosome localization","BP"
"1018","GO:0018023",0.999999999978465,0.934366011174606,0,1,"peptidyl-lysine trimethylation","BP"
"1019","GO:0071242",0.999999999978492,0.942359872191855,0,1,"cellular response to ammonium ion","BP"
"1020","GO:0006558",0.999999999978514,0.940143499952122,0,1,"L-phenylalanine metabolic process","BP"
"1021","GO:0006569",0.999999999978514,0.940143499952122,0,1,"tryptophan catabolic process","BP"
"1022","GO:0006570",0.999999999978514,0.940143499952122,0,1,"tyrosine metabolic process","BP"
"1023","GO:1901997",0.999999999978514,0.940143499952122,0,1,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1024","GO:0090506",0.999999999978522,0.948503104220776,0,1,"axillary shoot meristem initiation","BP"
"1025","GO:0034484",0.999999999978523,0.953077531472155,0,1,"raffinose catabolic process","BP"
"1026","GO:0006469",0.999999999978557,0.926352687765997,0,1,"negative regulation of protein kinase activity","BP"
"1027","GO:0042543",0.999999999978672,0.927135467323128,0,1,"protein N-linked glycosylation via arginine","BP"
"1028","GO:1902348",0.999999999978672,0.927135467323128,0,1,"cellular response to strigolactone","BP"
"1029","GO:0000350",0.999999999978683,0.867463587141357,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"1030","GO:0007266",0.999999999978694,0.743875774247735,0,5,"Rho protein signal transduction","BP"
"1031","GO:0010599",0.999999999978711,0.939483304018232,0,2,"production of lsiRNA involved in RNA interference","BP"
"1032","GO:0006308",0.999999999978731,0.763219298918293,0,4,"DNA catabolic process","BP"
"1033","GO:0009311",0.999999999978803,0.949259952555822,0,1,"oligosaccharide metabolic process","BP"
"1034","GO:0009992",0.999999999978803,0.949259952555822,0,1,"cellular water homeostasis","BP"
"1035","GO:0051512",0.999999999978945,0.805665736429066,0,4,"positive regulation of unidimensional cell growth","BP"
"1036","GO:0034727",0.999999999978986,0.811166315820678,0,4,"piecemeal microautophagy of the nucleus","BP"
"1037","GO:0019343",0.999999999978988,0.930968906527707,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1038","GO:0019458",0.999999999978988,0.930968906527707,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1039","GO:0032955",0.999999999978988,0.930968906527707,0,1,"regulation of division septum assembly","BP"
"1040","GO:0030418",0.999999999978998,0.92375671073588,0,1,"nicotianamine biosynthetic process","BP"
"1041","GO:1903052",0.999999999978998,0.92375671073588,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1042","GO:0048870",0.999999999979028,0.922981688755122,0,1,"cell motility","BP"
"1043","GO:0032973",0.999999999979031,0.943925487220036,0,1,"amino acid export across plasma membrane","BP"
"1044","GO:0006915",0.999999999979033,0.929784953590702,0,1,"apoptotic process","BP"
"1045","GO:0043653",0.999999999979033,0.929784953590702,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1046","GO:0006982",0.999999999979129,0.928654391387419,0,1,"response to lipid hydroperoxide","BP"
"1047","GO:0010335",0.999999999979129,0.928654391387419,0,1,"response to non-ionic osmotic stress","BP"
"1048","GO:0019303",0.999999999979145,0.930324467845143,0,1,"D-ribose catabolic process","BP"
"1049","GO:0032776",0.999999999979166,0.951277164605813,0,1,"DNA methylation on cytosine","BP"
"1050","GO:0035563",0.999999999979166,0.951277164605813,0,1,"positive regulation of chromatin binding","BP"
"1051","GO:0070829",0.999999999979166,0.951277164605813,0,1,"heterochromatin maintenance","BP"
"1052","GO:0071360",0.999999999979166,0.951277164605813,0,1,"cellular response to exogenous dsRNA","BP"
"1053","GO:1900370",0.999999999979166,0.951277164605813,0,1,"positive regulation of RNA interference","BP"
"1054","GO:0019048",0.99999999997918,0.78916259937546,0,4,"modulation by virus of host morphology or physiology","BP"
"1055","GO:0060919",0.999999999979241,0.956596441456877,0,1,"auxin influx","BP"
"1056","GO:0010375",0.999999999979312,0.728674578580939,0,5,"stomatal complex patterning","BP"
"1057","GO:0015713",0.999999999979327,0.780886632918884,0,4,"phosphoglycerate transmembrane transport","BP"
"1058","GO:1905615",0.999999999979385,0.946825817578177,0,1,"positive regulation of developmental vegetative growth","BP"
"1059","GO:0010440",0.999999999979395,0.794160420090236,0,4,"stomatal lineage progression","BP"
"1060","GO:0060862",0.999999999979412,0.933023008474316,0,1,"negative regulation of floral organ abscission","BP"
"1061","GO:0006661",0.999999999979414,0.802639901611048,0,4,"phosphatidylinositol biosynthetic process","BP"
"1062","GO:0000967",0.999999999979445,0.768872385275719,0,4,"rRNA 5'-end processing","BP"
"1063","GO:0051418",0.999999999979494,0.920833014810723,0,1,"microtubule nucleation by microtubule organizing center","BP"
"1064","GO:0071284",0.999999999979495,0.926469983252689,0,1,"cellular response to lead ion","BP"
"1065","GO:0015798",0.999999999979505,0.941982877807657,0,1,"myo-inositol transport","BP"
"1066","GO:0023052",0.999999999979505,0.941982877807657,0,1,"signaling","BP"
"1067","GO:0006792",0.999999999979507,0.936941403583569,0,1,"regulation of sulfur utilization","BP"
"1068","GO:0006593",0.999999999979579,0.946271963860413,0,1,"ornithine catabolic process","BP"
"1069","GO:0007097",0.999999999979579,0.946271963860413,0,1,"nuclear migration","BP"
"1070","GO:0010121",0.999999999979579,0.946271963860413,0,1,"arginine catabolic process to proline via ornithine","BP"
"1071","GO:0019544",0.999999999979579,0.946271963860413,0,1,"arginine catabolic process to glutamate","BP"
"1072","GO:0031129",0.999999999979579,0.946271963860413,0,1,"inductive cell-cell signaling","BP"
"1073","GO:0046487",0.999999999979675,0.930613892619991,0,1,"glyoxylate metabolic process","BP"
"1074","GO:0009187",0.999999999979705,0.926535165793495,0,1,"cyclic nucleotide metabolic process","BP"
"1075","GO:0006694",0.999999999979708,0.732975793126062,0,5,"steroid biosynthetic process","BP"
"1076","GO:0010246",0.999999999979709,0.95100012249588,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"1077","GO:0006348",0.999999999979819,0.943094447210216,0,1,"chromatin silencing at telomere","BP"
"1078","GO:0080171",0.999999999979849,0.821962497269054,0,4,"lytic vacuole organization","BP"
"1079","GO:0006084",0.9999999999799,0.945364325703365,0,1,"acetyl-CoA metabolic process","BP"
"1080","GO:1903800",0.999999999979901,0.940507637418872,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1081","GO:0010062",0.999999999979938,0.949134860782327,0,1,"negative regulation of trichoblast fate specification","BP"
"1082","GO:1903288",0.999999999979951,0.956317272930524,0,1,"positive regulation of potassium ion import","BP"
"1083","GO:1900366",0.999999999979975,0.953946410089218,0,1,"negative regulation of defense response to insect","BP"
"1084","GO:0030643",0.999999999979985,0.929561282817068,0,1,"cellular phosphate ion homeostasis","BP"
"1085","GO:0046475",0.999999999979985,0.929561282817068,0,1,"glycerophospholipid catabolic process","BP"
"1086","GO:0048629",0.999999999980224,0.961930140067399,0,1,"trichome patterning","BP"
"1087","GO:0052865",0.999999999980239,0.949946635572551,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"1088","GO:0009875",0.999999999980248,0.961009126196872,0,1,"pollen-pistil interaction","BP"
"1089","GO:0033215",0.999999999980291,0.950130300392294,0,1,"iron assimilation by reduction and transport","BP"
"1090","GO:0009067",0.999999999980318,0.955321773064337,0,1,"aspartate family amino acid biosynthetic process","BP"
"1091","GO:0006399",0.999999999980417,0.948099380884949,0,1,"tRNA metabolic process","BP"
"1092","GO:0048766",0.999999999980451,0.76560230138478,0,5,"root hair initiation","BP"
"1093","GO:0060145",0.99999999998049,0.961236812436195,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1094","GO:0006408",0.999999999980536,0.93346408677499,0,1,"snRNA export from nucleus","BP"
"1095","GO:0016576",0.999999999980617,0.932266947211857,0,1,"histone dephosphorylation","BP"
"1096","GO:2001240",0.999999999980617,0.932266947211857,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1097","GO:0015741",0.999999999980619,0.92910101255887,0,1,"fumarate transport","BP"
"1098","GO:0015744",0.999999999980619,0.92910101255887,0,1,"succinate transport","BP"
"1099","GO:0010111",0.99999999998064,0.950429884844664,0,1,"glyoxysome organization","BP"
"1100","GO:0010124",0.99999999998064,0.950429884844664,0,1,"phenylacetate catabolic process","BP"
"1101","GO:0019395",0.99999999998064,0.950429884844664,0,1,"fatty acid oxidation","BP"
"1102","GO:0010052",0.999999999980649,0.952159103952442,0,1,"guard cell differentiation","BP"
"1103","GO:0006490",0.99999999998069,0.779293514127308,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1104","GO:0016048",0.999999999980691,0.926196359672717,0,1,"detection of temperature stimulus","BP"
