"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0032116",0.999999999970502,0.936620450136839,0,1,"SMC loading complex","CC"
"303","GO:0000346",0.999999999970612,0.92199667592026,0,1,"transcription export complex","CC"
"304","GO:0005655",0.999999999971071,0.863298070509494,0,1,"nucleolar ribonuclease P complex","CC"
"305","GO:0080085",0.999999999971386,0.925929514920998,0,1,"signal recognition particle, chloroplast targeting","CC"
"306","GO:0031417",0.999999999971568,0.911184224245884,0,1,"NatC complex","CC"
"307","GO:0046862",0.999999999971685,0.920240269588329,0,1,"chromoplast membrane","CC"
"308","GO:0036020",0.999999999971747,0.941664992606015,0,1,"endolysosome membrane","CC"
"309","GO:0097268",0.999999999972141,0.929338531223671,0,1,"cytoophidium","CC"
"310","GO:1990604",0.999999999972277,0.93299054883071,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"311","GO:0005955",0.999999999973302,0.938352462632366,0,1,"calcineurin complex","CC"
"312","GO:0030663",0.999999999973314,0.946861406829712,0,1,"COPI-coated vesicle membrane","CC"
"313","GO:0061673",0.999999999973337,0.923498609791447,0,1,"mitotic spindle astral microtubule","CC"
"314","GO:1990023",0.999999999973337,0.923498609791447,0,1,"mitotic spindle midzone","CC"
"315","GO:0005674",0.999999999973348,0.898189772533419,0,1,"transcription factor TFIIF complex","CC"
"316","GO:0031262",0.99999999997349,0.912035620182243,0,1,"Ndc80 complex","CC"
"317","GO:0042170",0.999999999973684,0.897955624458672,0,1,"plastid membrane","CC"
"318","GO:0008023",0.9999999999737,0.949721447467991,0,1,"transcription elongation factor complex","CC"
"319","GO:1990805",0.999999999973816,0.886942479459395,0,1,"central cylinder","CC"
"320","GO:0019008",0.999999999974125,0.916822473885095,0,1,"molybdopterin synthase complex","CC"
"321","GO:0000940",0.999999999974237,0.898137867822615,0,1,"condensed chromosome outer kinetochore","CC"
"322","GO:0042597",0.999999999974331,0.917670327981506,0,1,"periplasmic space","CC"
"323","GO:0000818",0.999999999974391,0.898934140069886,0,1,"nuclear MIS12/MIND complex","CC"
"324","GO:0045335",0.999999999974394,0.911273701084499,0,1,"phagocytic vesicle","CC"
"325","GO:0009360",0.999999999974772,0.938433577984864,0,1,"DNA polymerase III complex","CC"
"326","GO:0097196",0.999999999974772,0.880228851401194,0,1,"Shu complex","CC"
"327","GO:0019185",0.99999999997498,0.923571492244846,0,1,"snRNA-activating protein complex","CC"
"328","GO:1990070",0.999999999975056,0.899837096368024,0,1,"TRAPPI protein complex","CC"
"329","GO:1990072",0.999999999975056,0.899837096368024,0,1,"TRAPPIII protein complex","CC"
"330","GO:0032783",0.99999999997511,0.906254092163583,0,1,"ELL-EAF complex","CC"
"331","GO:0071339",0.999999999975152,0.94193019746349,0,1,"MLL1 complex","CC"
"332","GO:0030427",0.999999999975508,0.914822513914422,0,1,"site of polarized growth","CC"
"333","GO:0005796",0.999999999976021,0.893440230250661,0,1,"Golgi lumen","CC"
"334","GO:0035061",0.999999999976051,0.914872628971805,0,1,"interchromatin granule","CC"
"335","GO:0008623",0.999999999976173,0.902688243131407,0,1,"CHRAC","CC"
"336","GO:0043190",0.999999999976177,0.859342697072682,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"337","GO:0005848",0.999999999976234,0.923702312536033,0,1,"mRNA cleavage stimulating factor complex","CC"
"338","GO:0030119",0.999999999976297,0.934542872548726,0,1,"AP-type membrane coat adaptor complex","CC"
"339","GO:0005712",0.999999999976464,0.934077290348679,0,1,"chiasma","CC"
"340","GO:0009539",0.999999999976585,0.887865017143107,0,1,"photosystem II reaction center","CC"
"341","GO:0045177",0.999999999976661,0.92918052480864,0,1,"apical part of cell","CC"
"342","GO:0000111",0.999999999976819,0.937383894565313,0,1,"nucleotide-excision repair factor 2 complex","CC"
"343","GO:0071942",0.999999999976819,0.937383894565313,0,1,"XPC complex","CC"
"344","GO:0031227",0.999999999976977,0.910058040093443,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"345","GO:0071561",0.999999999977108,0.946392476263888,0,1,"nucleus-vacuole junction","CC"
"346","GO:0042643",0.999999999977138,0.928707558198935,0,1,"actomyosin, actin portion","CC"
"347","GO:0045282",0.999999999977337,0.933829795532596,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"348","GO:0044432",0.999999999977548,0.881595477512478,0,1,"endoplasmic reticulum part","CC"
"349","GO:0009930",0.999999999977551,0.924077532628305,0,1,"longitudinal side of cell surface","CC"
"350","GO:0030931",0.999999999977783,0.914302602353527,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"351","GO:0016035",0.999999999977876,0.95548637688657,0,1,"zeta DNA polymerase complex","CC"
"352","GO:0031981",0.999999999977977,0.917214712816529,0,1,"nuclear lumen","CC"
"353","GO:0071008",0.999999999977977,0.917214712816529,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"354","GO:0043291",0.999999999978068,0.958084340489333,0,1,"RAVE complex","CC"
"355","GO:0055087",0.999999999978374,0.94754357279129,0,1,"Ski complex","CC"
"356","GO:0098572",0.999999999978452,0.893814646969698,0,1,"stromal side of plastid thylakoid membrane","CC"
"357","GO:0098807",0.999999999978661,0.881765092560397,0,1,"chloroplast thylakoid membrane protein complex","CC"
"358","GO:0032993",0.999999999978802,0.909276144464129,0,1,"protein-DNA complex","CC"
"359","GO:0000779",0.999999999978956,0.941426429105288,0,1,"condensed chromosome, centromeric region","CC"
"360","GO:0016461",0.999999999979326,0.953184500881483,0,1,"unconventional myosin complex","CC"
"361","GO:0043527",0.999999999980378,0.917018783663013,0,1,"tRNA methyltransferase complex","CC"
"362","GO:0043541",0.999999999980596,0.889490586950946,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"363","GO:0035452",0.999999999980635,0.939659108561136,0,1,"extrinsic component of plastid membrane","CC"
"364","GO:0010598",0.999999999980789,0.879953500468952,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"365","GO:0035339",0.999999999980884,0.900837975172661,0,1,"SPOTS complex","CC"
"366","GO:0010168",0.999999999980905,0.91513936409855,0,1,"ER body","CC"
"367","GO:0000274",0.999999999980995,0.903963269534321,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"368","GO:0009349",0.999999999980995,0.903963269534321,0,1,"riboflavin synthase complex","CC"
"369","GO:0033176",0.99999999998145,0.900377722824962,0,1,"proton-transporting V-type ATPase complex","CC"
"370","GO:0005948",0.999999999981772,0.937093888437911,0,1,"acetolactate synthase complex","CC"
"371","GO:0043253",0.999999999981805,0.909854817464326,0,1,"chloroplast ribosome","CC"
"372","GO:0031514",0.999999999981823,0.897084517203904,0,1,"motile cilium","CC"
"373","GO:0036064",0.999999999981823,0.897084517203904,0,1,"ciliary basal body","CC"
"374","GO:0035097",0.999999999981858,0.739083430591256,0,5,"histone methyltransferase complex","CC"
"375","GO:0010368",0.999999999981884,0.944925019849265,0,1,"chloroplast isoamylase complex","CC"
"376","GO:0031436",0.999999999982162,0.937544712888012,0,1,"BRCA1-BARD1 complex","CC"
"377","GO:0030677",0.999999999982253,0.908916951479803,0,1,"ribonuclease P complex","CC"
"378","GO:0009537",0.999999999982254,0.899162042559135,0,1,"proplastid","CC"
"379","GO:0031501",0.999999999982351,0.91714944618832,0,1,"mannosyltransferase complex","CC"
"380","GO:0097361",0.999999999982391,0.923425582470022,0,1,"CIA complex","CC"
"381","GO:0043626",0.99999999998323,0.899936014641429,0,1,"PCNA complex","CC"
"382","GO:0034719",0.999999999983362,0.901974085609547,0,1,"SMN-Sm protein complex","CC"
"383","GO:0032807",0.999999999983695,0.945742094814538,0,1,"DNA ligase IV complex","CC"
"384","GO:0009783",0.999999999983824,0.79881482563473,0,2,"photosystem II antenna complex","CC"
"385","GO:0070985",0.999999999984128,0.849200235188459,0,2,"transcription factor TFIIK complex","CC"
"386","GO:0099738",0.999999999984237,0.926383447741567,0,1,"cell cortex region","CC"
"387","GO:1904423",0.999999999984292,0.884209284276816,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"388","GO:0032545",0.99999999998442,0.944350762777188,0,1,"CURI complex","CC"
"389","GO:0034456",0.99999999998442,0.944350762777188,0,1,"UTP-C complex","CC"
"390","GO:0043073",0.999999999984547,0.887896628271699,0,1,"germ cell nucleus","CC"
"391","GO:0071439",0.999999999985023,0.956421113574811,0,1,"clathrin complex","CC"
"392","GO:1905202",0.999999999985242,0.922403526144358,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"393","GO:0000153",0.999999999985448,0.922687552072164,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"394","GO:0005785",0.999999999985448,0.922687552072164,0,1,"signal recognition particle receptor complex","CC"
"395","GO:0030690",0.999999999985748,0.932666616578942,0,1,"Noc1p-Noc2p complex","CC"
"396","GO:0030691",0.999999999985748,0.932666616578942,0,1,"Noc2p-Noc3p complex","CC"
"397","GO:0034455",0.99999999998578,0.936654277135652,0,1,"t-UTP complex","CC"
"398","GO:0010006",0.999999999985831,0.860031495832455,0,2,"Toc complex","CC"
"399","GO:0016282",0.999999999985867,0.921079673462299,0,1,"eukaryotic 43S preinitiation complex","CC"
"400","GO:0044214",0.999999999985894,0.912611766083776,0,1,"spanning component of plasma membrane","CC"
"401","GO:0030122",0.999999999986131,0.952344633593912,0,1,"AP-2 adaptor complex","CC"
"402","GO:0070449",0.999999999986176,0.810281437509821,0,2,"elongin complex","CC"
"403","GO:0030054",0.999999999986224,0.932934713266261,0,1,"cell junction","CC"
"404","GO:1990298",0.999999999986261,0.834996728672255,0,2,"bub1-bub3 complex","CC"
"405","GO:0034426",0.999999999986316,0.891915835801529,0,1,"etioplast membrane","CC"
"406","GO:0031499",0.999999999986484,0.927442503183639,0,1,"TRAMP complex","CC"
"407","GO:0034448",0.999999999986629,0.905965773795251,0,1,"EGO complex","CC"
"408","GO:0000795",0.999999999986681,0.942524086158832,0,1,"synaptonemal complex","CC"
"409","GO:0005845",0.999999999986761,0.68386287541729,0,5,"mRNA cap binding complex","CC"
"410","GO:0005761",0.999999999986958,0.867615233848121,0,1,"mitochondrial ribosome","CC"
"411","GO:0008076",0.999999999987261,0.746465215847753,0,3,"voltage-gated potassium channel complex","CC"
"412","GO:0008305",0.999999999987327,0.934056383052499,0,1,"integrin complex","CC"
"413","GO:0005662",0.999999999987632,0.674267693053273,0,5,"DNA replication factor A complex","CC"
"414","GO:0036266",0.999999999987671,0.923205640872144,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"415","GO:0072357",0.999999999987977,0.912698458525437,0,1,"PTW/PP1 phosphatase complex","CC"
"416","GO:0031012",0.999999999988096,0.609750394493173,0,5,"extracellular matrix","CC"
"417","GO:0005854",0.999999999988243,0.796733811905983,0,2,"nascent polypeptide-associated complex","CC"
"418","GO:0097550",0.999999999988416,0.858673734814786,0,2,"transcriptional preinitiation complex","CC"
"419","GO:0016442",0.999999999988838,0.768268636130164,0,5,"RISC complex","CC"
"420","GO:0031510",0.999999999988959,0.854620275473922,0,2,"SUMO activating enzyme complex","CC"
"421","GO:1903600",0.999999999989021,0.907284212586075,0,1,"glutaminase complex","CC"
"422","GO:1990429",0.999999999989032,0.857552254228807,0,2,"peroxisomal importomer complex","CC"
"423","GO:0043240",0.999999999989274,0.911647460974877,0,1,"Fanconi anaemia nuclear complex","CC"
"424","GO:0071821",0.999999999989274,0.911647460974877,0,1,"FANCM-MHF complex","CC"
"425","GO:0045298",0.999999999989284,0.641433724575628,0,5,"tubulin complex","CC"
"426","GO:0098687",0.999999999989765,0.912750400961398,0,1,"chromosomal region","CC"
"427","GO:0000793",0.999999999990085,0.687558528865573,0,5,"condensed chromosome","CC"
"428","GO:0031511",0.999999999990248,0.932432708039111,0,1,"Mis6-Sim4 complex","CC"
"429","GO:0005853",0.999999999990291,0.819801961966258,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"430","GO:0030117",0.999999999990389,0.858915797506938,0,2,"membrane coat","CC"
"431","GO:0071020",0.999999999990458,0.901717031035207,0,1,"post-spliceosomal complex","CC"
"432","GO:0005668",0.999999999990496,0.915454999077044,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"433","GO:0008024",0.999999999990571,0.937812610352601,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"434","GO:0019867",0.999999999990591,0.915156005627567,0,1,"outer membrane","CC"
"435","GO:0033017",0.999999999990655,0.960938474930224,0,1,"sarcoplasmic reticulum membrane","CC"
"436","GO:0032777",0.999999999990724,0.859654263010954,0,2,"Piccolo NuA4 histone acetyltransferase complex","CC"
"437","GO:0031207",0.999999999990765,0.932525315294131,0,1,"Sec62/Sec63 complex","CC"
"438","GO:0000306",0.999999999990801,0.938965986147901,0,1,"extrinsic component of vacuolar membrane","CC"
"439","GO:0070772",0.999999999990801,0.938965986147901,0,1,"PAS complex","CC"
"440","GO:0035861",0.999999999990887,0.686618105920489,0,5,"site of double-strand break","CC"
"441","GO:0034388",0.999999999991156,0.687756217843943,0,5,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"442","GO:1990112",0.999999999991265,0.891672296261445,0,2,"RQC complex","CC"
"443","GO:0030686",0.999999999991511,0.794631192857544,0,2,"90S preribosome","CC"
"444","GO:0000164",0.999999999992013,0.72645779359423,0,3,"protein phosphatase type 1 complex","CC"
"445","GO:0031303",0.99999999999208,0.873343560986268,0,1,"integral component of endosome membrane","CC"
"446","GO:0033263",0.999999999992394,0.756169415425743,0,4,"CORVET complex","CC"
"447","GO:0001673",0.999999999992895,0.823591854232497,0,2,"male germ cell nucleus","CC"
"448","GO:0030133",0.999999999992897,0.855613338566879,0,2,"transport vesicle","CC"
"449","GO:0000943",0.999999999992919,0.905882943816593,0,1,"retrotransposon nucleocapsid","CC"
"450","GO:0044545",0.999999999992938,0.846824953731207,0,2,"NSL complex","CC"
"451","GO:0031595",0.999999999993223,0.925508448650386,0,1,"nuclear proteasome complex","CC"
"452","GO:0044599",0.999999999993258,0.934201549505745,0,1,"AP-5 adaptor complex","CC"
"453","GO:0010330",0.999999999993327,0.752000784389555,0,4,"cellulose synthase complex","CC"
"454","GO:0070209",0.999999999993467,0.939695026842767,0,1,"ASTRA complex","CC"
"455","GO:0098800",0.99999999999352,0.936323570965761,0,1,"inner mitochondrial membrane protein complex","CC"
"456","GO:0032299",0.999999999993537,0.840436839845445,0,2,"ribonuclease H2 complex","CC"
"457","GO:0005740",0.999999999993543,0.650055998686613,0,5,"mitochondrial envelope","CC"
"458","GO:0030915",0.999999999993769,0.67852990921714,0,5,"Smc5-Smc6 complex","CC"
"459","GO:0048476",0.999999999993772,0.873549170578129,0,2,"Holliday junction resolvase complex","CC"
"460","GO:0031080",0.999999999993842,0.661273496405178,0,5,"nuclear pore outer ring","CC"
"461","GO:0009551",0.999999999993888,0.926841807861844,0,1,"secondary plasmodesma","CC"
"462","GO:0055044",0.999999999993888,0.926841807861844,0,1,"symplast","CC"
"463","GO:0097218",0.999999999993888,0.926841807861844,0,1,"sieve plate","CC"
"464","GO:0005971",0.999999999994151,0.862743769046314,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"465","GO:0031021",0.999999999994324,0.879573817524977,0,1,"interphase microtubule organizing center","CC"
"466","GO:0000781",0.99999999999439,0.730935914179971,0,4,"chromosome, telomeric region","CC"
"467","GO:0090404",0.999999999994427,0.759308529262536,0,4,"pollen tube tip","CC"
"468","GO:0033178",0.99999999999467,0.813801095195899,0,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"469","GO:0005951",0.999999999994792,0.856966422517476,0,2,"carbamoyl-phosphate synthase complex","CC"
"470","GO:0031462",0.99999999999497,0.89785108380621,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"471","GO:0031467",0.99999999999497,0.89785108380621,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"472","GO:0043224",0.99999999999497,0.89785108380621,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"473","GO:0030130",0.999999999995287,0.873282840802538,0,2,"clathrin coat of trans-Golgi network vesicle","CC"
"474","GO:0030132",0.999999999995287,0.873282840802538,0,2,"clathrin coat of coated pit","CC"
"475","GO:0032587",0.999999999995673,0.838830208106721,0,2,"ruffle membrane","CC"
"476","GO:0000427",0.999999999995716,0.703765245977947,0,4,"plastid-encoded plastid RNA polymerase complex","CC"
"477","GO:0034663",0.999999999996314,0.868662055400856,0,2,"endoplasmic reticulum chaperone complex","CC"
"478","GO:0010445",0.999999999996609,0.759734002099654,0,4,"nuclear dicing body","CC"
"479","GO:0031463",0.999999999996781,0.813744705181297,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"480","GO:0033063",0.999999999997241,0.830561555185938,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"481","GO:0000152",0.999999999997292,0.87150962107529,0,2,"nuclear ubiquitin ligase complex","CC"
"482","GO:0046861",0.999999999997316,0.760598761211419,0,4,"glyoxysomal membrane","CC"
"483","GO:0031234",0.999999999997336,0.831497210514598,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"484","GO:1990745",0.999999999997493,0.951933495175423,0,1,"EARP complex","CC"
"485","GO:0071819",0.999999999997685,0.810095055421692,0,2,"DUBm complex","CC"
"486","GO:0005672",0.999999999997769,0.89341131663417,0,1,"transcription factor TFIIA complex","CC"
"487","GO:0031304",0.999999999997855,0.847863915068049,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"488","GO:0000333",0.999999999997937,0.940033573826351,0,1,"telomerase catalytic core complex","CC"
"489","GO:0043229",0.999999999998204,0.791683584359613,0,3,"intracellular organelle","CC"
"490","GO:0005881",0.999999999998211,0.829471294727109,0,2,"cytoplasmic microtubule","CC"
"491","GO:0090694",0.99999999999831,0.877314462970935,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"492","GO:0017087",0.999999999998399,0.863665585264283,0,2,"mitochondrial processing peptidase complex","CC"
"493","GO:0034515",0.999999999998431,0.887073756603003,0,2,"proteasome storage granule","CC"
"494","GO:0005787",0.99999999999844,0.652427997378852,0,4,"signal peptidase complex","CC"
"495","GO:0043078",0.999999999998466,0.725843753498293,0,3,"polar nucleus","CC"
"496","GO:0097344",0.999999999998511,0.85602288747705,0,2,"Rix1 complex","CC"
"497","GO:0008274",0.999999999998674,0.825644616373753,0,2,"gamma-tubulin ring complex","CC"
"498","GO:0019897",0.999999999998684,0.739463572241178,0,3,"extrinsic component of plasma membrane","CC"
"499","GO:0070522",0.999999999998711,0.916576571091105,0,1,"ERCC4-ERCC1 complex","CC"
"500","GO:0042788",0.999999999998763,0.822733928540125,0,2,"polysomal ribosome","CC"
"501","GO:0031357",0.999999999998895,0.843048516445835,0,2,"integral component of chloroplast inner membrane","CC"
"502","GO:0032153",0.999999999998989,0.779971531905395,0,3,"cell division site","CC"
"503","GO:0090568",0.999999999999102,0.91171828847792,0,1,"nuclear transcriptional repressor complex","CC"
"504","GO:0035145",0.999999999999121,0.68962081101243,0,4,"exon-exon junction complex","CC"
"505","GO:0000275",0.999999999999661,0.691725285622915,0,4,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"506","GO:0071014",0.999999999999898,0.67780649879733,0,5,"post-mRNA release spliceosomal complex","CC"
"507","GO:0000148",1,0.743407187741096,0,7,"1,3-beta-D-glucan synthase complex","CC"
"508","GO:0000178",1,0.624773117522007,0,6,"exosome (RNase complex)","CC"
"509","GO:0000418",1,0.49249377863902,0,8,"RNA polymerase IV complex","CC"
"510","GO:0000419",1,0.381158579384321,0,11,"RNA polymerase V complex","CC"
"511","GO:0000777",1,0.614425078570674,0,6,"condensed chromosome kinetochore","CC"
"512","GO:0000778",1,0.589720587731707,0,6,"condensed nuclear chromosome kinetochore","CC"
"513","GO:0000794",1,0.652976184425911,0,6,"condensed nuclear chromosome","CC"
"514","GO:0000815",1,0.487942387929493,0,7,"ESCRT III complex","CC"
"515","GO:0000922",1,0.681916234037014,0,6,"spindle pole","CC"
"516","GO:0000930",1,0.623760001847277,0,6,"gamma-tubulin complex","CC"
"517","GO:0000974",1,0.518945992300472,0,8,"Prp19 complex","CC"
"518","GO:0005643",1,0.154018328220853,0,27,"nuclear pore","CC"
"519","GO:0005663",1,0.626053874703567,0,6,"DNA replication factor C complex","CC"
"520","GO:0005665",1,0.393925393785912,0,10,"RNA polymerase II, core complex","CC"
"521","GO:0005666",1,0.320957223463214,0,13,"RNA polymerase III complex","CC"
"522","GO:0005677",1,0.553555386833836,0,8,"chromatin silencing complex","CC"
"523","GO:0005685",1,0.548130806276631,0,7,"U1 snRNP","CC"
"524","GO:0005686",1,0.430620523345355,0,9,"U2 snRNP","CC"
"525","GO:0005689",1,0.362404487848596,0,10,"U12-type spliceosomal complex","CC"
"526","GO:0005694",1,0.171123403652572,0,25,"chromosome","CC"
"527","GO:0005736",1,0.386147638130923,0,10,"RNA polymerase I complex","CC"
"528","GO:0005741",1,0.226925436376181,0,17,"mitochondrial outer membrane","CC"
"529","GO:0005753",1,0.354883726364969,0,10,"mitochondrial proton-transporting ATP synthase complex","CC"
"530","GO:0005769",1,0.269604122123633,0,17,"early endosome","CC"
"531","GO:0005771",1,0.325514507068793,0,12,"multivesicular body","CC"
"532","GO:0005776",1,0.657225761158601,0,6,"autophagosome","CC"
"533","GO:0005786",1,0.493183142260776,0,8,"signal recognition particle, endoplasmic reticulum targeting","CC"
"534","GO:0005788",1,0.314188948559995,0,15,"endoplasmic reticulum lumen","CC"
"535","GO:0005795",1,0.432571635139962,0,11,"Golgi stack","CC"
"536","GO:0005844",1,0.650994453742661,0,6,"polysome","CC"
"537","GO:0005852",1,0.408256363002566,0,11,"eukaryotic translation initiation factor 3 complex","CC"
"538","GO:0005871",1,0.132969078891676,0,33,"kinesin complex","CC"
"539","GO:0005875",1,0.519106602660102,0,8,"microtubule associated complex","CC"
"540","GO:0005876",1,0.46713336217811,0,9,"spindle microtubule","CC"
"541","GO:0005885",1,0.483166036750005,0,8,"Arp2/3 protein complex","CC"
"542","GO:0005938",1,0.321498291429797,0,15,"cell cortex","CC"
"543","GO:0008250",1,0.554107548933526,0,6,"oligosaccharyltransferase complex","CC"
"544","GO:0008540",1,0.528854896718867,0,8,"proteasome regulatory particle, base subcomplex","CC"
"545","GO:0009501",1,0.565842077066564,0,8,"amyloplast","CC"
"546","GO:0009532",1,0.228782413345505,0,17,"plastid stroma","CC"
"547","GO:0009533",1,0.561805710293686,0,6,"chloroplast stromal thylakoid","CC"
"548","GO:0009654",1,0.417791539984835,0,8,"photosystem II oxygen evolving complex","CC"
"549","GO:0010005",1,0.643105949016231,0,6,"cortical microtubule, transverse to long axis","CC"
"550","GO:0010369",1,0.524504948650784,0,8,"chromocenter","CC"
"551","GO:0010494",1,0.473165413495307,0,10,"cytoplasmic stress granule","CC"
"552","GO:0012507",1,0.48760464754508,0,8,"ER to Golgi transport vesicle membrane","CC"
"553","GO:0015935",1,0.524931228473171,0,6,"small ribosomal subunit","CC"
"554","GO:0016272",1,0.427302567599227,0,8,"prefoldin complex","CC"
"555","GO:0016604",1,0.412311929896149,0,11,"nuclear body","CC"
"556","GO:0017119",1,0.495134295744366,0,10,"Golgi transport complex","CC"
"557","GO:0030076",1,0.32634456825652,0,10,"light-harvesting complex","CC"
"558","GO:0030131",1,0.647761274370279,0,6,"clathrin adaptor complex","CC"
"559","GO:0030136",1,0.446395331833902,0,11,"clathrin-coated vesicle","CC"
"560","GO:0030659",1,0.431114107579483,0,11,"cytoplasmic vesicle membrane","CC"
"561","GO:0030665",1,0.64370544515747,0,6,"clathrin-coated vesicle membrane","CC"
"562","GO:0030688",1,0.522077465689931,0,7,"preribosome, small subunit precursor","CC"
"563","GO:0030897",1,0.621160841581252,0,7,"HOPS complex","CC"
"564","GO:0031011",1,0.562636133596624,0,7,"Ino80 complex","CC"
"565","GO:0031209",1,0.641805752591481,0,6,"SCAR complex","CC"
"566","GO:0031298",1,0.606286482768553,0,6,"replication fork protection complex","CC"
"567","GO:0031305",1,0.294784823080248,0,13,"integral component of mitochondrial inner membrane","CC"
"568","GO:0031307",1,0.413990764040015,0,11,"integral component of mitochondrial outer membrane","CC"
"569","GO:0031359",1,0.451366433722503,0,9,"integral component of chloroplast outer membrane","CC"
"570","GO:0031519",1,0.657691414168718,0,6,"PcG protein complex","CC"
"571","GO:0031901",1,0.49509610397316,0,8,"early endosome membrane","CC"
"572","GO:0031965",1,0.14921897560773,0,26,"nuclear membrane","CC"
"573","GO:0031982",1,0.524458426473233,0,8,"vesicle","CC"
"574","GO:0032991",1,0.422825664836359,0,11,"protein-containing complex","CC"
"575","GO:0034399",1,0.438351021441135,0,12,"nuclear periphery","CC"
"576","GO:0035267",1,0.62869749068547,0,6,"NuA4 histone acetyltransferase complex","CC"
"577","GO:0042555",1,0.66855969643422,0,6,"MCM complex","CC"
"578","GO:0042646",1,0.499205602829604,0,7,"plastid nucleoid","CC"
"579","GO:0044611",1,0.707466109735032,0,6,"nuclear pore inner ring","CC"
"580","GO:0046930",1,0.458685343616548,0,8,"pore complex","CC"
"581","GO:0048471",1,0.318354437375959,0,15,"perinuclear region of cytoplasm","CC"
"582","GO:0070062",1,0.665833539544557,0,6,"extracellular exosome","CC"
"583","GO:0071004",1,0.534465646416509,0,8,"U2-type prespliceosome","CC"
"584","GO:0071944",1,0.464454815094351,0,9,"cell periphery","CC"
"585","GO:0072686",1,0.655145761615376,0,6,"mitotic spindle","CC"
"586","GO:0090406",1,0.232419680066907,0,17,"pollen tube","CC"
"587","GO:0090575",1,0.587375386754725,0,6,"RNA polymerase II transcription factor complex","CC"
"588","GO:0045025",1.00000000000011,0.86028026912368,0,2,"mitochondrial degradosome","CC"
"589","GO:0032586",1.00000000000018,0.83801399329062,0,2,"protein storage vacuole membrane","CC"
"590","GO:0017053",1.00000000000021,0.866383098106411,0,2,"transcriptional repressor complex","CC"
"591","GO:0033588",1.00000000000026,0.710295932769497,0,4,"Elongator holoenzyme complex","CC"
"592","GO:0016514",1.0000000000006,0.67886376970358,0,5,"SWI/SNF complex","CC"
"593","GO:0000791",1.00000000000061,0.862488342817272,0,2,"euchromatin","CC"
"594","GO:0000138",1.00000000000063,0.669466670159762,0,4,"Golgi trans cisterna","CC"
"595","GO:0035102",1.00000000000071,0.840154687394691,0,2,"PRC1 complex","CC"
"596","GO:1990316",1.00000000000074,0.803866015500629,0,3,"Atg1/ULK1 kinase complex","CC"
"597","GO:0000938",1.00000000000085,0.800168027016237,0,4,"GARP complex","CC"
"598","GO:0030289",1.00000000000102,0.874167533725735,0,2,"protein phosphatase 4 complex","CC"
"599","GO:0030014",1.00000000000113,0.83616473330016,0,2,"CCR4-NOT complex","CC"
"600","GO:0030981",1.00000000000113,0.885989923664295,0,2,"cortical microtubule cytoskeleton","CC"
"601","GO:0017102",1.00000000000131,0.820046267529533,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"602","GO:0016281",1.00000000000135,0.645217904811538,0,5,"eukaryotic translation initiation factor 4F complex","CC"
"603","GO:0032797",1.00000000000142,0.849200601990972,0,2,"SMN complex","CC"
"604","GO:0034657",1.00000000000146,0.776542222794496,0,3,"GID complex","CC"
"605","GO:0015630",1.00000000000153,0.856869299134899,0,2,"microtubule cytoskeleton","CC"
"606","GO:0009527",1.00000000000177,0.594756630720997,0,5,"plastid outer membrane","CC"
"607","GO:0005850",1.00000000000195,0.840944763344261,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"608","GO:0000799",1.00000000000202,0.878873077336263,0,2,"nuclear condensin complex","CC"
"609","GO:0030089",1.00000000000204,0.856585905002483,0,2,"phycobilisome","CC"
"610","GO:0089701",1.00000000000207,0.755173960082435,0,4,"U2AF","CC"
"611","GO:0035101",1.00000000000215,0.872254405490819,0,2,"FACT complex","CC"
