"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"614","GO:0000795",1.00000000000259,0.845567816473953,0,1,"synaptonemal complex","CC"
"615","GO:1990112",1.00000000000273,0.70587021206933,0,2,"RQC complex","CC"
"616","GO:0010009",1.00000000000275,0.894433356686528,0,1,"cytoplasmic side of endosome membrane","CC"
"617","GO:0030864",1.00000000000276,0.784904786926472,0,2,"cortical actin cytoskeleton","CC"
"618","GO:0030289",1.00000000000289,0.730727351486306,0,2,"protein phosphatase 4 complex","CC"
"619","GO:0000799",1.00000000000311,0.743956921067455,0,2,"nuclear condensin complex","CC"
"620","GO:0071007",1.00000000000311,0.604456816772601,0,4,"U2-type catalytic step 2 spliceosome","CC"
"621","GO:0055035",1.00000000000313,0.654261856352303,0,4,"plastid thylakoid membrane","CC"
"622","GO:0000127",1.00000000000317,0.748043104569977,0,2,"transcription factor TFIIIC complex","CC"
"623","GO:0034657",1.00000000000328,0.709047858135087,0,3,"GID complex","CC"
"624","GO:0042645",1.00000000000332,0.648295226126296,0,4,"mitochondrial nucleoid","CC"
"625","GO:0035102",1.00000000000337,0.800015340066388,0,2,"PRC1 complex","CC"
"626","GO:0046862",1.00000000000339,0.890978857643347,0,1,"chromoplast membrane","CC"
"627","GO:0035101",1.00000000000344,0.764012600759992,0,2,"FACT complex","CC"
"628","GO:0000812",1.00000000000351,0.599573704342634,0,4,"Swr1 complex","CC"
"629","GO:0005968",1.00000000000352,0.706390252714853,0,3,"Rab-protein geranylgeranyltransferase complex","CC"
"630","GO:0046695",1.0000000000036,0.679410044272643,0,3,"SLIK (SAGA-like) complex","CC"
"631","GO:0101031",1.00000000000361,0.815127970690613,0,2,"chaperone complex","CC"
"632","GO:0000214",1.00000000000387,0.844444154118396,0,2,"tRNA-intron endonuclease complex","CC"
"633","GO:0005761",1.00000000000389,0.930781081984076,0,1,"mitochondrial ribosome","CC"
"634","GO:0005948",1.00000000000394,0.866023516919208,0,1,"acetolactate synthase complex","CC"
"635","GO:0043078",1.00000000000412,0.748397368876678,0,3,"polar nucleus","CC"
"636","GO:0031985",1.00000000000419,0.654960611621351,0,3,"Golgi cisterna","CC"
"637","GO:0008274",1.00000000000429,0.794444517657152,0,2,"gamma-tubulin ring complex","CC"
"638","GO:0097268",1.00000000000431,0.882278159512198,0,1,"cytoophidium","CC"
"639","GO:0097708",1.00000000000431,0.882278159512198,0,1,"intracellular vesicle","CC"
"640","GO:0098572",1.00000000000436,0.914601138814667,0,1,"stromal side of plastid thylakoid membrane","CC"
"641","GO:0000274",1.00000000000448,0.906510847735189,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"642","GO:0009349",1.00000000000448,0.906510847735189,0,1,"riboflavin synthase complex","CC"
"643","GO:0009528",1.00000000000449,0.713490265540834,0,3,"plastid inner membrane","CC"
"644","GO:0031090",1.00000000000467,0.654744134428776,0,3,"organelle membrane","CC"
"645","GO:0030880",1.00000000000468,0.675833492682684,0,2,"RNA polymerase complex","CC"
"646","GO:1903600",1.00000000000492,0.903426297085273,0,1,"glutaminase complex","CC"
"647","GO:0031083",1.00000000000515,0.845705118841108,0,2,"BLOC-1 complex","CC"
"648","GO:0097255",1.00000000000528,0.801074789175688,0,2,"R2TP complex","CC"
"649","GO:0005731",1.00000000000536,0.910846658634443,0,1,"nucleolus organizer region","CC"
"650","GO:0005751",1.00000000000541,0.764714894157512,0,3,"mitochondrial respiratory chain complex IV","CC"
"651","GO:0030896",1.00000000000543,0.914682721555255,0,1,"checkpoint clamp complex","CC"
"652","GO:0045254",1.00000000000574,0.72846116130431,0,2,"pyruvate dehydrogenase complex","CC"
"653","GO:0000408",1.00000000000575,0.729663877319644,0,3,"EKC/KEOPS complex","CC"
"654","GO:0005658",1.0000000000059,0.558386200004824,0,4,"alpha DNA polymerase:primase complex","CC"
"655","GO:0043186",1.00000000000593,0.878155657785915,0,1,"P granule","CC"
"656","GO:0031588",1.000000000006,0.799106917196911,0,2,"nucleotide-activated protein kinase complex","CC"
"657","GO:0009331",1.00000000000601,0.643055691636863,0,4,"glycerol-3-phosphate dehydrogenase complex","CC"
"658","GO:0005742",1.00000000000601,0.808615846400012,0,2,"mitochondrial outer membrane translocase complex","CC"
"659","GO:0032301",1.00000000000601,0.606944177345769,0,3,"MutSalpha complex","CC"
"660","GO:0000112",1.00000000000606,0.861953978626026,0,1,"nucleotide-excision repair factor 3 complex","CC"
"661","GO:0031520",1.00000000000606,0.861953978626026,0,1,"plasma membrane of cell tip","CC"
"662","GO:0000780",1.00000000000634,0.803038425209117,0,2,"condensed nuclear chromosome, centromeric region","CC"
"663","GO:0005846",1.00000000000638,0.662412326294661,0,3,"nuclear cap binding complex","CC"
"664","GO:1990879",1.00000000000642,0.765566768830507,0,2,"CST complex","CC"
"665","GO:0008622",1.00000000000643,0.572553612300253,0,4,"epsilon DNA polymerase complex","CC"
"666","GO:0000792",1.00000000000645,0.840246552606667,0,2,"heterochromatin","CC"
"667","GO:0070822",1.00000000000667,0.783801693869274,0,2,"Sin3-type complex","CC"
"668","GO:0005656",1.00000000000669,0.690614755597893,0,3,"nuclear pre-replicative complex","CC"
"669","GO:0043614",1.00000000000669,0.773079583354833,0,2,"multi-eIF complex","CC"
"670","GO:0035339",1.00000000000675,0.909216129592819,0,1,"SPOTS complex","CC"
"671","GO:0009509",1.00000000000676,0.710425805208643,0,3,"chromoplast","CC"
"672","GO:0000417",1.00000000000681,0.845258344359875,0,1,"HIR complex","CC"
"673","GO:0098807",1.00000000000687,0.92248596165849,0,1,"chloroplast thylakoid membrane protein complex","CC"
"674","GO:0000306",1.00000000000724,0.858922792411108,0,1,"extrinsic component of vacuolar membrane","CC"
"675","GO:0070772",1.00000000000724,0.858922792411108,0,1,"PAS complex","CC"
"676","GO:0043240",1.00000000000728,0.899130760244199,0,1,"Fanconi anaemia nuclear complex","CC"
"677","GO:0071821",1.00000000000728,0.899130760244199,0,1,"FANCM-MHF complex","CC"
"678","GO:0035327",1.00000000000732,0.640878640771975,0,3,"transcriptionally active chromatin","CC"
"679","GO:0030677",1.00000000000741,0.90184239415488,0,1,"ribonuclease P complex","CC"
"680","GO:0009513",1.00000000000749,0.829506043206679,0,2,"etioplast","CC"
"681","GO:0001405",1.00000000000749,0.755222479041811,0,3,"PAM complex, Tim23 associated import motor","CC"
"682","GO:0031463",1.00000000000812,0.824390870226034,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"683","GO:0042719",1.00000000000815,0.856578615552966,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"684","GO:0032807",1.00000000000818,0.834185027706507,0,1,"DNA ligase IV complex","CC"
"685","GO:0032299",1.00000000000835,0.799601296996274,0,2,"ribonuclease H2 complex","CC"
"686","GO:0000814",1.00000000000838,0.726938048788653,0,3,"ESCRT II complex","CC"
"687","GO:0009512",1.00000000000858,0.782155724310634,0,3,"cytochrome b6f complex","CC"
"688","GO:0000943",1.00000000000866,0.904752401768002,0,1,"retrotransposon nucleocapsid","CC"
"689","GO:0005854",1.00000000000869,0.838039657792963,0,2,"nascent polypeptide-associated complex","CC"
"690","GO:0044615",1.00000000000899,0.731415271122339,0,2,"nuclear pore nuclear basket","CC"
"691","GO:0009782",1.00000000000901,0.908295761299249,0,1,"photosystem I antenna complex","CC"
"692","GO:0097344",1.00000000000915,0.764611629165976,0,2,"Rix1 complex","CC"
"693","GO:0090404",1.00000000000936,0.55486227213175,0,4,"pollen tube tip","CC"
"694","GO:0046861",1.00000000000987,0.547748505936982,0,4,"glyoxysomal membrane","CC"
"695","GO:0071006",1.00000000000988,0.771911018112373,0,2,"U2-type catalytic step 1 spliceosome","CC"
"696","GO:0005880",1.00000000000997,0.683498244523075,0,3,"nuclear microtubule","CC"
"697","GO:0043564",1.00000000001041,0.755501261427386,0,2,"Ku70:Ku80 complex","CC"
"698","GO:0032586",1.00000000001053,0.789318417141348,0,2,"protein storage vacuole membrane","CC"
"699","GO:0070449",1.0000000000107,0.824849558666812,0,2,"elongin complex","CC"
"700","GO:0030686",1.00000000001082,0.839502551788957,0,2,"90S preribosome","CC"
"701","GO:0017087",1.00000000001113,0.777601533408816,0,2,"mitochondrial processing peptidase complex","CC"
"702","GO:0005746",1.00000000001116,0.792628440331328,0,2,"mitochondrial respiratory chain","CC"
"703","GO:0000275",1.00000000001126,0.652226051624883,0,4,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"704","GO:0061927",1.00000000001159,0.632290233353598,0,3,"TOC-TIC supercomplex I","CC"
"705","GO:0005637",1.00000000001213,0.780680558190276,0,2,"nuclear inner membrane","CC"
"706","GO:0033186",1.00000000001239,0.767671474379525,0,2,"CAF-1 complex","CC"
"707","GO:0052718",1.00000000001247,0.786734535019732,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"708","GO:0030142",1.00000000001255,0.889648175153152,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"709","GO:0051233",1.00000000001261,0.729903203977741,0,3,"spindle midzone","CC"
"710","GO:0042565",1.00000000001317,0.830779114910212,0,1,"RNA nuclear export complex","CC"
"711","GO:0097550",1.00000000001366,0.771915169284835,0,2,"transcriptional preinitiation complex","CC"
"712","GO:0045252",1.0000000000137,0.764449991944262,0,2,"oxoglutarate dehydrogenase complex","CC"
"713","GO:0048476",1.00000000001373,0.762534243716065,0,2,"Holliday junction resolvase complex","CC"
"714","GO:0005853",1.00000000001376,0.818596060515085,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"715","GO:0031021",1.0000000000138,0.923817284609701,0,1,"interphase microtubule organizing center","CC"
"716","GO:0009329",1.00000000001382,0.917712918598963,0,1,"acetate CoA-transferase complex","CC"
"717","GO:0097361",1.00000000001401,0.888171879266594,0,1,"CIA complex","CC"
"718","GO:0005720",1.00000000001413,0.749782327646775,0,2,"nuclear heterochromatin","CC"
"719","GO:0031464",1.00000000001423,0.688671590088563,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"720","GO:0071541",1.0000000000143,0.776058968731972,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"721","GO:0005960",1.00000000001437,0.843567780561808,0,2,"glycine cleavage complex","CC"
"722","GO:0010006",1.00000000001457,0.781983061552108,0,2,"Toc complex","CC"
"723","GO:0001673",1.00000000001476,0.812065167873839,0,2,"male germ cell nucleus","CC"
"724","GO:0061673",1.00000000001496,0.888106776166929,0,1,"mitotic spindle astral microtubule","CC"
"725","GO:1990023",1.00000000001496,0.888106776166929,0,1,"mitotic spindle midzone","CC"
"726","GO:0031428",1.00000000001504,0.714937057855916,0,3,"box C/D snoRNP complex","CC"
"727","GO:0070939",1.00000000001515,0.790557235011894,0,2,"Dsl1/NZR complex","CC"
"728","GO:0071011",1.00000000001538,0.786232692922431,0,2,"precatalytic spliceosome","CC"
"729","GO:0002189",1.00000000001561,0.647046439259279,0,4,"ribose phosphate diphosphokinase complex","CC"
"730","GO:0045334",1.00000000001606,0.710213378416258,0,2,"clathrin-coated endocytic vesicle","CC"
"731","GO:0070390",1.00000000001627,0.659314561185563,0,3,"transcription export complex 2","CC"
"732","GO:0000015",1.00000000001647,0.695033813645567,0,3,"phosphopyruvate hydratase complex","CC"
"733","GO:0000506",1.00000000001657,0.826095252713345,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"734","GO:0005956",1.00000000001672,0.803536938887279,0,2,"protein kinase CK2 complex","CC"
"735","GO:0031357",1.00000000001721,0.788342030944716,0,2,"integral component of chloroplast inner membrane","CC"
"736","GO:0033116",1.00000000001777,0.571674595730982,0,4,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"737","GO:0012506",1.00000000001802,0.883146170473931,0,1,"vesicle membrane","CC"
"738","GO:0005951",1.00000000001816,0.780262237149697,0,2,"carbamoyl-phosphate synthase complex","CC"
"739","GO:0009783",1.00000000001847,0.836066308730148,0,2,"photosystem II antenna complex","CC"
"740","GO:0033178",1.00000000001859,0.824519740051321,0,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"741","GO:0012511",1.00000000001885,0.784070970654191,0,2,"monolayer-surrounded lipid storage body","CC"
"742","GO:0032389",1.0000000000194,0.757761548478718,0,2,"MutLalpha complex","CC"
"743","GO:0030981",1.00000000001963,0.692567603113871,0,2,"cortical microtubule cytoskeleton","CC"
"744","GO:0005965",1.00000000001985,0.802698203411603,0,2,"protein farnesyltransferase complex","CC"
"745","GO:0032302",1.00000000002057,0.733732784975531,0,2,"MutSbeta complex","CC"
"746","GO:0000312",1.00000000002085,0.855736145646348,0,2,"plastid small ribosomal subunit","CC"
"747","GO:1990429",1.000000000022,0.783950744283436,0,2,"peroxisomal importomer complex","CC"
"748","GO:0055037",1.00000000002202,0.75010668491125,0,3,"recycling endosome","CC"
"749","GO:0031261",1.00000000002239,0.765706736935224,0,2,"DNA replication preinitiation complex","CC"
"750","GO:0045263",1.00000000002377,0.826287996154881,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"751","GO:0005971",1.00000000002424,0.771964013573389,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"752","GO:0032797",1.0000000000248,0.791808321216682,0,2,"SMN complex","CC"
"753","GO:0070860",1.00000000002638,0.811929599790494,0,2,"RNA polymerase I core factor complex","CC"
"754","GO:0000172",1.0000000000286,0.841606331178372,0,2,"ribonuclease MRP complex","CC"
"755","GO:0070765",1.00000000003178,0.826762295980565,0,2,"gamma-secretase complex","CC"
"756","GO:0033063",1.0000000000336,0.808945963200015,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"757","GO:0042720",1.0000000000378,0.823120226793836,0,2,"mitochondrial inner membrane peptidase complex","CC"
