"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"524","GO:0003689",0.641606165082617,0.750949671393996,1,8,"DNA clamp loader activity","MF"
"525","GO:0003779",0.642252674971206,0.594025034786162,3,26,"actin binding","MF"
"526","GO:0045735",0.642887311658567,0.742774135917952,1,11,"nutrient reservoir activity","MF"
"527","GO:0016746",0.646706795360611,0.586999237089433,3,30,"transferase activity, transferring acyl groups","MF"
"528","GO:0009044",0.646879961274657,0.745861075320952,1,8,"xylan 1,4-beta-xylosidase activity","MF"
"529","GO:0046556",0.646879961274657,0.745861075320952,1,8,"alpha-L-arabinofuranosidase activity","MF"
"530","GO:0004565",0.647365424619549,0.749141531131058,1,7,"beta-galactosidase activity","MF"
"531","GO:0015174",0.648064090062342,0.741815620251452,1,9,"basic amino acid transmembrane transporter activity","MF"
"532","GO:0046933",0.649617894857938,0.737980080842692,1,10,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"533","GO:0004672",0.649638818124511,0.435387494085879,23,204,"protein kinase activity","MF"
"534","GO:0005385",0.650795338772865,0.73680694993403,1,10,"zinc ion transmembrane transporter activity","MF"
"535","GO:0008324",0.653159143993072,0.734439804060577,1,10,"cation transmembrane transporter activity","MF"
"536","GO:0004805",0.654205787900139,0.738661961589226,1,8,"trehalose-phosphatase activity","MF"
"537","GO:0008194",0.654811256564163,0.627671717835903,2,21,"UDP-glycosyltransferase activity","MF"
"538","GO:0003746",0.656152457432973,0.545724594751351,4,40,"translation elongation factor activity","MF"
"539","GO:0080044",0.65749127999017,0.728147467063347,1,11,"quercetin 7-O-glucosyltransferase activity","MF"
"540","GO:2001070",0.658588209137559,0.734281436157731,1,8,"starch binding","MF"
"541","GO:0032137",0.671376240779799,0.725186035793343,1,7,"guanine/thymine mispair binding","MF"
"542","GO:0032143",0.671376240779799,0.725186035793343,1,7,"single thymine insertion binding","MF"
"543","GO:0016829",0.672152060901854,0.558534585358617,3,30,"lyase activity","MF"
"544","GO:0051011",0.679488344430623,0.712601244315701,1,8,"microtubule minus-end binding","MF"
"545","GO:0016491",0.680960873421743,0.41424460045998,17,175,"oxidoreductase activity","MF"
"546","GO:0003774",0.682955461071626,0.713011970226329,1,7,"motor activity","MF"
"547","GO:0003684",0.683446053557354,0.516126526863756,4,36,"damaged DNA binding","MF"
"548","GO:0004707",0.684040635737922,0.701986875455757,1,10,"MAP kinase activity","MF"
"549","GO:0003697",0.684717593705405,0.512381121983077,4,43,"single-stranded DNA binding","MF"
"550","GO:0004177",0.684987207690571,0.703477183082829,1,9,"aminopeptidase activity","MF"
"551","GO:0080043",0.687779712765765,0.694073792669613,1,12,"quercetin 3-O-glucosyltransferase activity","MF"
"552","GO:0003993",0.688990103290252,0.587439846953333,2,23,"acid phosphatase activity","MF"
"553","GO:0015631",0.69726517540077,0.689785634648631,1,9,"tubulin binding","MF"
"554","GO:0003674",0.699172432329927,0.33527521316184,134,1437,"molecular_function","MF"
"555","GO:0004364",0.699600811175096,0.679120509169859,1,13,"glutathione transferase activity","MF"
"556","GO:0016413",0.700936014971943,0.573220301802671,2,23,"O-acetyltransferase activity","MF"
"557","GO:0004525",0.704152905550634,0.685237756066534,1,8,"ribonuclease III activity","MF"
"558","GO:0001054",0.718535063563229,0.659882122819842,1,11,"RNA polymerase I activity","MF"
"559","GO:0008375",0.719942539962337,0.549216147378709,2,24,"acetylglucosaminyltransferase activity","MF"
"560","GO:0004713",0.721473019521292,0.658521564216573,1,10,"protein tyrosine kinase activity","MF"
"561","GO:0003951",0.732558950308386,0.644692943835421,1,10,"NAD+ kinase activity","MF"
"562","GO:0008553",0.737099496970979,0.641756709255972,1,9,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"563","GO:0015386",0.739630470816608,0.638504979495482,1,9,"potassium:proton antiporter activity","MF"
"564","GO:0003824",0.741269001118109,0.355286288742702,14,153,"catalytic activity","MF"
"565","GO:0030145",0.7412775073015,0.627580271329871,1,13,"manganese ion binding","MF"
"566","GO:0008026",0.74226287702525,0.409091124295911,6,55,"ATP-dependent helicase activity","MF"
"567","GO:0031072",0.742554220953894,0.62947273618785,1,11,"heat shock protein binding","MF"
"568","GO:0004519",0.748649382357662,0.463972599104119,3,33,"endonuclease activity","MF"
"569","GO:0008422",0.751074216335917,0.618143555964991,1,11,"beta-glucosidase activity","MF"
"570","GO:0044183",0.756018890899207,0.607759238603478,1,13,"protein binding involved in protein folding","MF"
"571","GO:0051539",0.758842936827425,0.420740052802184,4,46,"4 iron, 4 sulfur cluster binding","MF"
"572","GO:0004407",0.761624476165557,0.603696291397941,1,11,"histone deacetylase activity","MF"
"573","GO:0004650",0.766740075641137,0.592770977818418,1,13,"polygalacturonase activity","MF"
"574","GO:0004298",0.768489708143722,0.58881451816804,1,14,"threonine-type endopeptidase activity","MF"
"575","GO:0008236",0.768563414805066,0.485695456344277,2,23,"serine-type peptidase activity","MF"
"576","GO:0016798",0.773102718363631,0.58216200477392,1,14,"hydrolase activity, acting on glycosyl bonds","MF"
"577","GO:0008080",0.77471821558719,0.578534221172467,1,15,"N-acetyltransferase activity","MF"
"578","GO:0019825",0.776801964839462,0.424333568884428,3,39,"oxygen binding","MF"
"579","GO:0008137",0.777645042826574,0.573118750635907,1,16,"NADH dehydrogenase (ubiquinone) activity","MF"
"580","GO:0035064",0.784553340201088,0.568494603963606,1,12,"methylated histone binding","MF"
"581","GO:0001228",0.792067035057189,0.555293357620455,1,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"582","GO:0003843",0.792323531500739,0.573878475117852,1,7,"1,3-beta-D-glucan synthase activity","MF"
"583","GO:0004222",0.792335421718394,0.404807279105176,3,33,"metalloendopeptidase activity","MF"
"584","GO:0003725",0.794424997643782,0.553440094460226,1,12,"double-stranded RNA binding","MF"
"585","GO:0004185",0.796371814908345,0.548614592831622,1,13,"serine-type carboxypeptidase activity","MF"
"586","GO:0020037",0.799995023385373,0.321718328398093,7,92,"heme binding","MF"
"587","GO:0004675",0.803049871388211,0.342482323171644,5,59,"transmembrane receptor protein serine/threonine kinase activity","MF"
"588","GO:0003887",0.803310915676538,0.437907011452278,2,20,"DNA-directed DNA polymerase activity","MF"
"589","GO:0004527",0.804998318489911,0.533391233848227,1,14,"exonuclease activity","MF"
"590","GO:0008408",0.809359969697529,0.527878910261525,1,13,"3'-5' exonuclease activity","MF"
"591","GO:0035091",0.81518417664525,0.372257836658535,3,32,"phosphatidylinositol binding","MF"
"592","GO:0005200",0.816320433407013,0.513456662341225,1,15,"structural constituent of cytoskeleton","MF"
"593","GO:0045330",0.825750092770351,0.496218134994157,1,16,"aspartyl esterase activity","MF"
"594","GO:0003724",0.825831457436787,0.502107670960536,1,12,"RNA helicase activity","MF"
"595","GO:0050662",0.826413224638899,0.49401961221692,1,17,"coenzyme binding","MF"
"596","GO:0051536",0.827955935457854,0.49238596283323,1,16,"iron-sulfur cluster binding","MF"
"597","GO:0008757",0.829279933221297,0.490071605923255,1,16,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"598","GO:0003677",0.835688159071793,0.19864672227229,68,663,"DNA binding","MF"
"599","GO:0015450",0.836722692446162,0.474860307384388,1,18,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"600","GO:0016298",0.838605264310809,0.474670150576502,1,15,"lipase activity","MF"
"601","GO:0015238",0.841972978619169,0.467324689914894,1,16,"drug transmembrane transporter activity","MF"
"602","GO:0015333",0.842349631827122,0.467846761462341,1,15,"peptide:proton symporter activity","MF"
"603","GO:1904680",0.842349631827122,0.467846761462341,1,15,"peptide transmembrane transporter activity","MF"
"604","GO:0030599",0.84435902170564,0.461864762425149,1,17,"pectinesterase activity","MF"
"605","GO:0008320",0.845086336355549,0.459572815422294,1,18,"protein transmembrane transporter activity","MF"
"606","GO:0004843",0.847366492559198,0.320968427933655,3,38,"thiol-dependent ubiquitin-specific protease activity","MF"
"607","GO:0046872",0.849665918978745,0.179657759592002,84,830,"metal ion binding","MF"
"608","GO:0009982",0.854011644150188,0.44368547153102,1,17,"pseudouridine synthase activity","MF"
"609","GO:0015079",0.857880959075677,0.43992108454202,1,14,"potassium ion transmembrane transporter activity","MF"
"610","GO:0016538",0.858380654377156,0.435238458211329,1,17,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"611","GO:0004518",0.859250745942467,0.433539367061082,1,17,"nuclease activity","MF"
"612","GO:0016779",0.860287511548082,0.432584066051229,1,16,"nucleotidyltransferase activity","MF"
"613","GO:0000978",0.862003146891196,0.426324235132443,1,19,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"614","GO:0043531",0.864302807134819,0.425867010651307,1,15,"ADP binding","MF"
"615","GO:0008094",0.868729154134884,0.326772437414184,2,25,"DNA-dependent ATPase activity","MF"
"616","GO:0030247",0.868765464985488,0.412774009496704,1,19,"polysaccharide binding","MF"
"617","GO:0016853",0.871695863645956,0.406025947302504,1,20,"isomerase activity","MF"
"618","GO:0005198",0.876330368443281,0.309873401006452,2,32,"structural molecule activity","MF"
"619","GO:0035673",0.878245632314752,0.394960212235803,1,17,"oligopeptide transmembrane transporter activity","MF"
"620","GO:0061631",0.878517669502238,0.392579480621624,1,19,"ubiquitin conjugating enzyme activity","MF"
"621","GO:0042802",0.879296699942269,0.212519896966715,7,86,"identical protein binding","MF"
"622","GO:0051287",0.882862307009202,0.297482492266009,2,33,"NAD binding","MF"
"623","GO:0019901",0.886434102201218,0.290784774872826,2,33,"protein kinase binding","MF"
"624","GO:0000977",0.890280501513551,0.368909454258493,1,17,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"625","GO:0050897",0.891412346845548,0.281018193860906,2,34,"cobalt ion binding","MF"
"626","GO:0015297",0.894356703853963,0.240256768221378,3,48,"antiporter activity","MF"
"627","GO:0008233",0.897712445279874,0.2344458581736,3,47,"peptidase activity","MF"
"628","GO:0043022",0.904369646697341,0.333388892642662,1,21,"ribosome binding","MF"
"629","GO:0018024",0.906801745173906,0.330799135240933,1,17,"histone-lysine N-methyltransferase activity","MF"
"630","GO:0034459",0.911858608941646,0.320781361116613,1,15,"ATP-dependent 3'-5' RNA helicase activity","MF"
"631","GO:0016874",0.9143363305835,0.204464777641858,3,44,"ligase activity","MF"
"632","GO:0000049",0.917080750652192,0.303772968618579,1,19,"tRNA binding","MF"
"633","GO:0003682",0.919581665665401,0.165816304493393,5,63,"chromatin binding","MF"
"634","GO:0042626",0.920517535518524,0.176398516025328,4,48,"ATPase activity, coupled to transmembrane movement of substances","MF"
"635","GO:0003700",0.920617220347989,0.105205846813784,44,510,"DNA-binding transcription factor activity","MF"
"636","GO:0019843",0.925013885166043,0.210543011876221,2,45,"rRNA binding","MF"
"637","GO:0022857",0.926544254424367,0.145006606833272,6,88,"transmembrane transporter activity","MF"
"638","GO:0000287",0.933966020373993,0.165516945811542,3,49,"magnesium ion binding","MF"
"639","GO:0009055",0.93662036733355,0.159023469073618,3,60,"electron transfer activity","MF"
"640","GO:0004693",0.939530036621947,0.24025058711807,1,25,"cyclin-dependent protein serine/threonine kinase activity","MF"
"641","GO:0051537",0.955030244146155,0.192693380747102,1,28,"2 iron, 2 sulfur cluster binding","MF"
"642","GO:0008134",0.957695406541415,0.184800248963402,1,26,"transcription factor binding","MF"
"643","GO:0046983",0.971769985712333,0.0729500923531627,4,79,"protein dimerization activity","MF"
"644","GO:0004175",0.977615053096329,0.112687243716859,1,33,"endopeptidase activity","MF"
"645","GO:0003723",0.982436610001855,0.0266108255106527,34,409,"RNA binding","MF"
"646","GO:0043565",0.985704309840304,0.0257665972833001,16,247,"sequence-specific DNA binding","MF"
"647","GO:0051213",0.986369771878876,0.0756528830335975,1,39,"dioxygenase activity","MF"
"648","GO:0003899",0.993458670846921,0.0418028995018291,1,38,"DNA-directed 5'-3' RNA polymerase activity","MF"
"649","GO:0008017",0.993496014877115,0.0204259018257936,4,76,"microtubule binding","MF"
"650","GO:0003735",0.99709107900989,0.00819395205970145,6,168,"structural constituent of ribosome","MF"
"651","GO:0003777",0.997536684848001,0.0185374117989545,1,38,"microtubule motor activity","MF"
"652","GO:0005215",0.999551983179824,0.00161258213470459,5,133,"transporter activity","MF"
"653","GO:0001002",0.999999999965647,0.866456070314026,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"654","GO:0001003",0.999999999965647,0.866456070314026,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"655","GO:0001004",0.999999999965647,0.866456070314026,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"656","GO:0008935",0.999999999965695,0.897444364451397,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"657","GO:0019707",0.999999999965695,0.897444364451397,0,1,"protein-cysteine S-acyltransferase activity","MF"
"658","GO:0008120",0.999999999967161,0.870051384560943,0,1,"ceramide glucosyltransferase activity","MF"
"659","GO:0004780",0.999999999968685,0.916768700338135,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"660","GO:0000107",0.999999999969325,0.869685434441569,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"661","GO:0016833",0.999999999969325,0.869685434441569,0,1,"oxo-acid-lyase activity","MF"
"662","GO:0004053",0.999999999969996,0.904404468796593,0,1,"arginase activity","MF"
"663","GO:0008783",0.999999999969996,0.904404468796593,0,1,"agmatinase activity","MF"
"664","GO:0030527",0.999999999969996,0.904404468796593,0,1,"structural constituent of chromatin","MF"
"665","GO:0043879",0.999999999970725,0.900935866468726,0,1,"glycolate transmembrane transporter activity","MF"
"666","GO:0016300",0.999999999971349,0.911351836329028,0,1,"tRNA (uracil) methyltransferase activity","MF"
"667","GO:0043142",0.999999999971349,0.911351836329028,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"668","GO:0080131",0.999999999971349,0.911351836329028,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"669","GO:0004420",0.999999999971408,0.888813120320232,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"670","GO:0042282",0.999999999971408,0.888813120320232,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"671","GO:0046921",0.999999999971626,0.897223623225754,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"672","GO:0004668",0.999999999971714,0.890104956654332,0,1,"protein-arginine deiminase activity","MF"
"673","GO:0047632",0.999999999971714,0.890104956654332,0,1,"agmatine deiminase activity","MF"
"674","GO:0003862",0.999999999972054,0.89698736347424,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"675","GO:0004328",0.999999999972741,0.901600568874299,0,1,"formamidase activity","MF"
"676","GO:0004665",0.999999999972741,0.901600568874299,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"677","GO:0008977",0.999999999972741,0.901600568874299,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"678","GO:0033730",0.999999999972741,0.901600568874299,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"679","GO:0009976",0.999999999972753,0.886119288688668,0,1,"tocopherol cyclase activity","MF"
"680","GO:0010294",0.999999999973026,0.904269529868731,0,1,"abscisic acid glucosyltransferase activity","MF"
"681","GO:0047215",0.999999999973026,0.904269529868731,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"682","GO:0080002",0.999999999973026,0.904269529868731,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"683","GO:0047268",0.999999999973209,0.88873425622386,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"684","GO:0004648",0.999999999973601,0.916666197042089,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"685","GO:0019207",0.999999999973611,0.902705344678926,0,1,"kinase regulator activity","MF"
"686","GO:0022821",0.999999999973994,0.877993751735843,0,1,"potassium ion antiporter activity","MF"
"687","GO:0016817",0.999999999974516,0.86958988432117,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"688","GO:1990189",0.999999999975413,0.918741647253916,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"689","GO:1990190",0.999999999975413,0.918741647253916,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"690","GO:0002094",0.99999999997568,0.900260649565558,0,1,"polyprenyltransferase activity","MF"
"691","GO:0016730",0.999999999975755,0.902460348874442,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"692","GO:0045547",0.999999999975755,0.902460348874442,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"693","GO:0103012",0.999999999975755,0.902460348874442,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"694","GO:0046404",0.999999999975776,0.867224947013833,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"695","GO:0050145",0.999999999975776,0.867224947013833,0,1,"nucleoside monophosphate kinase activity","MF"
"696","GO:0003963",0.999999999975817,0.905725656178475,0,1,"RNA-3'-phosphate cyclase activity","MF"
"697","GO:0030295",0.999999999976063,0.797322071066041,0,2,"protein kinase activator activity","MF"
"698","GO:0003720",0.999999999976441,0.854831442452554,0,1,"telomerase activity","MF"
"699","GO:0003721",0.999999999976441,0.854831442452554,0,1,"telomerase RNA reverse transcriptase activity","MF"
"700","GO:0016166",0.999999999976523,0.859842980409817,0,1,"phytoene dehydrogenase activity","MF"
"701","GO:0005458",0.999999999976767,0.884611340678725,0,1,"GDP-mannose transmembrane transporter activity","MF"
"702","GO:0102549",0.999999999977179,0.888681737367462,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"703","GO:0004152",0.999999999977804,0.892591496089911,0,1,"dihydroorotate dehydrogenase activity","MF"
"704","GO:0019808",0.999999999978285,0.893281397065733,0,1,"polyamine binding","MF"
"705","GO:0004474",0.999999999978308,0.891846018691017,0,1,"malate synthase activity","MF"
"706","GO:0008447",0.999999999978493,0.854801241964692,0,1,"L-ascorbate oxidase activity","MF"
"707","GO:0010292",0.999999999978586,0.844306552548395,0,1,"GTP:GDP antiporter activity","MF"
"708","GO:0047840",0.999999999978646,0.918638662784162,0,1,"dCTP diphosphatase activity","MF"
"709","GO:0030696",0.999999999978667,0.881762716309188,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"710","GO:0003992",0.999999999978887,0.903102897600811,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"711","GO:0016636",0.99999999997907,0.899450941827243,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"712","GO:0050619",0.99999999997907,0.899450941827243,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"713","GO:0032441",0.999999999979114,0.893595013824339,0,1,"pheophorbide a oxygenase activity","MF"
"714","GO:0008832",0.999999999979124,0.873266313818989,0,1,"dGTPase activity","MF"
"715","GO:0033971",0.999999999979334,0.914866344105444,0,1,"hydroxyisourate hydrolase activity","MF"
"716","GO:0051997",0.999999999979334,0.914866344105444,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"717","GO:0030946",0.999999999979579,0.905941029379293,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"718","GO:0000823",0.999999999979639,0.912343998799392,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"719","GO:0000824",0.999999999979639,0.912343998799392,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"720","GO:0016667",0.999999999979639,0.912343998799392,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"721","GO:0032542",0.999999999979639,0.912343998799392,0,1,"sulfiredoxin activity","MF"
"722","GO:0047326",0.999999999979639,0.912343998799392,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"723","GO:0051765",0.999999999979639,0.912343998799392,0,1,"inositol tetrakisphosphate kinase activity","MF"
"724","GO:0051766",0.999999999979639,0.912343998799392,0,1,"inositol trisphosphate kinase activity","MF"
"725","GO:0102732",0.999999999979639,0.912343998799392,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"726","GO:0008444",0.999999999979796,0.906491151804655,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"727","GO:0017169",0.999999999979796,0.906491151804655,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"728","GO:0004089",0.999999999979814,0.717600674726335,0,3,"carbonate dehydratase activity","MF"
"729","GO:0016210",0.999999999979819,0.911149678124453,0,1,"naringenin-chalcone synthase activity","MF"
"730","GO:0004019",0.999999999979881,0.897105302460507,0,1,"adenylosuccinate synthase activity","MF"
"731","GO:0004008",0.999999999980176,0.864246932250675,0,1,"copper-exporting ATPase activity","MF"
"732","GO:0015633",0.999999999980176,0.864246932250675,0,1,"zinc-transporting ATPase activity","MF"
"733","GO:0051880",0.999999999980212,0.813242443259282,0,1,"G-quadruplex DNA binding","MF"
"734","GO:0070009",0.999999999980301,0.866359945948729,0,1,"serine-type aminopeptidase activity","MF"
"735","GO:0008429",0.999999999980337,0.915806178771742,0,1,"phosphatidylethanolamine binding","MF"
"736","GO:0070204",0.99999999998041,0.801785900436463,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"737","GO:0070205",0.99999999998041,0.801785900436463,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"738","GO:0060090",0.999999999980544,0.859717864373918,0,1,"molecular adaptor activity","MF"
"739","GO:0033759",0.999999999980585,0.866375966704118,0,1,"flavone synthase activity","MF"
"740","GO:0034785",0.999999999980585,0.866375966704118,0,1,"salicylate 5-hydroxylase activity","MF"
"741","GO:0008843",0.999999999980889,0.896337402051999,0,1,"endochitinase activity","MF"
"742","GO:0008901",0.999999999980889,0.896337402051999,0,1,"ferredoxin hydrogenase activity","MF"
"743","GO:0035885",0.999999999980889,0.896337402051999,0,1,"exochitinase activity","MF"
"744","GO:0005363",0.999999999980935,0.892130649644911,0,1,"maltose transmembrane transporter activity","MF"
"745","GO:0005046",0.999999999980964,0.890253786286774,0,1,"KDEL sequence binding","MF"
"746","GO:0033984",0.999999999981292,0.912364274296877,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"747","GO:0080124",0.999999999981509,0.890403160805956,0,1,"pheophytinase activity","MF"
"748","GO:0000248",0.999999999981532,0.904810520556184,0,1,"C-5 sterol desaturase activity","MF"
"749","GO:0042625",0.999999999981532,0.904810520556184,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"750","GO:0102193",0.999999999981548,0.90553024319688,0,1,"protein-ribulosamine 3-kinase activity","MF"
"751","GO:0009671",0.999999999981676,0.87481428889438,0,1,"nitrate:proton symporter activity","MF"
"752","GO:0052624",0.999999999981679,0.909637778319023,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"753","GO:0008808",0.99999999998186,0.898010444314703,0,1,"cardiolipin synthase activity","MF"
"754","GO:0061598",0.999999999981882,0.860093537679376,0,1,"molybdopterin adenylyltransferase activity","MF"
"755","GO:0061599",0.999999999981882,0.860093537679376,0,1,"molybdopterin molybdotransferase activity","MF"
"756","GO:0035598",0.999999999981925,0.88505095747096,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"757","GO:1990275",0.999999999981936,0.88181728259743,0,1,"preribosome binding","MF"
"758","GO:0001085",0.999999999982115,0.883040167938085,0,1,"RNA polymerase II transcription factor binding","MF"
"759","GO:0070330",0.999999999982135,0.89521832035743,0,1,"aromatase activity","MF"
"760","GO:0004073",0.99999999998215,0.898883243077284,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"761","GO:0001664",0.999999999982181,0.874845012121617,0,1,"G protein-coupled receptor binding","MF"
"762","GO:0005095",0.999999999982181,0.874845012121617,0,1,"GTPase inhibitor activity","MF"
"763","GO:0016247",0.999999999982181,0.874845012121617,0,1,"channel regulator activity","MF"
"764","GO:0031683",0.999999999982181,0.874845012121617,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"765","GO:0036094",0.999999999982193,0.911898213250015,0,1,"small molecule binding","MF"
"766","GO:0004450",0.999999999982211,0.879031117855379,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"767","GO:0000182",0.999999999982222,0.895554610265589,0,1,"rDNA binding","MF"
"768","GO:0001139",0.999999999982222,0.895554610265589,0,1,"RNA polymerase II complex recruiting activity","MF"
"769","GO:0000009",0.999999999982271,0.876171358351994,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"770","GO:0052824",0.999999999982271,0.876171358351994,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"771","GO:0052917",0.999999999982271,0.876171358351994,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"772","GO:0003942",0.999999999982437,0.887523060636271,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"773","GO:0001097",0.999999999982501,0.906826420924787,0,1,"TFIIH-class transcription factor complex binding","MF"
"774","GO:0034595",0.999999999982533,0.884299862990971,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"775","GO:0004740",0.999999999982553,0.897342322773861,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"776","GO:0004802",0.999999999982581,0.877639054348202,0,1,"transketolase activity","MF"
"777","GO:0046922",0.999999999982625,0.897088430589884,0,1,"peptide-O-fucosyltransferase activity","MF"
"778","GO:0003977",0.999999999982665,0.663749521373974,0,3,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"779","GO:0008398",0.999999999982707,0.898479550246938,0,1,"sterol 14-demethylase activity","MF"
"780","GO:0008802",0.99999999998276,0.878828031586194,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"781","GO:0003856",0.999999999982828,0.897189778510534,0,1,"3-dehydroquinate synthase activity","MF"
"782","GO:0030899",0.999999999982832,0.91861806885203,0,1,"calcium-dependent ATPase activity","MF"
"783","GO:0047793",0.999999999982909,0.894279030921565,0,1,"cycloeucalenol cycloisomerase activity","MF"
"784","GO:0070728",0.999999999982909,0.894279030921565,0,1,"leucine binding","MF"
"785","GO:0080123",0.999999999982909,0.894279030921565,0,1,"jasmonate-amino synthetase activity","MF"
"786","GO:0015220",0.999999999983014,0.884986410603085,0,1,"choline transmembrane transporter activity","MF"
"787","GO:0032791",0.999999999983071,0.823862764116526,0,2,"lead ion binding","MF"
"788","GO:0004121",0.999999999983075,0.889541365002509,0,1,"cystathionine beta-lyase activity","MF"
"789","GO:0046964",0.999999999983075,0.889541365002509,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"790","GO:0047804",0.999999999983075,0.889541365002509,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"791","GO:0001006",0.999999999983137,0.857884943067153,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"792","GO:0009374",0.99999999998318,0.897461398106987,0,1,"biotin binding","MF"
"793","GO:0030627",0.999999999983258,0.903216880751295,0,1,"pre-mRNA 5'-splice site binding","MF"
"794","GO:0004766",0.999999999983364,0.900899158310894,0,1,"spermidine synthase activity","MF"
"795","GO:0016041",0.999999999983373,0.812931959690666,0,1,"glutamate synthase (ferredoxin) activity","MF"
"796","GO:0004848",0.999999999983398,0.889063569144177,0,1,"ureidoglycolate hydrolase activity","MF"
"797","GO:0034639",0.999999999983454,0.889248846822901,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"798","GO:0008686",0.999999999983498,0.887950745462807,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"799","GO:0004000",0.999999999983649,0.903273937220987,0,1,"adenosine deaminase activity","MF"
