"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"597","GO:0005771",1,0.406714680260466,0,12,"multivesicular body","CC"
"598","GO:0005779",1,0.547286150896026,0,8,"integral component of peroxisomal membrane","CC"
"599","GO:0005788",1,0.343926607566912,0,15,"endoplasmic reticulum lumen","CC"
"600","GO:0005793",1,0.511758752962803,0,9,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"601","GO:0005795",1,0.4616827569131,0,11,"Golgi stack","CC"
"602","GO:0005834",1,0.0767805789988312,0,35,"heterotrimeric G-protein complex","CC"
"603","GO:0005875",1,0.563445646130109,0,8,"microtubule associated complex","CC"
"604","GO:0005876",1,0.523569435697199,0,9,"spindle microtubule","CC"
"605","GO:0008540",1,0.563619754998913,0,8,"proteasome regulatory particle, base subcomplex","CC"
"606","GO:0008541",1,0.512345257759993,0,9,"proteasome regulatory particle, lid subcomplex","CC"
"607","GO:0009501",1,0.576021369683793,0,8,"amyloplast","CC"
"608","GO:0009514",1,0.566544814047294,0,8,"glyoxysome","CC"
"609","GO:0009522",1,0.265899311860165,0,17,"photosystem I","CC"
"610","GO:0009654",1,0.539580688774145,0,8,"photosystem II oxygen evolving complex","CC"
"611","GO:0009986",1,0.560570125257032,0,8,"cell surface","CC"
"612","GO:0010369",1,0.563146963636727,0,8,"chromocenter","CC"
"613","GO:0015030",1,0.473142647479981,0,10,"Cajal body","CC"
"614","GO:0030076",1,0.460857378829983,0,10,"light-harvesting complex","CC"
"615","GO:0030126",1,0.532280904573517,0,9,"COPI vesicle coat","CC"
"616","GO:0030134",1,0.505228298618542,0,9,"COPII-coated ER to Golgi transport vesicle","CC"
"617","GO:0030173",1,0.245494760988878,0,19,"integral component of Golgi membrane","CC"
"618","GO:0031307",1,0.455898545593231,0,11,"integral component of mitochondrial outer membrane","CC"
"619","GO:0031359",1,0.514229522777574,0,9,"integral component of chloroplast outer membrane","CC"
"620","GO:0031410",1,0.570141976952403,0,8,"cytoplasmic vesicle","CC"
"621","GO:0031901",1,0.552882196868102,0,8,"early endosome membrane","CC"
"622","GO:0031965",1,0.169227928963964,0,26,"nuclear membrane","CC"
"623","GO:0031982",1,0.566434993612205,0,8,"vesicle","CC"
"624","GO:0032300",1,0.516709416840825,0,10,"mismatch repair complex","CC"
"625","GO:0032580",1,0.350385105140971,0,14,"Golgi cisterna membrane","CC"
"626","GO:0034399",1,0.444230845214664,0,12,"nuclear periphery","CC"
"627","GO:0042644",1,0.30194111472133,0,16,"chloroplast nucleoid","CC"
"628","GO:0046930",1,0.546228148608267,0,8,"pore complex","CC"
"629","GO:0071004",1,0.574579516006428,0,8,"U2-type prespliceosome","CC"
"630","GO:0071944",1,0.517443908949895,0,9,"cell periphery","CC"
"631","GO:0090406",1,0.28714716433996,0,17,"pollen tube","CC"
"632","GO:0034707",1.00000000000001,0.615115729084649,0,7,"chloride channel complex","CC"
"633","GO:0031428",1.00000000000002,0.800710097157691,0,3,"box C/D snoRNP complex","CC"
"634","GO:0071781",1.00000000000008,0.929192326110579,0,1,"endoplasmic reticulum cisternal network","CC"
"635","GO:0085035",1.00000000000008,0.929192326110579,0,1,"haustorium","CC"
"636","GO:0042721",1.00000000000011,0.678324982481593,0,5,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"637","GO:0045273",1.00000000000027,0.684304456957336,0,5,"respiratory chain complex II","CC"
"638","GO:0035371",1.00000000000029,0.827064266148851,0,3,"microtubule plus-end","CC"
"639","GO:0005815",1.00000000000031,0.615003156865531,0,7,"microtubule organizing center","CC"
"640","GO:0005880",1.00000000000049,0.80749474977141,0,3,"nuclear microtubule","CC"
"641","GO:0005956",1.00000000000058,0.861685003537596,0,2,"protein kinase CK2 complex","CC"
"642","GO:0097344",1.00000000000058,0.869282965374442,0,2,"Rix1 complex","CC"
"643","GO:0009317",1.00000000000062,0.800468333789834,0,3,"acetyl-CoA carboxylase complex","CC"
"644","GO:0009513",1.00000000000075,0.857391735834988,0,2,"etioplast","CC"
"645","GO:0005971",1.00000000000084,0.867859269177949,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"646","GO:0030140",1.00000000000091,0.694403153269152,0,5,"trans-Golgi network transport vesicle","CC"
"647","GO:0005846",1.00000000000102,0.811969608440996,0,3,"nuclear cap binding complex","CC"
"648","GO:0070652",1.00000000000112,0.708552426375288,0,5,"HAUS complex","CC"
"649","GO:0030142",1.00000000000115,0.929431319409169,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"650","GO:0030014",1.00000000000121,0.863172721477366,0,2,"CCR4-NOT complex","CC"
"651","GO:0070062",1.0000000000013,0.674457703437157,0,6,"extracellular exosome","CC"
"652","GO:0001405",1.00000000000142,0.793948427554924,0,3,"PAM complex, Tim23 associated import motor","CC"
"653","GO:0034245",1.00000000000147,0.827196628524549,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"654","GO:0008352",1.0000000000015,0.821671533889672,0,3,"katanin complex","CC"
"655","GO:0005845",1.00000000000153,0.704360662156875,0,5,"mRNA cap binding complex","CC"
"656","GO:0031083",1.00000000000163,0.855122429409097,0,2,"BLOC-1 complex","CC"
"657","GO:0061574",1.00000000000177,0.930023303354997,0,1,"ASAP complex","CC"
"658","GO:0030904",1.00000000000194,0.606216178117621,0,7,"retromer complex","CC"
"659","GO:0005953",1.00000000000213,0.860105936481743,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"660","GO:0071561",1.00000000000224,0.940855001425838,0,1,"nucleus-vacuole junction","CC"
"661","GO:0009509",1.00000000000232,0.802230850078369,0,3,"chromoplast","CC"
"662","GO:0009925",1.00000000000234,0.869760169351765,0,2,"basal plasma membrane","CC"
"663","GO:0005668",1.00000000000251,0.928310712150503,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"664","GO:0072686",1.00000000000254,0.674203250618537,0,6,"mitotic spindle","CC"
"665","GO:0031510",1.00000000000254,0.865272344261071,0,2,"SUMO activating enzyme complex","CC"
"666","GO:0032116",1.00000000000263,0.933802831926657,0,1,"SMC loading complex","CC"
"667","GO:0031019",1.00000000000286,0.929030177397308,0,1,"mitochondrial mRNA editing complex","CC"
"668","GO:0048188",1.00000000000288,0.737735121293777,0,4,"Set1C/COMPASS complex","CC"
"669","GO:0101031",1.000000000003,0.859513259592707,0,2,"chaperone complex","CC"
"670","GO:0044611",1.00000000000305,0.697868937087613,0,6,"nuclear pore inner ring","CC"
"671","GO:0099738",1.00000000000308,0.930353566263794,0,1,"cell cortex region","CC"
"672","GO:0030915",1.00000000000316,0.702422718385338,0,5,"Smc5-Smc6 complex","CC"
"673","GO:0030677",1.00000000000331,0.927253673578891,0,1,"ribonuclease P complex","CC"
"674","GO:0005850",1.00000000000333,0.862305572752799,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"675","GO:0043291",1.00000000000357,0.95052876527208,0,1,"RAVE complex","CC"
"676","GO:0005847",1.00000000000363,0.671313044512809,0,6,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"677","GO:0005740",1.00000000000375,0.691955068902876,0,5,"mitochondrial envelope","CC"
"678","GO:0032301",1.00000000000375,0.824933116757222,0,3,"MutSalpha complex","CC"
"679","GO:0035097",1.00000000000376,0.722583946991398,0,5,"histone methyltransferase complex","CC"
"680","GO:0046695",1.0000000000038,0.808420835400633,0,3,"SLIK (SAGA-like) complex","CC"
"681","GO:0000793",1.00000000000381,0.701618138164808,0,5,"condensed chromosome","CC"
"682","GO:0031463",1.00000000000384,0.858137743903166,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"683","GO:0090694",1.00000000000392,0.881823726663876,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"684","GO:0031932",1.00000000000395,0.900643377112905,0,2,"TORC2 complex","CC"
"685","GO:0031357",1.00000000000399,0.864979860071764,0,2,"integral component of chloroplast inner membrane","CC"
"686","GO:0031298",1.00000000000403,0.646392064672415,0,6,"replication fork protection complex","CC"
"687","GO:0043186",1.00000000000406,0.931872135277362,0,1,"P granule","CC"
"688","GO:0035619",1.00000000000415,0.839643721900833,0,3,"root hair tip","CC"
"689","GO:0042720",1.00000000000438,0.858313719370301,0,2,"mitochondrial inner membrane peptidase complex","CC"
"690","GO:0048226",1.00000000000441,0.798467888512073,0,3,"Casparian strip","CC"
"691","GO:0009328",1.00000000000442,0.868817061516836,0,2,"phenylalanine-tRNA ligase complex","CC"
"692","GO:0034388",1.00000000000442,0.703952955393895,0,5,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"693","GO:0090575",1.00000000000442,0.642053591598113,0,6,"RNA polymerase II transcription factor complex","CC"
"694","GO:0034045",1.00000000000446,0.611604852489232,0,7,"phagophore assembly site membrane","CC"
"695","GO:1990879",1.00000000000458,0.869600604424525,0,2,"CST complex","CC"
"696","GO:0016363",1.00000000000482,0.753715187971402,0,4,"nuclear matrix","CC"
"697","GO:0032797",1.00000000000482,0.863777705602048,0,2,"SMN complex","CC"
"698","GO:0045298",1.00000000000484,0.690953230314493,0,5,"tubulin complex","CC"
"699","GO:0031515",1.00000000000493,0.861782768300415,0,2,"tRNA (m1A) methyltransferase complex","CC"
"700","GO:0009898",1.00000000000497,0.648565716573252,0,6,"cytoplasmic side of plasma membrane","CC"
"701","GO:0005828",1.00000000000505,0.687784660917243,0,5,"kinetochore microtubule","CC"
"702","GO:0005674",1.00000000000512,0.925877633334028,0,1,"transcription factor TFIIF complex","CC"
"703","GO:0005838",1.00000000000545,0.860256169682383,0,2,"proteasome regulatory particle","CC"
"704","GO:0034709",1.00000000000575,0.925497973388989,0,1,"methylosome","CC"
"705","GO:0032302",1.00000000000588,0.875779549822888,0,2,"MutSbeta complex","CC"
"706","GO:0005947",1.00000000000594,0.861487389962329,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"707","GO:0032585",1.00000000000603,0.798728547756702,0,3,"multivesicular body membrane","CC"
"708","GO:0031416",1.00000000000605,0.927256513464927,0,1,"NatB complex","CC"
"709","GO:1990726",1.00000000000605,0.676978436661205,0,5,"Lsm1-7-Pat1 complex","CC"
"710","GO:0033063",1.00000000000616,0.860495814388717,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"711","GO:0009897",1.00000000000617,0.867138923205527,0,2,"external side of plasma membrane","CC"
"712","GO:0030864",1.00000000000622,0.865333942751028,0,2,"cortical actin cytoskeleton","CC"
"713","GO:0005662",1.00000000000628,0.695983836639846,0,5,"DNA replication factor A complex","CC"
"714","GO:0031519",1.00000000000629,0.660584106082433,0,6,"PcG protein complex","CC"
"715","GO:0090404",1.00000000000667,0.763021438274136,0,4,"pollen tube tip","CC"
"716","GO:0017102",1.00000000000679,0.860006340892571,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"717","GO:0005851",1.00000000000703,0.642664335005916,0,6,"eukaryotic translation initiation factor 2B complex","CC"
"718","GO:0010007",1.00000000000718,0.808955018726275,0,3,"magnesium chelatase complex","CC"
"719","GO:0009346",1.0000000000073,0.807513553885176,0,3,"citrate lyase complex","CC"
"720","GO:0042555",1.00000000000733,0.660451051847438,0,6,"MCM complex","CC"
"721","GO:0046862",1.00000000000761,0.929152498214314,0,1,"chromoplast membrane","CC"
"722","GO:0005688",1.00000000000783,0.627635020215491,0,6,"U6 snRNP","CC"
"723","GO:0010006",1.0000000000081,0.866004374836595,0,2,"Toc complex","CC"
"724","GO:0097255",1.00000000000815,0.86237621116447,0,2,"R2TP complex","CC"
"725","GO:0035657",1.00000000000859,0.923586135629885,0,1,"eRF1 methyltransferase complex","CC"
"726","GO:0005965",1.00000000000879,0.86224399169271,0,2,"protein farnesyltransferase complex","CC"
"727","GO:0035267",1.0000000000088,0.681755279708331,0,6,"NuA4 histone acetyltransferase complex","CC"
"728","GO:0016328",1.00000000000893,0.807454994929555,0,3,"lateral plasma membrane","CC"
"729","GO:0005731",1.00000000000899,0.925948492317545,0,1,"nucleolus organizer region","CC"
"730","GO:0042565",1.00000000000928,0.941125799346587,0,1,"RNA nuclear export complex","CC"
"731","GO:0005672",1.00000000000935,0.925384688444294,0,1,"transcription factor TFIIA complex","CC"
"732","GO:0000777",1.00000000000956,0.648519150848495,0,6,"condensed chromosome kinetochore","CC"
"733","GO:1990298",1.00000000000985,0.861368489296096,0,2,"bub1-bub3 complex","CC"
"734","GO:0035102",1.00000000000993,0.862545240456618,0,2,"PRC1 complex","CC"
"735","GO:0016442",1.00000000001053,0.744649621178509,0,5,"RISC complex","CC"
"736","GO:0012510",1.00000000001058,0.878700071630515,0,2,"trans-Golgi network transport vesicle membrane","CC"
"737","GO:0097431",1.00000000001087,0.92712304947911,0,1,"mitotic spindle pole","CC"
"738","GO:0034455",1.00000000001099,0.933822800486081,0,1,"t-UTP complex","CC"
"739","GO:0005881",1.00000000001121,0.86041411554106,0,2,"cytoplasmic microtubule","CC"
"740","GO:0042995",1.00000000001163,0.793669313663835,0,3,"cell projection","CC"
"741","GO:0036020",1.00000000001251,0.937311181423145,0,1,"endolysosome membrane","CC"
"742","GO:0005835",1.0000000000128,0.929132584729173,0,1,"fatty acid synthase complex","CC"
"743","GO:0018444",1.00000000001287,0.866201311354595,0,2,"translation release factor complex","CC"
"744","GO:0019822",1.00000000001289,0.92684483575189,0,1,"P4 peroxisome","CC"
"745","GO:0031588",1.00000000001338,0.862408448337771,0,2,"nucleotide-activated protein kinase complex","CC"
"746","GO:0036513",1.00000000001361,0.684624091199933,0,5,"Derlin-1 retrotranslocation complex","CC"
"747","GO:0030897",1.00000000001396,0.623195595376674,0,7,"HOPS complex","CC"
"748","GO:0000792",1.00000000001427,0.855895390766608,0,2,"heterochromatin","CC"
"749","GO:0044613",1.00000000001432,0.701245169679915,0,5,"nuclear pore central transport channel","CC"
"750","GO:0031011",1.00000000001477,0.6110080749738,0,7,"Ino80 complex","CC"
"751","GO:0034457",1.00000000001546,0.859452878258684,0,2,"Mpp10 complex","CC"
"752","GO:0009538",1.00000000001597,0.624654933039906,0,6,"photosystem I reaction center","CC"
"753","GO:0042646",1.00000000001612,0.588965974680352,0,7,"plastid nucleoid","CC"
"754","GO:0030095",1.00000000001626,0.679667756175442,0,5,"chloroplast photosystem II","CC"
"755","GO:0000214",1.00000000001732,0.855295054181119,0,2,"tRNA-intron endonuclease complex","CC"
"756","GO:0031012",1.00000000001903,0.685270297895949,0,5,"extracellular matrix","CC"
"757","GO:0000818",1.00000000002515,0.92595983054282,0,1,"nuclear MIS12/MIND complex","CC"
