"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1454","GO:0034975",0.999999999993387,0.598500837559379,0,6,"protein folding in endoplasmic reticulum","BP"
"1455","GO:0031999",0.999999999993396,0.91687923103475,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1456","GO:1904215",0.999999999993396,0.91687923103475,0,1,"regulation of protein import into chloroplast stroma","BP"
"1457","GO:0090058",0.999999999993398,0.914935013222226,0,1,"metaxylem development","BP"
"1458","GO:0019285",0.999999999993424,0.841354702649021,0,2,"glycine betaine biosynthetic process from choline","BP"
"1459","GO:0015670",0.999999999993429,0.92233088223993,0,1,"carbon dioxide transport","BP"
"1460","GO:0071289",0.999999999993429,0.939996788726772,0,1,"cellular response to nickel ion","BP"
"1461","GO:0080024",0.999999999993431,0.843100230906911,0,2,"indolebutyric acid metabolic process","BP"
"1462","GO:0045017",0.999999999993438,0.916896460465184,0,1,"glycerolipid biosynthetic process","BP"
"1463","GO:1901255",0.99999999999346,0.916033943980784,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1464","GO:0007163",0.999999999993517,0.851858308833024,0,2,"establishment or maintenance of cell polarity","BP"
"1465","GO:0048575",0.999999999993548,0.839009601618648,0,2,"short-day photoperiodism, flowering","BP"
"1466","GO:0009961",0.999999999993573,0.773186978687291,0,3,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1467","GO:0045488",0.999999999993578,0.844591193443437,0,2,"pectin metabolic process","BP"
"1468","GO:0006399",0.999999999993584,0.916809422400274,0,1,"tRNA metabolic process","BP"
"1469","GO:0000290",0.999999999993589,0.708697137831878,0,4,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1470","GO:0043157",0.999999999993614,0.840566876783326,0,2,"response to cation stress","BP"
"1471","GO:0017145",0.999999999993668,0.915966677041589,0,1,"stem cell division","BP"
"1472","GO:0010322",0.999999999993705,0.919541458060344,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1473","GO:1902395",0.999999999993705,0.919541458060344,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1474","GO:0006536",0.999999999993705,0.916673324503787,0,1,"glutamate metabolic process","BP"
"1475","GO:0009448",0.999999999993705,0.916673324503787,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1476","GO:0019484",0.999999999993705,0.916673324503787,0,1,"beta-alanine catabolic process","BP"
"1477","GO:0033542",0.999999999993742,0.916840388130246,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1478","GO:0048655",0.999999999993742,0.91686171263102,0,1,"anther wall tapetum morphogenesis","BP"
"1479","GO:0009628",0.999999999993743,0.779039705735798,0,3,"response to abiotic stimulus","BP"
"1480","GO:1902418",0.999999999993745,0.907819136787799,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1481","GO:0006998",0.999999999993748,0.916935351698456,0,1,"nuclear envelope organization","BP"
"1482","GO:0051291",0.999999999993748,0.916935351698456,0,1,"protein heterooligomerization","BP"
"1483","GO:0070197",0.999999999993748,0.916935351698456,0,1,"meiotic attachment of telomere to nuclear envelope","BP"
"1484","GO:0090435",0.999999999993748,0.916935351698456,0,1,"protein localization to nuclear envelope","BP"
"1485","GO:0072334",0.999999999993776,0.772341815489289,0,3,"UDP-galactose transmembrane transport","BP"
"1486","GO:0006742",0.999999999993804,0.91688567469099,0,1,"NADP catabolic process","BP"
"1487","GO:0019677",0.999999999993804,0.91688567469099,0,1,"NAD catabolic process","BP"
"1488","GO:0000495",0.99999999999382,0.917435640610569,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1489","GO:0036498",0.999999999993882,0.91663352110007,0,1,"IRE1-mediated unfolded protein response","BP"
"1490","GO:0070059",0.999999999993882,0.91663352110007,0,1,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"1491","GO:0019216",0.999999999993892,0.916978249257571,0,1,"regulation of lipid metabolic process","BP"
"1492","GO:0046618",0.99999999999391,0.917195212089806,0,1,"drug export","BP"
"1493","GO:0010203",0.99999999999391,0.916062126975273,0,1,"response to very low fluence red light stimulus","BP"
"1494","GO:0017157",0.999999999993919,0.836389100797529,0,2,"regulation of exocytosis","BP"
"1495","GO:0035266",0.999999999993932,0.840172766121559,0,2,"meristem growth","BP"
"1496","GO:0048638",0.999999999993955,0.611639940757021,0,6,"regulation of developmental growth","BP"
"1497","GO:1901535",0.999999999993975,0.916691133672548,0,1,"regulation of DNA demethylation","BP"
"1498","GO:0030162",0.999999999994031,0.932350059946147,0,1,"regulation of proteolysis","BP"
"1499","GO:1900490",0.999999999994048,0.9160835961966,0,1,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"1500","GO:0006679",0.99999999999406,0.916282174362134,0,1,"glucosylceramide biosynthetic process","BP"
"1501","GO:0017186",0.999999999994081,0.916859038265224,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"1502","GO:0010299",0.999999999994117,0.917759535540184,0,1,"detoxification of cobalt ion","BP"
"1503","GO:0010312",0.999999999994117,0.917759535540184,0,1,"detoxification of zinc ion","BP"
"1504","GO:0044419",0.999999999994134,0.917669770251229,0,1,"interspecies interaction between organisms","BP"
"1505","GO:0009852",0.999999999994168,0.91846455932883,0,1,"auxin catabolic process","BP"
"1506","GO:0070935",0.999999999994168,0.91846455932883,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"1507","GO:0006223",0.999999999994195,0.916987072066714,0,1,"uracil salvage","BP"
"1508","GO:2001108",0.999999999994195,0.916987072066714,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1509","GO:0006805",0.999999999994218,0.8422574253866,0,2,"xenobiotic metabolic process","BP"
"1510","GO:0045046",0.999999999994247,0.916889982228207,0,1,"protein import into peroxisome membrane","BP"
"1511","GO:0010569",0.999999999994255,0.702896343105639,0,4,"regulation of double-strand break repair via homologous recombination","BP"
"1512","GO:0009143",0.9999999999943,0.917827828978367,0,1,"nucleoside triphosphate catabolic process","BP"
"1513","GO:0034196",0.999999999994379,0.917148213928343,0,1,"acylglycerol transport","BP"
"1514","GO:0019447",0.999999999994379,0.917178254402746,0,1,"D-cysteine catabolic process","BP"
"1515","GO:0046677",0.999999999994419,0.916866437331472,0,1,"response to antibiotic","BP"
"1516","GO:0010077",0.999999999994498,0.706490079955726,0,4,"maintenance of inflorescence meristem identity","BP"
"1517","GO:0008064",0.999999999994518,0.836696595031333,0,2,"regulation of actin polymerization or depolymerization","BP"
"1518","GO:0006497",0.999999999994518,0.706667851352899,0,4,"protein lipidation","BP"
"1519","GO:0009187",0.999999999994551,0.923549021814309,0,1,"cyclic nucleotide metabolic process","BP"
"1520","GO:0042882",0.999999999994551,0.919003894328599,0,1,"L-arabinose transmembrane transport","BP"
"1521","GO:0030041",0.99999999999457,0.792366371075719,0,3,"actin filament polymerization","BP"
"1522","GO:0000303",0.999999999994572,0.840529001736531,0,2,"response to superoxide","BP"
"1523","GO:0051503",0.999999999994608,0.923061253366324,0,1,"adenine nucleotide transport","BP"
"1524","GO:0006370",0.999999999994634,0.703058040680039,0,4,"7-methylguanosine mRNA capping","BP"
"1525","GO:0052746",0.999999999994645,0.774980768047965,0,3,"inositol phosphorylation","BP"
"1526","GO:0006792",0.999999999994656,0.917073996907481,0,1,"regulation of sulfur utilization","BP"
"1527","GO:2000034",0.99999999999468,0.834356115153575,0,2,"regulation of seed maturation","BP"
"1528","GO:0006505",0.999999999994681,0.916837494781312,0,1,"GPI anchor metabolic process","BP"
"1529","GO:0010493",0.999999999994756,0.841869414392332,0,2,"Lewis a epitope biosynthetic process","BP"
"1530","GO:0017198",0.999999999994758,0.927372227308038,0,1,"N-terminal peptidyl-serine acetylation","BP"
"1531","GO:0018002",0.999999999994758,0.927372227308038,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"1532","GO:0044206",0.999999999994759,0.770200786468393,0,3,"UMP salvage","BP"
"1533","GO:0055065",0.999999999994764,0.917084938047662,0,1,"metal ion homeostasis","BP"
"1534","GO:0048645",0.999999999994771,0.768514099763907,0,3,"animal organ formation","BP"
"1535","GO:0000395",0.999999999994784,0.841374876309632,0,2,"mRNA 5'-splice site recognition","BP"
"1536","GO:0019567",0.999999999994807,0.840581246549169,0,2,"arabinose biosynthetic process","BP"
"1537","GO:0010422",0.999999999994829,0.916895739216513,0,1,"regulation of brassinosteroid biosynthetic process","BP"
"1538","GO:0001731",0.999999999994839,0.706714017759951,0,4,"formation of translation preinitiation complex","BP"
"1539","GO:0009088",0.999999999994851,0.715523618713358,0,4,"threonine biosynthetic process","BP"
"1540","GO:1903862",0.999999999994868,0.840834597313346,0,2,"positive regulation of oxidative phosphorylation","BP"
"1541","GO:0015749",0.999999999994884,0.916517852301469,0,1,"monosaccharide transmembrane transport","BP"
"1542","GO:0046855",0.999999999994886,0.704650456874166,0,4,"inositol phosphate dephosphorylation","BP"
"1543","GO:0002240",0.999999999994899,0.917066439601244,0,1,"response to molecule of oomycetes origin","BP"
"1544","GO:0010602",0.999999999994899,0.917066439601244,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1545","GO:0010821",0.999999999994913,0.769436551271485,0,3,"regulation of mitochondrion organization","BP"
"1546","GO:0071333",0.999999999994921,0.599723652652983,0,6,"cellular response to glucose stimulus","BP"
"1547","GO:0002752",0.999999999994932,0.916835822275214,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"1548","GO:0032491",0.999999999994932,0.916835822275214,0,1,"detection of molecule of fungal origin","BP"
"1549","GO:0032499",0.999999999994932,0.916835822275214,0,1,"detection of peptidoglycan","BP"
"1550","GO:0006747",0.999999999994976,0.916402031767355,0,1,"FAD biosynthetic process","BP"
"1551","GO:0032880",0.999999999994984,0.773055496257016,0,3,"regulation of protein localization","BP"
"1552","GO:0048444",0.999999999994998,0.648574002673671,0,5,"floral organ morphogenesis","BP"
"1553","GO:0036149",0.999999999995022,0.916862461375014,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"1554","GO:0034756",0.999999999995051,0.923446392807494,0,1,"regulation of iron ion transport","BP"
"1555","GO:0046827",0.999999999995054,0.916837118704007,0,1,"positive regulation of protein export from nucleus","BP"
"1556","GO:0010016",0.999999999995055,0.77038763350014,0,3,"shoot system morphogenesis","BP"
"1557","GO:0060213",0.999999999995095,0.919214209358769,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1558","GO:0045927",0.999999999995115,0.727550703427769,0,4,"positive regulation of growth","BP"
"1559","GO:0019482",0.999999999995178,0.918189733780416,0,1,"beta-alanine metabolic process","BP"
"1560","GO:0033396",0.999999999995178,0.918189733780416,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1561","GO:0061504",0.999999999995185,0.916855943299503,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1562","GO:0019323",0.999999999995189,0.841078548066039,0,2,"pentose catabolic process","BP"
"1563","GO:0002940",0.999999999995204,0.844556215239084,0,2,"tRNA N2-guanine methylation","BP"
"1564","GO:0006481",0.999999999995213,0.920970451861854,0,1,"C-terminal protein methylation","BP"
"1565","GO:0010792",0.999999999995248,0.917208369389615,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1566","GO:2000009",0.999999999995254,0.921190863529692,0,1,"negative regulation of protein localization to cell surface","BP"
"1567","GO:0015810",0.999999999995259,0.916421188556167,0,1,"aspartate transmembrane transport","BP"
"1568","GO:0015827",0.999999999995259,0.916421188556167,0,1,"tryptophan transport","BP"
"1569","GO:0006611",0.999999999995301,0.701674539022412,0,4,"protein export from nucleus","BP"
"1570","GO:0071211",0.999999999995325,0.919419892997219,0,1,"protein targeting to vacuole involved in autophagy","BP"
"1571","GO:1904962",0.999999999995325,0.919419892997219,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"1572","GO:0051252",0.999999999995372,0.924255743365089,0,1,"regulation of RNA metabolic process","BP"
"1573","GO:0033962",0.999999999995392,0.641988893385787,0,5,"cytoplasmic mRNA processing body assembly","BP"
"1574","GO:0009399",0.999999999995428,0.916048073405781,0,1,"nitrogen fixation","BP"
"1575","GO:0048856",0.999999999995449,0.838404175245176,0,2,"anatomical structure development","BP"
"1576","GO:0019985",0.999999999995497,0.765032005852934,0,3,"translesion synthesis","BP"
"1577","GO:0048453",0.999999999995506,0.916323032527544,0,1,"sepal formation","BP"
"1578","GO:0006751",0.999999999995569,0.653327789439766,0,5,"glutathione catabolic process","BP"
"1579","GO:0006971",0.999999999995571,0.930923359692493,0,1,"hypotonic response","BP"
"1580","GO:2000693",0.999999999995571,0.930923359692493,0,1,"positive regulation of seed maturation","BP"
"1581","GO:0000054",0.999999999995571,0.840448777353059,0,2,"ribosomal subunit export from nucleus","BP"
"1582","GO:0031929",0.999999999995573,0.701687718168516,0,4,"TOR signaling","BP"
"1583","GO:0009173",0.99999999999558,0.916870358173354,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1584","GO:0051958",0.999999999995597,0.916839336556293,0,1,"methotrexate transport","BP"
"1585","GO:0090059",0.999999999995597,0.916878174692714,0,1,"protoxylem development","BP"
"1586","GO:0045876",0.999999999995598,0.907082510427867,0,1,"positive regulation of sister chromatid cohesion","BP"
"1587","GO:0051307",0.999999999995598,0.907082510427867,0,1,"meiotic chromosome separation","BP"
"1588","GO:0015783",0.999999999995635,0.916830112517646,0,1,"GDP-fucose transmembrane transport","BP"
"1589","GO:1990570",0.999999999995635,0.916830112517646,0,1,"GDP-mannose transmembrane transport","BP"
"1590","GO:0019279",0.999999999995642,0.91683812431064,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1591","GO:0071266",0.999999999995642,0.91683812431064,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1592","GO:0072659",0.999999999995646,0.84360935710816,0,2,"protein localization to plasma membrane","BP"
"1593","GO:0006272",0.999999999995651,0.744334758395516,0,3,"leading strand elongation","BP"
"1594","GO:0010444",0.999999999995654,0.716265700334371,0,4,"guard mother cell differentiation","BP"
"1595","GO:0098656",0.99999999999566,0.771210864212384,0,3,"anion transmembrane transport","BP"
"1596","GO:0015846",0.999999999995666,0.773259808489537,0,3,"polyamine transport","BP"
"1597","GO:0000461",0.999999999995733,0.856259578232831,0,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1598","GO:0046398",0.999999999995761,0.91646919507288,0,1,"UDP-glucuronate metabolic process","BP"
"1599","GO:0052573",0.999999999995761,0.91646919507288,0,1,"UDP-D-galactose metabolic process","BP"
"1600","GO:0046443",0.999999999995773,0.914977834864606,0,1,"FAD metabolic process","BP"
"1601","GO:0048232",0.999999999995776,0.706123984241604,0,4,"male gamete generation","BP"
"1602","GO:0051973",0.999999999995778,0.840545858956823,0,2,"positive regulation of telomerase activity","BP"
"1603","GO:0052324",0.999999999995792,0.701893591983864,0,4,"plant-type cell wall cellulose biosynthetic process","BP"
"1604","GO:0071275",0.999999999995863,0.914141502332299,0,1,"cellular response to aluminum ion","BP"
"1605","GO:0000447",0.999999999995864,0.719817462843671,0,4,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1606","GO:0090114",0.99999999999587,0.83772312930379,0,2,"COPII-coated vesicle budding","BP"
"1607","GO:0032527",0.99999999999587,0.640700453879202,0,5,"protein exit from endoplasmic reticulum","BP"
"1608","GO:0006107",0.999999999995934,0.715447716110148,0,4,"oxaloacetate metabolic process","BP"
"1609","GO:0006433",0.999999999995936,0.840579727338919,0,2,"prolyl-tRNA aminoacylation","BP"
"1610","GO:1904294",0.999999999995968,0.915305962592499,0,1,"positive regulation of ERAD pathway","BP"
"1611","GO:0019516",0.999999999995973,0.916764665372766,0,1,"lactate oxidation","BP"
"1612","GO:1904961",0.999999999995999,0.840195175043179,0,2,"quiescent center organization","BP"
"1613","GO:0048577",0.999999999995999,0.838518780904565,0,2,"negative regulation of short-day photoperiodism, flowering","BP"
"1614","GO:0006449",0.999999999996,0.916491887621041,0,1,"regulation of translational termination","BP"
"1615","GO:0010483",0.999999999996015,0.771021322669608,0,3,"pollen tube reception","BP"
"1616","GO:0002183",0.999999999996024,0.916857207508347,0,1,"cytoplasmic translational initiation","BP"
"1617","GO:0071630",0.999999999996065,0.916837503638844,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1618","GO:0072671",0.999999999996065,0.916837503638844,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1619","GO:0046322",0.999999999996078,0.921405381747236,0,1,"negative regulation of fatty acid oxidation","BP"
"1620","GO:0034982",0.999999999996095,0.768491151643174,0,3,"mitochondrial protein processing","BP"
"1621","GO:0051560",0.999999999996098,0.843786638448422,0,2,"mitochondrial calcium ion homeostasis","BP"
"1622","GO:0009875",0.999999999996107,0.913701439032296,0,1,"pollen-pistil interaction","BP"
"1623","GO:1901407",0.999999999996132,0.916836731565856,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1624","GO:0043482",0.99999999999614,0.922881728644158,0,1,"cellular pigment accumulation","BP"
"1625","GO:2000786",0.99999999999614,0.922881728644158,0,1,"positive regulation of autophagosome assembly","BP"
"1626","GO:0010477",0.999999999996142,0.916866229165351,0,1,"response to sulfur dioxide","BP"
"1627","GO:0071480",0.999999999996146,0.702559058548899,0,4,"cellular response to gamma radiation","BP"
"1628","GO:0010236",0.999999999996153,0.607345971490736,0,6,"plastoquinone biosynthetic process","BP"
"1629","GO:0006369",0.99999999999617,0.77809183714472,0,3,"termination of RNA polymerase II transcription","BP"
"1630","GO:0031023",0.999999999996171,0.916897561267603,0,1,"microtubule organizing center organization","BP"
"1631","GO:1905775",0.999999999996177,0.916181880734783,0,1,"negative regulation of DNA helicase activity","BP"
"1632","GO:0033358",0.999999999996186,0.840583582826914,0,2,"UDP-L-arabinose biosynthetic process","BP"
"1633","GO:0045227",0.999999999996186,0.840583582826914,0,2,"capsule polysaccharide biosynthetic process","BP"
"1634","GO:0035874",0.999999999996188,0.916027397548078,0,1,"cellular response to copper ion starvation","BP"
"1635","GO:0045806",0.999999999996221,0.915396648463206,0,1,"negative regulation of endocytosis","BP"
"1636","GO:1900186",0.999999999996221,0.915396648463206,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"1637","GO:2000033",0.999999999996227,0.711544466780087,0,4,"regulation of seed dormancy process","BP"
"1638","GO:0015760",0.999999999996243,0.916854882475846,0,1,"glucose-6-phosphate transport","BP"
"1639","GO:0030322",0.999999999996248,0.775673959187001,0,3,"stabilization of membrane potential","BP"
"1640","GO:0000050",0.999999999996249,0.841635802342359,0,2,"urea cycle","BP"
"1641","GO:0090042",0.999999999996276,0.916840618687103,0,1,"tubulin deacetylation","BP"
"1642","GO:0090070",0.999999999996276,0.841391421146503,0,2,"positive regulation of ribosome biogenesis","BP"
"1643","GO:0033045",0.99999999999629,0.932220201960615,0,1,"regulation of sister chromatid segregation","BP"
"1644","GO:2000042",0.99999999999629,0.932220201960615,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1645","GO:0060271",0.999999999996307,0.921612669015598,0,1,"cilium assembly","BP"
"1646","GO:0060296",0.999999999996307,0.921612669015598,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1647","GO:2000147",0.999999999996307,0.921612669015598,0,1,"positive regulation of cell motility","BP"
"1648","GO:0043967",0.999999999996317,0.70082559135203,0,4,"histone H4 acetylation","BP"
"1649","GO:0051511",0.999999999996343,0.916857369480267,0,1,"negative regulation of unidimensional cell growth","BP"
"1650","GO:0080029",0.999999999996346,0.845511871633932,0,2,"cellular response to boron-containing substance levels","BP"
"1651","GO:0046459",0.999999999996356,0.916631615975942,0,1,"short-chain fatty acid metabolic process","BP"
"1652","GO:0030307",0.999999999996358,0.568899933263037,0,6,"positive regulation of cell growth","BP"
"1653","GO:0097035",0.999999999996371,0.916192067166113,0,1,"regulation of membrane lipid distribution","BP"
"1654","GO:0071528",0.999999999996404,0.914797485808609,0,1,"tRNA re-export from nucleus","BP"
"1655","GO:0008618",0.999999999996435,0.91686792271363,0,1,"7-methylguanosine metabolic process","BP"
"1656","GO:0006335",0.999999999996499,0.917004088720305,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1657","GO:1903578",0.999999999996499,0.917004088720305,0,1,"regulation of ATP metabolic process","BP"
"1658","GO:0009871",0.99999999999654,0.771393590130056,0,3,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1659","GO:0007060",0.999999999996552,0.916853863121038,0,1,"male meiosis chromosome segregation","BP"
"1660","GO:1901979",0.999999999996556,0.916841168355269,0,1,"regulation of inward rectifier potassium channel activity","BP"
"1661","GO:0000494",0.999999999996601,0.917212840009829,0,1,"box C/D snoRNA 3'-end processing","BP"
"1662","GO:0097036",0.999999999996601,0.917212840009829,0,1,"regulation of plasma membrane sterol distribution","BP"
"1663","GO:1990258",0.999999999996601,0.917212840009829,0,1,"histone glutamine methylation","BP"
"1664","GO:0071902",0.999999999996605,0.909581936755038,0,1,"positive regulation of protein serine/threonine kinase activity","BP"
"1665","GO:0010098",0.999999999996626,0.701382298150352,0,4,"suspensor development","BP"
"1666","GO:0009823",0.999999999996654,0.770726472996105,0,3,"cytokinin catabolic process","BP"
"1667","GO:1902749",0.999999999996666,0.902133328835472,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1668","GO:0010070",0.999999999996672,0.834299598272533,0,2,"zygote asymmetric cell division","BP"
"1669","GO:0019370",0.999999999996673,0.916849359439997,0,1,"leukotriene biosynthetic process","BP"
"1670","GO:0033683",0.999999999996688,0.769157530283426,0,3,"nucleotide-excision repair, DNA incision","BP"
"1671","GO:0048508",0.999999999996695,0.916445068820838,0,1,"embryonic meristem development","BP"
"1672","GO:1903800",0.999999999996696,0.916869681535157,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1673","GO:0060862",0.999999999996702,0.918098548077595,0,1,"negative regulation of floral organ abscission","BP"
"1674","GO:0002926",0.999999999996727,0.916369054303263,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1675","GO:2000025",0.999999999996727,0.916369054303263,0,1,"regulation of leaf formation","BP"
"1676","GO:0034088",0.999999999996738,0.916130156174005,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"1677","GO:0015680",0.999999999996741,0.946420026433658,0,1,"protein maturation by copper ion transfer","BP"
"1678","GO:0080037",0.999999999996752,0.715508399126507,0,4,"negative regulation of cytokinin-activated signaling pathway","BP"
"1679","GO:0010064",0.99999999999679,0.917250165502913,0,1,"embryonic shoot morphogenesis","BP"
"1680","GO:0018008",0.99999999999679,0.917250165502913,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1681","GO:0016124",0.999999999996807,0.840581994550634,0,2,"xanthophyll catabolic process","BP"
"1682","GO:0016553",0.999999999996834,0.916829420512832,0,1,"base conversion or substitution editing","BP"
"1683","GO:0090506",0.99999999999685,0.916796080920942,0,1,"axillary shoot meristem initiation","BP"
"1684","GO:0000082",0.999999999996861,0.705759647491949,0,4,"G1/S transition of mitotic cell cycle","BP"
"1685","GO:0006066",0.999999999996901,0.916819386265552,0,1,"alcohol metabolic process","BP"
"1686","GO:0071260",0.999999999996929,0.840401518401113,0,2,"cellular response to mechanical stimulus","BP"
"1687","GO:0007095",0.999999999996939,0.699357473373713,0,4,"mitotic G2 DNA damage checkpoint","BP"
"1688","GO:1990116",0.999999999996945,0.83416970471453,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1689","GO:0009865",0.999999999996953,0.856441090318952,0,2,"pollen tube adhesion","BP"
"1690","GO:0043970",0.999999999997003,0.840119999254629,0,2,"histone H3-K9 acetylation","BP"
"1691","GO:1905691",0.999999999997013,0.916905965605353,0,1,"lipid droplet disassembly","BP"
"1692","GO:0047496",0.999999999997013,0.916827909441563,0,1,"vesicle transport along microtubule","BP"
"1693","GO:2000369",0.999999999997013,0.916827909441563,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1694","GO:0045596",0.999999999997019,0.918160749964145,0,1,"negative regulation of cell differentiation","BP"
"1695","GO:0060969",0.99999999999705,0.916635418019154,0,1,"negative regulation of gene silencing","BP"
"1696","GO:1900034",0.99999999999705,0.916635418019154,0,1,"regulation of cellular response to heat","BP"
"1697","GO:1901651",0.99999999999705,0.916635418019154,0,1,"regulation of mitotic chromosome decondensation","BP"
"1698","GO:0006501",0.999999999997063,0.916829684863579,0,1,"C-terminal protein lipidation","BP"
"1699","GO:0042350",0.999999999997064,0.924848919257262,0,1,"GDP-L-fucose biosynthetic process","BP"
"1700","GO:0071158",0.999999999997089,0.839459096856147,0,2,"positive regulation of cell cycle arrest","BP"
"1701","GO:1902553",0.999999999997112,0.916777794030488,0,1,"positive regulation of catalase activity","BP"
"1702","GO:0031567",0.999999999997112,0.924924778685381,0,1,"mitotic cell size control checkpoint","BP"
"1703","GO:0042989",0.999999999997112,0.924924778685381,0,1,"sequestering of actin monomers","BP"
"1704","GO:0009859",0.999999999997114,0.915530272628404,0,1,"pollen hydration","BP"
"1705","GO:0010603",0.999999999997114,0.915530272628404,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1706","GO:0042149",0.999999999997114,0.915530272628404,0,1,"cellular response to glucose starvation","BP"
"1707","GO:0045859",0.999999999997114,0.915530272628404,0,1,"regulation of protein kinase activity","BP"
"1708","GO:0009607",0.99999999999712,0.646929523300544,0,5,"response to biotic stimulus","BP"
"1709","GO:0080170",0.999999999997121,0.929393003401813,0,1,"hydrogen peroxide transmembrane transport","BP"
"1710","GO:0006534",0.99999999999713,0.916838965693702,0,1,"cysteine metabolic process","BP"
"1711","GO:0010269",0.99999999999713,0.916838965693702,0,1,"response to selenium ion","BP"
"1712","GO:0050000",0.999999999997137,0.915166243118528,0,1,"chromosome localization","BP"
"1713","GO:0042817",0.999999999997203,0.916572169714855,0,1,"pyridoxal metabolic process","BP"
"1714","GO:0071588",0.999999999997208,0.838494350281904,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"1715","GO:0042138",0.999999999997209,0.77146688340759,0,3,"meiotic DNA double-strand break formation","BP"
"1716","GO:0042554",0.999999999997219,0.913460585550279,0,1,"superoxide anion generation","BP"
"1717","GO:0046110",0.999999999997219,0.913460585550279,0,1,"xanthine metabolic process","BP"
"1718","GO:0043201",0.999999999997232,0.916452623139522,0,1,"response to leucine","BP"
"1719","GO:0080052",0.999999999997232,0.916452623139522,0,1,"response to histidine","BP"
"1720","GO:0080053",0.999999999997232,0.916452623139522,0,1,"response to phenylalanine","BP"
"1721","GO:0006558",0.999999999997245,0.916877653272823,0,1,"L-phenylalanine metabolic process","BP"
"1722","GO:0006569",0.999999999997245,0.916877653272823,0,1,"tryptophan catabolic process","BP"
"1723","GO:0006570",0.999999999997245,0.916877653272823,0,1,"tyrosine metabolic process","BP"
"1724","GO:1901997",0.999999999997245,0.916877653272823,0,1,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1725","GO:1903415",0.999999999997271,0.914625875885005,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1726","GO:1905897",0.999999999997279,0.91694567574715,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1727","GO:0000245",0.999999999997316,0.706116075347801,0,4,"spliceosomal complex assembly","BP"
