"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"305","GO:0044214",0.999999999983818,0.937562389207017,0,1,"spanning component of plasma membrane","CC"
"306","GO:0030015",0.999999999983974,0.766905312608693,0,4,"CCR4-NOT core complex","CC"
"307","GO:0044613",0.999999999984081,0.74575670636351,0,5,"nuclear pore central transport channel","CC"
"308","GO:0030692",0.999999999984101,0.949187691729106,0,1,"Noc4p-Nop14p complex","CC"
"309","GO:0019008",0.999999999984149,0.940463786688066,0,1,"molybdopterin synthase complex","CC"
"310","GO:0061574",0.999999999984198,0.945519101298964,0,1,"ASAP complex","CC"
"311","GO:0005657",0.999999999984207,0.801332326112035,0,4,"replication fork","CC"
"312","GO:0031616",0.999999999984376,0.935422193331361,0,1,"spindle pole centrosome","CC"
"313","GO:0032133",0.999999999984376,0.935422193331361,0,1,"chromosome passenger complex","CC"
"314","GO:0000795",0.999999999984509,0.959411059134286,0,1,"synaptonemal complex","CC"
"315","GO:0005655",0.999999999984564,0.915135269130508,0,1,"nucleolar ribonuclease P complex","CC"
"316","GO:0090404",0.999999999984575,0.823212975370407,0,4,"pollen tube tip","CC"
"317","GO:0010009",0.999999999984763,0.940199019465264,0,1,"cytoplasmic side of endosome membrane","CC"
"318","GO:0005668",0.999999999985068,0.939536021090653,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"319","GO:0035061",0.999999999985211,0.939134857100316,0,1,"interchromatin granule","CC"
"320","GO:0032993",0.999999999985276,0.935270505784285,0,1,"protein-DNA complex","CC"
"321","GO:0035859",0.999999999985327,0.929548127348206,0,1,"Seh1-associated complex","CC"
"322","GO:0030931",0.999999999985439,0.938739865052635,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"323","GO:0070390",0.999999999985591,0.858682418490698,0,3,"transcription export complex 2","CC"
"324","GO:1990604",0.999999999985754,0.950756080051344,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"325","GO:0042643",0.999999999985878,0.947910962162207,0,1,"actomyosin, actin portion","CC"
"326","GO:0071339",0.99999999998594,0.958841867217441,0,1,"MLL1 complex","CC"
"327","GO:0030142",0.999999999985944,0.94364285688954,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"328","GO:0070274",0.999999999986225,0.948034463364836,0,1,"RES complex","CC"
"329","GO:0005814",0.999999999986288,0.926691657690447,0,1,"centriole","CC"
"330","GO:0009517",0.999999999986352,0.698913273268891,0,5,"PSII associated light-harvesting complex II","CC"
"331","GO:0008287",0.999999999986465,0.93747770156351,0,1,"protein serine/threonine phosphatase complex","CC"
"332","GO:0033290",0.999999999986465,0.93747770156351,0,1,"eukaryotic 48S preinitiation complex","CC"
"333","GO:1990745",0.999999999986601,0.96795631546588,0,1,"EARP complex","CC"
"334","GO:0009516",0.99999999998684,0.949934284656239,0,1,"leucoplast","CC"
"335","GO:0000118",0.999999999986883,0.80207956718579,0,4,"histone deacetylase complex","CC"
"336","GO:0005956",0.999999999987092,0.881457617772405,0,2,"protein kinase CK2 complex","CC"
"337","GO:0042406",0.999999999987119,0.714687129819278,0,5,"extrinsic component of endoplasmic reticulum membrane","CC"
"338","GO:0030121",0.999999999987133,0.962643076438698,0,1,"AP-1 adaptor complex","CC"
"339","GO:0008023",0.999999999987181,0.966032548811396,0,1,"transcription elongation factor complex","CC"
"340","GO:0071020",0.999999999987257,0.930587585810688,0,1,"post-spliceosomal complex","CC"
"341","GO:0030964",0.999999999987261,0.909849521673775,0,1,"NADH dehydrogenase complex","CC"
"342","GO:0005675",0.999999999987347,0.761690427789783,0,5,"transcription factor TFIIH holo complex","CC"
"343","GO:0045281",0.999999999987478,0.933360463348519,0,1,"succinate dehydrogenase complex","CC"
"344","GO:0032585",0.999999999987642,0.822848940247982,0,3,"multivesicular body membrane","CC"
"345","GO:0005750",0.999999999987908,0.736888794109035,0,5,"mitochondrial respiratory chain complex III","CC"
"346","GO:0071781",0.999999999987948,0.942829405812199,0,1,"endoplasmic reticulum cisternal network","CC"
"347","GO:0085035",0.999999999987948,0.942829405812199,0,1,"haustorium","CC"
"348","GO:0034388",0.999999999988017,0.766654363817575,0,5,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"349","GO:0000153",0.999999999988083,0.944222438826438,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"350","GO:0005785",0.999999999988083,0.944222438826438,0,1,"signal recognition particle receptor complex","CC"
"351","GO:0010317",0.999999999988174,0.953193016455647,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"352","GO:0009331",0.999999999988193,0.778923560520714,0,4,"glycerol-3-phosphate dehydrogenase complex","CC"
"353","GO:1990298",0.999999999988324,0.880476151755405,0,2,"bub1-bub3 complex","CC"
"354","GO:0005677",0.999999999988336,0.654573730629854,0,8,"chromatin silencing complex","CC"
"355","GO:0044611",0.999999999988353,0.785879103938201,0,6,"nuclear pore inner ring","CC"
"356","GO:0005797",0.999999999988545,0.784030266452882,0,4,"Golgi medial cisterna","CC"
"357","GO:0070652",0.999999999988559,0.779516618259913,0,5,"HAUS complex","CC"
"358","GO:0005719",0.999999999988739,0.760586842943301,0,5,"nuclear euchromatin","CC"
"359","GO:0016459",0.999999999988834,0.850457858579331,0,4,"myosin complex","CC"
"360","GO:0000177",0.99999999998894,0.600623562051259,0,8,"cytoplasmic exosome (RNase complex)","CC"
"361","GO:0031501",0.999999999989021,0.940682251101831,0,1,"mannosyltransferase complex","CC"
"362","GO:0070971",0.999999999989043,0.770190601555992,0,6,"endoplasmic reticulum exit site","CC"
"363","GO:0005672",0.999999999989256,0.926430880036652,0,1,"transcription factor TFIIA complex","CC"
"364","GO:0030119",0.999999999989258,0.951924705356373,0,1,"AP-type membrane coat adaptor complex","CC"
"365","GO:0055087",0.999999999989593,0.964085319109768,0,1,"Ski complex","CC"
"366","GO:0005784",0.999999999989623,0.941931431714005,0,1,"Sec61 translocon complex","CC"
"367","GO:0033176",0.999999999989702,0.929850746528048,0,1,"proton-transporting V-type ATPase complex","CC"
"368","GO:0010318",0.99999999998987,0.950738848531347,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"369","GO:0005929",0.999999999989882,0.715132063388235,0,5,"cilium","CC"
"370","GO:0044432",0.999999999989902,0.921590749003691,0,1,"endoplasmic reticulum part","CC"
"371","GO:0043291",0.999999999989933,0.972993917819066,0,1,"RAVE complex","CC"
"372","GO:0000923",0.999999999989935,0.828167794092435,0,4,"equatorial microtubule organizing center","CC"
"373","GO:0000779",0.999999999989948,0.958356498397476,0,1,"condensed chromosome, centromeric region","CC"
"374","GO:0019185",0.999999999990197,0.944766774135142,0,1,"snRNA-activating protein complex","CC"
"375","GO:0005687",0.9999999999902,0.811039980433527,0,3,"U4 snRNP","CC"
"376","GO:0070013",0.9999999999904,0.959039832248207,0,1,"intracellular organelle lumen","CC"
"377","GO:0035861",0.999999999990416,0.766999025462426,0,5,"site of double-strand break","CC"
"378","GO:0055035",0.999999999990776,0.770297804626791,0,4,"plastid thylakoid membrane","CC"
"379","GO:0000781",0.999999999991089,0.803927747773998,0,4,"chromosome, telomeric region","CC"
"380","GO:0019822",0.999999999991097,0.933178882043846,0,1,"P4 peroxisome","CC"
"381","GO:0016442",0.999999999991133,0.836525126011976,0,5,"RISC complex","CC"
"382","GO:0070603",0.999999999991189,0.936855472725175,0,1,"SWI/SNF superfamily-type complex","CC"
"383","GO:0005881",0.999999999991267,0.876789664417115,0,2,"cytoplasmic microtubule","CC"
"384","GO:0009538",0.999999999991529,0.617457025917855,0,6,"photosystem I reaction center","CC"
"385","GO:0031303",0.999999999991559,0.918580999286904,0,1,"integral component of endosome membrane","CC"
"386","GO:0005662",0.9999999999916,0.754363397645266,0,5,"DNA replication factor A complex","CC"
"387","GO:0000811",0.999999999991611,0.82495874682937,0,3,"GINS complex","CC"
"388","GO:0042720",0.999999999991655,0.867477258008393,0,2,"mitochondrial inner membrane peptidase complex","CC"
"389","GO:0031463",0.999999999991702,0.8666396332907,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"390","GO:0005787",0.999999999991702,0.754186282949821,0,4,"signal peptidase complex","CC"
"391","GO:0042175",0.999999999991725,0.93351585974535,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"392","GO:0098807",0.999999999991758,0.921655031574745,0,1,"chloroplast thylakoid membrane protein complex","CC"
"393","GO:0030140",0.999999999991781,0.730001090158255,0,5,"trans-Golgi network transport vesicle","CC"
"394","GO:0005674",0.999999999992001,0.928706902340412,0,1,"transcription factor TFIIF complex","CC"
"395","GO:0033263",0.999999999992079,0.81913615792447,0,4,"CORVET complex","CC"
"396","GO:0030660",0.999999999992506,0.853787321595618,0,3,"Golgi-associated vesicle membrane","CC"
"397","GO:0031080",0.999999999992768,0.748507527898996,0,5,"nuclear pore outer ring","CC"
"398","GO:0000275",0.999999999992782,0.771649605704259,0,4,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"399","GO:0010598",0.99999999999287,0.920974176590324,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"400","GO:0031304",0.999999999993016,0.889254588703123,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"401","GO:0035145",0.999999999993019,0.772877591514686,0,4,"exon-exon junction complex","CC"
"402","GO:0000780",0.99999999999327,0.881779978922212,0,2,"condensed nuclear chromosome, centromeric region","CC"
"403","GO:0005782",0.999999999993294,0.77393402185773,0,4,"peroxisomal matrix","CC"
"404","GO:0015935",0.999999999993723,0.644202681606747,0,6,"small ribosomal subunit","CC"
"405","GO:0031499",0.999999999993737,0.947130067905826,0,1,"TRAMP complex","CC"
"406","GO:0000777",0.99999999999379,0.708258618402165,0,6,"condensed chromosome kinetochore","CC"
"407","GO:0005798",0.999999999993842,0.763251251393745,0,4,"Golgi-associated vesicle","CC"
"408","GO:0034448",0.999999999993882,0.933113960111448,0,1,"EGO complex","CC"
"409","GO:0009531",0.999999999993975,0.85599444434668,0,3,"secondary cell wall","CC"
"410","GO:0000111",0.999999999994191,0.954398465086349,0,1,"nucleotide-excision repair factor 2 complex","CC"
"411","GO:0071942",0.999999999994191,0.954398465086349,0,1,"XPC complex","CC"
"412","GO:0010007",0.999999999994261,0.84723297842243,0,3,"magnesium chelatase complex","CC"
"413","GO:0034271",0.999999999994305,0.821391496993837,0,4,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"414","GO:0034272",0.999999999994305,0.821391496993837,0,4,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"415","GO:0012506",0.999999999994354,0.947837775377848,0,1,"vesicle membrane","CC"
"416","GO:0000127",0.999999999994396,0.910903404272331,0,2,"transcription factor TFIIIC complex","CC"
"417","GO:0070552",0.99999999999472,0.820447634868059,0,3,"BRISC complex","CC"
"418","GO:0098800",0.999999999994724,0.953416162017229,0,1,"inner mitochondrial membrane protein complex","CC"
"419","GO:0032777",0.999999999994791,0.896756521891879,0,2,"Piccolo NuA4 histone acetyltransferase complex","CC"
"420","GO:0009551",0.999999999994793,0.946762626434299,0,1,"secondary plasmodesma","CC"
"421","GO:0055044",0.999999999994793,0.946762626434299,0,1,"symplast","CC"
"422","GO:0097218",0.999999999994793,0.946762626434299,0,1,"sieve plate","CC"
"423","GO:0005682",0.999999999994893,0.60320245782415,0,8,"U5 snRNP","CC"
"424","GO:0000274",0.999999999994898,0.931887513685336,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"425","GO:0009349",0.999999999994898,0.931887513685336,0,1,"riboflavin synthase complex","CC"
"426","GO:0032588",0.999999999994903,0.666689968846443,0,7,"trans-Golgi network membrane","CC"
"427","GO:0033185",0.999999999994911,0.799339607748656,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"428","GO:0016591",0.999999999994941,0.893097431630279,0,2,"RNA polymerase II, holoenzyme","CC"
"429","GO:0030123",0.999999999995126,0.845339188957668,0,3,"AP-3 adaptor complex","CC"
"430","GO:0005656",0.999999999995213,0.838331947859611,0,3,"nuclear pre-replicative complex","CC"
"431","GO:0030137",0.999999999995358,0.948792479348839,0,1,"COPI-coated vesicle","CC"
"432","GO:0043036",0.999999999995386,0.841872935699064,0,3,"starch grain","CC"
"433","GO:0043626",0.999999999995418,0.929613906774597,0,1,"PCNA complex","CC"
"434","GO:0005832",0.999999999995462,0.647350539543756,0,8,"chaperonin-containing T-complex","CC"
"435","GO:0031972",0.999999999995492,0.876551131477382,0,2,"chloroplast intermembrane space","CC"
"436","GO:0010330",0.999999999995571,0.816029439307756,0,4,"cellulose synthase complex","CC"
"437","GO:0031519",0.999999999995618,0.741058629860797,0,6,"PcG protein complex","CC"
"438","GO:1904423",0.999999999995625,0.922594796850261,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"439","GO:0070939",0.999999999995626,0.891133613578375,0,2,"Dsl1/NZR complex","CC"
"440","GO:0033178",0.999999999995667,0.866539577756226,0,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"441","GO:0009533",0.999999999995754,0.669867417038332,0,6,"chloroplast stromal thylakoid","CC"
"442","GO:0048476",0.999999999995842,0.906310928476938,0,2,"Holliday junction resolvase complex","CC"
"443","GO:0071458",0.999999999995844,0.806746842327011,0,4,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"444","GO:0071556",0.999999999995844,0.806746842327011,0,4,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"445","GO:0000112",0.999999999995936,0.955180530542661,0,1,"nucleotide-excision repair factor 3 complex","CC"
"446","GO:0031520",0.999999999995936,0.955180530542661,0,1,"plasma membrane of cell tip","CC"
"447","GO:0031429",0.99999999999598,0.747011249485657,0,4,"box H/ACA snoRNP complex","CC"
"448","GO:0055037",0.999999999996156,0.80640379797789,0,3,"recycling endosome","CC"
"449","GO:0005663",0.999999999996162,0.71615923707252,0,6,"DNA replication factor C complex","CC"
"450","GO:0042788",0.999999999996554,0.873748633485822,0,2,"polysomal ribosome","CC"
"451","GO:0031090",0.999999999996631,0.863389831176763,0,3,"organelle membrane","CC"
"452","GO:0000974",0.999999999996676,0.627257293287244,0,8,"Prp19 complex","CC"
"453","GO:0097196",0.999999999996689,0.921076871312203,0,1,"Shu complex","CC"
"454","GO:0005835",0.999999999996744,0.942620900972848,0,1,"fatty acid synthase complex","CC"
"455","GO:0005673",0.999999999996855,0.931677847113703,0,1,"transcription factor TFIIE complex","CC"
"456","GO:0000276",0.999999999996899,0.791849041021928,0,3,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"457","GO:0000326",0.999999999997082,0.792997125005931,0,3,"protein storage vacuole","CC"
"458","GO:0000940",0.999999999997107,0.928680645724439,0,1,"condensed chromosome outer kinetochore","CC"
"459","GO:0016593",0.999999999997197,0.711024061385613,0,6,"Cdc73/Paf1 complex","CC"
"460","GO:0005640",0.9999999999972,0.785063903533169,0,3,"nuclear outer membrane","CC"
"461","GO:1903600",0.999999999997335,0.933954825578312,0,1,"glutaminase complex","CC"
"462","GO:0061927",0.999999999997614,0.872410375651914,0,3,"TOC-TIC supercomplex I","CC"
"463","GO:0005875",0.99999999999769,0.629486786304333,0,8,"microtubule associated complex","CC"
"464","GO:0000793",0.999999999997725,0.764814083472313,0,5,"condensed chromosome","CC"
"465","GO:0071561",0.999999999997813,0.963035746355087,0,1,"nucleus-vacuole junction","CC"
"466","GO:0043527",0.999999999997835,0.940595101967106,0,1,"tRNA methyltransferase complex","CC"
"467","GO:0009986",0.999999999997899,0.620487427968408,0,8,"cell surface","CC"
"468","GO:0015629",0.999999999997917,0.562406415133228,0,8,"actin cytoskeleton","CC"
"469","GO:0031261",0.999999999997969,0.896667514009348,0,2,"DNA replication preinitiation complex","CC"
"470","GO:0032116",0.999999999998116,0.953683998133221,0,1,"SMC loading complex","CC"
"471","GO:0032541",0.99999999999818,0.887863099788252,0,2,"cortical endoplasmic reticulum","CC"
"472","GO:0043614",0.999999999998225,0.895772850818081,0,2,"multi-eIF complex","CC"
"473","GO:0019867",0.999999999998284,0.939330414682885,0,1,"outer membrane","CC"
"474","GO:0035101",0.999999999998339,0.905472814114997,0,2,"FACT complex","CC"
"475","GO:0009573",0.999999999998436,0.925195017133617,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"476","GO:0016461",0.999999999998447,0.969019067941646,0,1,"unconventional myosin complex","CC"
"477","GO:0000922",0.999999999998463,0.763406952683288,0,6,"spindle pole","CC"
"478","GO:0000808",0.999999999998478,0.839762121762956,0,3,"origin recognition complex","CC"
"479","GO:0005664",0.999999999998478,0.839762121762956,0,3,"nuclear origin of replication recognition complex","CC"
"480","GO:0017102",0.99999999999848,0.873195919259507,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"481","GO:0072357",0.999999999998504,0.937622770546005,0,1,"PTW/PP1 phosphatase complex","CC"
"482","GO:0000126",0.999999999998754,0.956218605291745,0,1,"transcription factor TFIIIB complex","CC"
"483","GO:0005761",0.999999999998755,0.916594490701383,0,1,"mitochondrial ribosome","CC"
"484","GO:0005838",0.999999999998877,0.87512972306372,0,2,"proteasome regulatory particle","CC"
"485","GO:0000812",0.999999999998907,0.787247372928918,0,4,"Swr1 complex","CC"
"486","GO:0045239",0.999999999998985,0.952259456000039,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"487","GO:1990316",0.999999999999047,0.856549919094442,0,3,"Atg1/ULK1 kinase complex","CC"
"488","GO:0031981",0.99999999999918,0.940725707565944,0,1,"nuclear lumen","CC"
"489","GO:0071008",0.99999999999918,0.940725707565944,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"490","GO:0031357",0.999999999999201,0.886799412497605,0,2,"integral component of chloroplast inner membrane","CC"
"491","GO:0005740",0.999999999999246,0.737011966146468,0,5,"mitochondrial envelope","CC"
"492","GO:0000791",0.999999999999257,0.901155970792155,0,2,"euchromatin","CC"
"493","GO:0097361",0.999999999999342,0.944677171335028,0,1,"CIA complex","CC"
"494","GO:0030906",0.999999999999372,0.959771963686104,0,1,"retromer, cargo-selective complex","CC"
"495","GO:0005849",0.999999999999542,0.891138861488749,0,2,"mRNA cleavage factor complex","CC"
"496","GO:0043190",0.99999999999963,0.913819065108885,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"497","GO:0030093",0.999999999999777,0.783520571553122,0,3,"chloroplast photosystem I","CC"
"498","GO:0018444",0.999999999999968,0.89187843722567,0,2,"translation release factor complex","CC"
"499","GO:0005751",0.999999999999993,0.795916287714464,0,3,"mitochondrial respiratory chain complex IV","CC"
"500","GO:0000123",1,0.542778857561871,0,10,"histone acetyltransferase complex","CC"
"501","GO:0000124",1,0.591717474550773,0,9,"SAGA complex","CC"
"502","GO:0000159",1,0.581158862144554,0,10,"protein phosphatase type 2A complex","CC"
"503","GO:0000176",1,0.495831380968945,0,11,"nuclear exosome (RNase complex)","CC"
"504","GO:0000307",1,0.342800077995246,0,17,"cyclin-dependent protein kinase holoenzyme complex","CC"
"505","GO:0000407",1,0.605274832656404,0,10,"phagophore assembly site","CC"
"506","GO:0000419",1,0.514503779349402,0,11,"RNA polymerase V complex","CC"
"507","GO:0000775",1,0.426017321552992,0,16,"chromosome, centromeric region","CC"
"508","GO:0000776",1,0.46735750336402,0,13,"kinetochore","CC"
"509","GO:0000785",1,0.373328864808201,0,21,"chromatin","CC"
"510","GO:0000786",1,0.392575864887199,0,13,"nucleosome","CC"
"511","GO:0005666",1,0.459529755639146,0,13,"RNA polymerase III complex","CC"
"512","GO:0005669",1,0.492695289763487,0,12,"transcription factor TFIID complex","CC"
"513","GO:0005680",1,0.590409449175123,0,10,"anaphase-promoting complex","CC"
"514","GO:0005686",1,0.559098847719781,0,9,"U2 snRNP","CC"
"515","GO:0005736",1,0.522217516848643,0,10,"RNA polymerase I complex","CC"
"516","GO:0005741",1,0.351307602484417,0,17,"mitochondrial outer membrane","CC"
"517","GO:0005744",1,0.421521243048846,0,12,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"518","GO:0005753",1,0.494402440282017,0,10,"mitochondrial proton-transporting ATP synthase complex","CC"
"519","GO:0005765",1,0.586323842094956,0,9,"lysosomal membrane","CC"
"520","GO:0005793",1,0.54869384474787,0,9,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"521","GO:0005801",1,0.500699934147693,0,11,"cis-Golgi network","CC"
"522","GO:0005811",1,0.48663894038566,0,11,"lipid droplet","CC"
"523","GO:0005813",1,0.406908448649601,0,17,"centrosome","CC"
"524","GO:0005852",1,0.528725661330365,0,11,"eukaryotic translation initiation factor 3 complex","CC"
"525","GO:0005871",1,0.241651346884345,0,33,"kinesin complex","CC"
"526","GO:0005876",1,0.587711550060646,0,9,"spindle microtubule","CC"
"527","GO:0005905",1,0.578573376326706,0,9,"clathrin-coated pit","CC"
"528","GO:0008180",1,0.574144356686777,0,9,"COP9 signalosome","CC"
"529","GO:0009522",1,0.266074900816833,0,17,"photosystem I","CC"
"530","GO:0009523",1,0.26413325908246,0,17,"photosystem II","CC"
"531","GO:0016604",1,0.542471777145139,0,11,"nuclear body","CC"
"532","GO:0030076",1,0.468086386383385,0,10,"light-harvesting complex","CC"
"533","GO:0030125",1,0.433053829336345,0,13,"clathrin vesicle coat","CC"
"534","GO:0030126",1,0.616368976803824,0,9,"COPI vesicle coat","CC"
"535","GO:0030134",1,0.534414350813974,0,9,"COPII-coated ER to Golgi transport vesicle","CC"
"536","GO:0030136",1,0.565820906326689,0,11,"clathrin-coated vesicle","CC"
"537","GO:0030173",1,0.306773740222059,0,19,"integral component of Golgi membrane","CC"
"538","GO:0030659",1,0.550307584659932,0,11,"cytoplasmic vesicle membrane","CC"
"539","GO:0030687",1,0.423364202313719,0,13,"preribosome, large subunit precursor","CC"
"540","GO:0031305",1,0.43002348080646,0,13,"integral component of mitochondrial inner membrane","CC"
"541","GO:0031307",1,0.53753962065192,0,11,"integral component of mitochondrial outer membrane","CC"
"542","GO:0032580",1,0.399816281330791,0,14,"Golgi cisterna membrane","CC"
"543","GO:0032991",1,0.554645317382676,0,11,"protein-containing complex","CC"
"544","GO:0034399",1,0.559595737089036,0,12,"nuclear periphery","CC"
"545","GO:0042651",1,0.307335290156158,0,19,"thylakoid membrane","CC"
"546","GO:0045271",1,0.415218532337205,0,12,"respiratory chain complex I","CC"
"547","GO:0048471",1,0.446755237927531,0,15,"perinuclear region of cytoplasm","CC"
"548","GO:0031415",1.00000000000004,0.767846171119208,0,4,"NatA complex","CC"
"549","GO:0005945",1.00000000000004,0.788350155370761,0,4,"6-phosphofructokinase complex","CC"
"550","GO:0005968",1.00000000000008,0.838384778119265,0,3,"Rab-protein geranylgeranyltransferase complex","CC"
"551","GO:0000799",1.00000000000024,0.911559231083343,0,2,"nuclear condensin complex","CC"
"552","GO:0005763",1.00000000000026,0.580399157767575,0,8,"mitochondrial small ribosomal subunit","CC"
"553","GO:0005850",1.00000000000027,0.884549381134561,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"554","GO:0000220",1.00000000000045,0.920641508047698,0,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"555","GO:0005742",1.00000000000063,0.877887246801923,0,2,"mitochondrial outer membrane translocase complex","CC"
"556","GO:0090694",1.00000000000066,0.914228096547836,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"557","GO:0000148",1.0000000000007,0.823242190452581,0,7,"1,3-beta-D-glucan synthase complex","CC"
"558","GO:0070449",1.00000000000072,0.866531449719831,0,2,"elongin complex","CC"
"559","GO:0009513",1.00000000000076,0.863184311081647,0,2,"etioplast","CC"
"560","GO:0043564",1.00000000000088,0.907955242670554,0,2,"Ku70:Ku80 complex","CC"
"561","GO:0030117",1.00000000000091,0.89972951789184,0,2,"membrane coat","CC"
"562","GO:0097255",1.00000000000101,0.882985818196988,0,2,"R2TP complex","CC"
"563","GO:0031931",1.00000000000104,0.892432956128669,0,3,"TORC1 complex","CC"
"564","GO:0010369",1.00000000000127,0.633645986897853,0,8,"chromocenter","CC"
"565","GO:0005853",1.00000000000134,0.870655095325324,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"566","GO:0008352",1.00000000000135,0.873331460318349,0,3,"katanin complex","CC"
"567","GO:0030915",1.00000000000139,0.760424530182659,0,5,"Smc5-Smc6 complex","CC"
"568","GO:0030131",1.00000000000152,0.732103891083922,0,6,"clathrin adaptor complex","CC"
"569","GO:0090575",1.00000000000157,0.689782835455691,0,6,"RNA polymerase II transcription factor complex","CC"
"570","GO:0010445",1.00000000000163,0.822710289546942,0,4,"nuclear dicing body","CC"
"571","GO:0030008",1.00000000000175,0.798376245427122,0,3,"TRAPP complex","CC"
"572","GO:0044614",1.0000000000019,0.87222570334535,0,3,"nuclear pore cytoplasmic filaments","CC"
"573","GO:0030665",1.00000000000195,0.729109688820429,0,6,"clathrin-coated vesicle membrane","CC"
"574","GO:0008305",1.00000000000198,0.951547276250012,0,1,"integrin complex","CC"
"575","GO:0005828",1.00000000000209,0.718082865188588,0,5,"kinetochore microtubule","CC"
"576","GO:0031510",1.0000000000021,0.893597194936251,0,2,"SUMO activating enzyme complex","CC"
"577","GO:0009569",1.00000000000213,0.762667136465434,0,5,"chloroplast starch grain","CC"
"578","GO:0035097",1.00000000000215,0.807885304608002,0,5,"histone methyltransferase complex","CC"
"579","GO:0070985",1.00000000000222,0.889837106407784,0,2,"transcription factor TFIIK complex","CC"
"580","GO:0071006",1.00000000000231,0.897169540499229,0,2,"U2-type catalytic step 1 spliceosome","CC"
"581","GO:0031462",1.00000000000231,0.928536275016896,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"582","GO:0031467",1.00000000000231,0.928536275016896,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"583","GO:0043224",1.00000000000231,0.928536275016896,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"584","GO:0008278",1.00000000000237,0.878553483420593,0,3,"cohesin complex","CC"
"585","GO:0030870",1.00000000000239,0.878440978299418,0,3,"Mre11 complex","CC"
"586","GO:0000312",1.00000000000242,0.84680483439512,0,2,"plastid small ribosomal subunit","CC"
"587","GO:0005684",1.00000000000246,0.843641372768131,0,3,"U2-type spliceosomal complex","CC"
"588","GO:0005885",1.00000000000252,0.601371268518951,0,8,"Arp2/3 protein complex","CC"
"589","GO:0000178",1.00000000000254,0.717662403599654,0,6,"exosome (RNase complex)","CC"
"590","GO:0032586",1.00000000000259,0.884720273477841,0,2,"protein storage vacuole membrane","CC"
"591","GO:0031588",1.00000000000263,0.884663786337014,0,2,"nucleotide-activated protein kinase complex","CC"
"592","GO:0031209",1.00000000000289,0.737779183488105,0,6,"SCAR complex","CC"
"593","GO:0000306",1.00000000000291,0.955953226861122,0,1,"extrinsic component of vacuolar membrane","CC"
"594","GO:0070772",1.00000000000291,0.955953226861122,0,1,"PAS complex","CC"
"595","GO:0030289",1.00000000000291,0.910866257893433,0,2,"protein phosphatase 4 complex","CC"
"596","GO:0032044",1.00000000000297,0.856677867627809,0,3,"DSIF complex","CC"
"597","GO:0070062",1.00000000000299,0.753635787743812,0,6,"extracellular exosome","CC"
"598","GO:0034709",1.00000000000308,0.926952647328645,0,1,"methylosome","CC"
"599","GO:0071818",1.0000000000031,0.938161948736925,0,1,"BAT3 complex","CC"
"600","GO:0031314",1.00000000000319,0.837552405145668,0,3,"extrinsic component of mitochondrial inner membrane","CC"
"601","GO:0034045",1.00000000000322,0.691203107970398,0,7,"phagophore assembly site membrane","CC"
"602","GO:0009571",1.00000000000338,0.939030797248812,0,1,"proplastid stroma","CC"
"603","GO:0008274",1.0000000000034,0.88002210388038,0,2,"gamma-tubulin ring complex","CC"
"604","GO:0031298",1.00000000000348,0.701503518414099,0,6,"replication fork protection complex","CC"
