"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"232","ARA:CYSTSYN-PWY",1,0.481168388493239,0,7,"L-cysteine biosynthesis I","BioCyc"
"233","ARA:DETOX1-PWY",1,0.481466850365134,0,7,"superoxide radicals degradation","BioCyc"
"234","ARA:ETHYL-PWY",1,0.298638842314321,0,12,"ethylene biosynthesis I (plants)","BioCyc"
"235","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.709914761602901,0,3,"ethanol degradation I","BioCyc"
"236","ARA:FASYN-ELONG-PWY",1,0.524687062879093,0,6,"fatty acid elongation -- saturated","BioCyc"
"237","ARA:GLNSYN-PWY",1,0.69594364777173,0,3,"L-glutamine biosynthesis I","BioCyc"
"238","ARA:GLUCOSE1PMETAB-PWY",1,0.267727696964062,0,10,"glucose and glucose-1-phosphate degradation","BioCyc"
"239","ARA:GLUT-REDOX-PWY",1,0.76039356179015,0,2,"glutathione-glutaredoxin redox reactions","BioCyc"
"240","ARA:GLUTAMATE-DEG1-PWY",1,0.804471955286144,0,2,"L-glutamate degradation I","BioCyc"
"241","ARA:GLUTAMATE-SYN2-PWY",1,0.804471955286144,0,2,"L-glutamate biosynthesis II","BioCyc"
"242","ARA:GLUTAMINDEG-PWY",1,0.191965884063159,0,13,"L-glutamine degradation I","BioCyc"
"243","ARA:GLUTATHIONESYN-PWY",1,0.773888363538971,0,2,"glutathione biosynthesis","BioCyc"
"244","ARA:GLUTORN-PWY",1,0.525044625160166,0,6,"L-ornithine biosynthesis I","BioCyc"
"245","ARA:GLUTSYNIII-PWY",1,0.683524950605217,0,3,"L-glutamate biosynthesis III","BioCyc"
"246","ARA:GLYOXDEG-PWY",1,0.764441087990242,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"247","ARA:GLYSYN-PWY",1,0.699675647034248,0,3,"glycine biosynthesis I","BioCyc"
"248","ARA:GLYSYN2-PWY",1,0.633308017058351,0,4,"glycine biosynthesis","BioCyc"
"249","ARA:HEME-BIOSYNTHESIS-II",1,0.413036239750927,0,8,"heme biosynthesis I (aerobic)","BioCyc"
"250","ARA:HEXPPSYN-PWY",1,0.899703730834186,0,1,"hexaprenyl diphosphate biosynthesis","BioCyc"
"251","ARA:HOMOSER-THRESYN-PWY",1,0.835340138835585,0,2,"L-threonine biosynthesis","BioCyc"
"252","ARA:HOMOSERSYN-PWY",1,0.681015273718124,0,3,"L-homoserine biosynthesis","BioCyc"
"253","ARA:KDOSYN-PWY",1,0.894306262867724,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"254","ARA:LCYSDEG-PWY",1,0.908191552404465,0,1,"L-cysteine degradation II","BioCyc"
"255","ARA:LYSINE-DEG2-PWY",1,0.469121763525622,0,6,"lysine degradation II","BioCyc"
"256","ARA:MANNCAT-PWY",1,0.902702531040961,0,1,"D-mannose degradation","BioCyc"
"257","ARA:METHIONINE-DEG1-PWY",1,0.667504779542408,0,4,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"258","ARA:NONOXIPENT-PWY",1,0.402223139286967,0,9,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"259","ARA:P401-PWY",1,0.811182631937448,0,2,"cyanide degradation","BioCyc"
"260","ARA:PANTO-PWY",1,0.68957440543621,0,3,"phosphopantothenate biosynthesis I","BioCyc"
"261","ARA:PHOSLIPSYN2-PWY",1,0.779677452440263,0,2,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"262","ARA:PLPSAL-PWY",1,0.708037442784534,0,3,"pyridoxal 5'-phosphate salvage I","BioCyc"
"263","ARA:POLYAMINSYN3-PWY",1,0.89778389596662,0,1,"superpathway of polyamine biosynthesis II","BioCyc"
"264","ARA:PROSYN-PWY",1,0.77752457001465,0,2,"L-proline biosynthesis I","BioCyc"
"265","ARA:PROUT-PWY",1,0.775638101094384,0,2,"L-proline degradation","BioCyc"
"266","ARA:PWY-101",1,0.114442280192822,0,24,"photosynthesis light reactions","BioCyc"
"267","ARA:PWY-102",1,0.520466780759926,0,6,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"268","ARA:PWY-116",1,0.894395668564605,0,1,"coniferin metabolism","BioCyc"
"269","ARA:PWY-1186",1,0.888028137495051,0,1,"L-homomethionine biosynthesis","BioCyc"
"270","ARA:PWY-1722",1,0.650986040724415,0,4,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"271","ARA:PWY-1782",1,0.727569867530802,0,3,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"272","ARA:PWY-1801",1,0.900714327818651,0,1,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"273","ARA:PWY-181",1,0.231792332913564,0,14,"photorespiration","BioCyc"
"274","ARA:PWY-2",1,0.787547289730851,0,2,"putrescine degradation IV","BioCyc"
"275","ARA:PWY-2021",1,0.804080552296309,0,2,"indole-3-acetate degradation IV","BioCyc"
"276","ARA:PWY-2161B",1,0.897901153725242,0,1,"glutamate removal from folates","BioCyc"
"277","ARA:PWY-2261",1,0.397417737089446,0,9,"ascorbate glutathione cycle","BioCyc"
"278","ARA:PWY-2301",1,0.733604433721375,0,3,"myo-inositol biosynthesis","BioCyc"
"279","ARA:PWY-2582",1,0.717910773457538,0,3,"brassinosteroid biosynthesis II","BioCyc"
"280","ARA:PWY-2602",1,0.924106186889077,0,1,"brassinosteroid biosynthesis III","BioCyc"
"281","ARA:PWY-2781",1,0.790123414114232,0,2,"cis-zeatin biosynthesis","BioCyc"
"282","ARA:PWY-282",1,0.879420870914878,0,1,"cuticular wax biosynthesis","BioCyc"
"283","ARA:PWY-2821",1,0.818390030061188,0,2,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"284","ARA:PWY-2841",1,0.791235504784335,0,2,"cytokinins degradation","BioCyc"
"285","ARA:PWY-2881",1,0.901617735422997,0,1,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"286","ARA:PWY-2901",1,0.901617735422997,0,1,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"287","ARA:PWY-2902",1,0.801153875133095,0,2,"cytokinin-O-glucosides biosynthesis","BioCyc"
"288","ARA:PWY-3101",1,0.811668029104008,0,2,"flavonol biosynthesis","BioCyc"
"289","ARA:PWY-3181",1,0.712495324415996,0,2,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"290","ARA:PWY-3221",1,0.909398939413787,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"291","ARA:PWY-3261",1,0.81133912861665,0,2,"UDP-L-rhamnose biosynthesis","BioCyc"
"292","ARA:PWY-3301",1,0.902609852198745,0,1,"sinapate ester biosynthesis","BioCyc"
"293","ARA:PWY-3341",1,0.689218625288604,0,3,"L-proline biosynthesis III","BioCyc"
"294","ARA:PWY-3385",1,0.631480839014741,0,4,"choline biosynthesis I","BioCyc"
"295","ARA:PWY-3461",1,0.734407076476288,0,3,"L-tyrosine biosynthesis II","BioCyc"
"296","ARA:PWY-3462",1,0.639831456136378,0,4,"L-phenylalanine biosynthesis II","BioCyc"
"297","ARA:PWY-3481",1,0.577157652257958,0,5,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"298","ARA:PWY-381",1,0.549842288683103,0,5,"nitrate reduction II (assimilatory)","BioCyc"
"299","ARA:PWY-3821",1,0.564544565299875,0,5,"D-galactose degradation III","BioCyc"
"300","ARA:PWY-3881",1,0.722404975701827,0,3,"mannitol biosynthesis","BioCyc"
"301","ARA:PWY-3982",1,0.718618399331723,0,3,"uracil degradation I (reductive)","BioCyc"
"302","ARA:PWY-4",1,0.757917645953766,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"303","ARA:PWY-40",1,0.89198836663476,0,1,"putrescine biosynthesis I","BioCyc"
"304","ARA:PWY-401",1,0.556791901054032,0,5,"galactolipid biosynthesis I","BioCyc"
"305","ARA:PWY-4041",1,0.494672028514477,0,6,"&gamma;-glutamyl cycle","BioCyc"
"306","ARA:PWY-4203",1,0.912298549929009,0,1,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"307","ARA:PWY-4221ARA",1,0.51915525490666,0,6,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"308","ARA:PWY-4261",1,0.798820814177136,0,2,"glycerol degradation I","BioCyc"
"309","ARA:PWY-43",1,0.717182620282581,0,3,"putrescine biosynthesis II","BioCyc"
"310","ARA:PWY-4321",1,0.679929193452005,0,3,"L-glutamate degradation IV","BioCyc"
"311","ARA:PWY-4341",1,0.81420697723443,0,1,"L-glutamate biosynthesis V","BioCyc"
"312","ARA:PWY-4361",1,0.515577414338165,0,6,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"313","ARA:PWY-4541",1,0.913002608909616,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"314","ARA:PWY-4562",1,0.648268952467692,0,4,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"315","ARA:PWY-4661",1,0.641939560135929,0,4,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"316","ARA:PWY-4702",1,0.652062894017765,0,4,"phytate degradation I","BioCyc"
"317","ARA:PWY-4765",1,0.648268952467692,0,4,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"318","ARA:PWY-4841",1,0.719661790305302,0,3,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"319","ARA:PWY-4861",1,0.743174351181584,0,3,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"320","ARA:PWY-4983",1,0.718921651180067,0,3,"L-citrulline-nitric oxide cycle","BioCyc"
"321","ARA:PWY-4984",1,0.509902739817475,0,6,"urea cycle","BioCyc"
"322","ARA:PWY-5027",1,0.740816308095968,0,3,"phylloquinol biosynthesis","BioCyc"
"323","ARA:PWY-5032",1,0.873079824450956,0,1,"ent-kaurene biosynthesis I","BioCyc"
"324","ARA:PWY-5035",1,0.809474021627611,0,2,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"325","ARA:PWY-5041",1,0.582231001922443,0,5,"S-adenosyl-L-methionine cycle II","BioCyc"
"326","ARA:PWY-5043",1,0.553573888459095,0,5,"purine nucleosides salvage II (plant)","BioCyc"
"327","ARA:PWY-5060",1,0.902795343510481,0,1,"luteolin biosynthesis","BioCyc"
"328","ARA:PWY-5063",1,0.902258910747326,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"329","ARA:PWY-5064",1,0.801372377718895,0,2,"chlorophyll a biosynthesis II","BioCyc"
"330","ARA:PWY-5070",1,0.906682547308954,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"331","ARA:PWY-5086",1,0.888259001491063,0,1,"chlorophyll a biosynthesis I","BioCyc"
"332","ARA:PWY-5097",1,0.354398186509744,0,9,"L-lysine biosynthesis VI","BioCyc"
"333","ARA:PWY-5113",1,0.890499890006753,0,1,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"334","ARA:PWY-5115",1,0.89466560654336,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"335","ARA:PWY-5120",1,0.685543305440034,0,4,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"336","ARA:PWY-5122",1,0.66462425397502,0,4,"geranyl diphosphate biosynthesis","BioCyc"
"337","ARA:PWY-5123",1,0.505831719102946,0,6,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"338","ARA:PWY-5125",1,0.753649107879043,0,3,"anthocyanin biosynthesis","BioCyc"
"339","ARA:PWY-5129",1,0.338379180702915,0,9,"sphingolipid biosynthesis (plants)","BioCyc"
"340","ARA:PWY-5138",1,0.46557435312912,0,7,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"341","ARA:PWY-5142",1,0.725484008340816,0,3,"acyl-ACP thioesterase pathway","BioCyc"
"342","ARA:PWY-5148",1,0.632828183393909,0,5,"acyl-CoA hydrolysis","BioCyc"
"343","ARA:PWY-5152",1,0.659853575609356,0,4,"leucodelphinidin biosynthesis","BioCyc"
"344","ARA:PWY-5172",1,0.685303716161364,0,3,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"345","ARA:PWY-5175",1,0.891169517943078,0,1,"lactucaxanthin biosynthesis","BioCyc"
"346","ARA:PWY-5188",1,0.57480504495764,0,5,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"347","ARA:PWY-5194",1,0.806505716436415,0,2,"siroheme biosynthesis","BioCyc"
"348","ARA:PWY-5267",1,0.906916462604393,0,1,"glucosinolate activation","BioCyc"
"349","ARA:PWY-5271",1,0.895090805047172,0,1,"phaseic acid biosynthesis","BioCyc"
"350","ARA:PWY-5272",1,0.904983494010533,0,1,"abscisic acid glucose ester metabolism","BioCyc"
"351","ARA:PWY-5285",1,0.903994663173806,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"352","ARA:PWY-5287",1,0.907229103049189,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"353","ARA:PWY-5313",1,0.827420506669911,0,2,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"354","ARA:PWY-5326",1,0.894545312289818,0,1,"sulfite oxidation IV","BioCyc"
"355","ARA:PWY-5340",1,0.813850525172565,0,2,"sulfate activation for sulfonation","BioCyc"
"356","ARA:PWY-5342",1,0.877295872825668,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"357","ARA:PWY-5343",1,0.889369722587565,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"358","ARA:PWY-5350",1,0.851517489943243,0,2,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"359","ARA:PWY-5366",1,0.725484008340816,0,3,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"360","ARA:PWY-5391",1,0.807720756574392,0,2,"syringetin biosynthesis","BioCyc"
"361","ARA:PWY-5410",1,0.754165329181971,0,3,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"362","ARA:PWY-5441",1,0.669188958939386,0,3,"S-methyl-L-methionine cycle","BioCyc"
"363","ARA:PWY-5453",1,0.766657891426015,0,3,"methylglyoxal degradation III","BioCyc"
"364","ARA:PWY-5466",1,0.91045480873177,0,1,"matairesinol biosynthesis","BioCyc"
"365","ARA:PWY-5486",1,0.637045657989001,0,4,"pyruvate fermentation to ethanol II","BioCyc"
"366","ARA:PWY-5530",1,0.827241225567746,0,2,"sorbitol biosynthesis II","BioCyc"
"367","ARA:PWY-561",1,0.285234312346023,0,12,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"368","ARA:PWY-5640",1,0.915102373483988,0,1,"nitrobenzene degradation II","BioCyc"
"369","ARA:PWY-5659",1,0.364039231014052,0,8,"GDP-mannose biosynthesis","BioCyc"
"370","ARA:PWY-5661",1,0.343179350096034,0,8,"GDP-glucose biosynthesis","BioCyc"
"371","ARA:PWY-5669",1,0.77784643909825,0,2,"phosphatidylethanolamine biosynthesis I","BioCyc"
"372","ARA:PWY-5670",1,0.777540607643341,0,2,"epoxysqualene biosynthesis","BioCyc"
"373","ARA:PWY-5686",1,0.501989495523688,0,6,"UMP biosynthesis I","BioCyc"
"374","ARA:PWY-5691",1,0.818457133181366,0,2,"urate degradation to allantoin I","BioCyc"
"375","ARA:PWY-5692",1,0.791624791317339,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"376","ARA:PWY-5697",1,0.886724461841061,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"377","ARA:PWY-5704",1,0.864269927460505,0,1,"urea degradation II","BioCyc"
"378","ARA:PWY-5783",1,0.899703730834186,0,1,"octaprenyl diphosphate biosynthesis","BioCyc"
"379","ARA:PWY-5788",1,0.804080552296309,0,2,"indole-3-acetate degradation V","BioCyc"
"380","ARA:PWY-5791",1,0.587967105293956,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"381","ARA:PWY-5805",1,0.899703730834186,0,1,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"382","ARA:PWY-5807",1,0.899703730834186,0,1,"heptaprenyl diphosphate biosynthesis","BioCyc"
"383","ARA:PWY-581",1,0.497402514747205,0,6,"indole-3-acetate biosynthesis II","BioCyc"
"384","ARA:PWY-5837",1,0.587967105293956,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"385","ARA:PWY-5859",1,0.760301666832967,0,3,"eugenol and isoeugenol biosynthesis","BioCyc"
"386","ARA:PWY-5871",1,0.779901803810804,0,2,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"387","ARA:PWY-5876",1,0.902075006644688,0,1,"magnoflorine biosynthesis","BioCyc"
"388","ARA:PWY-5884",1,0.879420870914878,0,1,"wax esters biosynthesis I","BioCyc"
"389","ARA:PWY-5886",1,0.795290838873866,0,2,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"390","ARA:PWY-5921",1,0.657032938134191,0,4,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"391","ARA:PWY-5934",1,0.879246463045165,0,1,"iron reduction and absorption","BioCyc"
"392","ARA:PWY-5936",1,0.346372126242076,0,10,"xyloglucan biosynthesis","BioCyc"
"393","ARA:PWY-5943",1,0.908329616638941,0,1,"&beta;-carotene biosynthesis","BioCyc"
"394","ARA:PWY-5945",1,0.798827025646409,0,2,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"395","ARA:PWY-5946",1,0.891169517943078,0,1,"&delta;-carotene biosynthesis","BioCyc"
"396","ARA:PWY-5957",1,0.919724100552676,0,1,"L-nicotianamine biosynthesis","BioCyc"
"397","ARA:PWY-5973",1,0.272718026372834,0,12,"cis-vaccenate biosynthesis","BioCyc"
"398","ARA:PWY-5992",1,0.895647422259233,0,1,"thalianol and derivatives biosynthesis","BioCyc"
"399","ARA:PWY-5995",1,0.809152031591196,0,2,"linoleate biosynthesis I (plants)","BioCyc"
"400","ARA:PWY-5997",1,0.898955890130782,0,1,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"401","ARA:PWY-5998",1,0.928383034189935,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"402","ARA:PWY-601",1,0.818390030061188,0,2,"glucosinolate biosynthesis from tryptophan","BioCyc"
"403","ARA:PWY-6014",1,0.908685244814706,0,1,"vernolate biosynthesis I","BioCyc"
"404","ARA:PWY-6066",1,0.784251616630324,0,2,"IAA biosynthesis VII","BioCyc"
"405","ARA:PWY-6118",1,0.645003143692136,0,4,"glycerol-3-phosphate shuttle","BioCyc"
"406","ARA:PWY-6121",1,0.571358357955551,0,5,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"407","ARA:PWY-6122",1,0.571358357955551,0,5,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"408","ARA:PWY-6147",1,0.686658957245761,0,4,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"409","ARA:PWY-6196",1,0.826090425138716,0,2,"D-serine metabolism","BioCyc"
"410","ARA:PWY-6213",1,0.870483614214452,0,1,"cadmium transport I","BioCyc"
"411","ARA:PWY-6219",1,0.804080552296309,0,2,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"412","ARA:PWY-6287",1,0.6764914432292,0,3,"neurosporene biosynthesis","BioCyc"
"413","ARA:PWY-63",1,0.707468633918127,0,3,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"414","ARA:PWY-6303",1,0.810755806300643,0,2,"methyl indole-3-acetate interconversion","BioCyc"
"415","ARA:PWY-6305",1,0.807290737811692,0,2,"putrescine biosynthesis IV","BioCyc"
"416","ARA:PWY-6317",1,0.350226359724796,0,8,"D-galactose degradation I (Leloir pathway)","BioCyc"
"417","ARA:PWY-6333",1,0.709914761602901,0,3,"acetaldehyde biosynthesis I","BioCyc"
"418","ARA:PWY-6351",1,0.149443593605036,0,14,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"419","ARA:PWY-6369",1,0.652815655211867,0,2,"inositol pyrophosphates biosynthesis","BioCyc"
"420","ARA:PWY-6406",1,0.877025666839792,0,1,"salicylate biosynthesis I","BioCyc"
"421","ARA:PWY-641",1,0.910954652780032,0,1,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"422","ARA:PWY-6424",1,0.913506313750619,0,1,"26,27-dehydrozymosterol metabolism","BioCyc"
"423","ARA:PWY-6442",1,0.915001162965516,0,1,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"424","ARA:PWY-6457",1,0.814814050038831,0,2,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"425","ARA:PWY-6466",1,0.758653995098914,0,3,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"426","ARA:PWY-6473",1,0.753053532967533,0,2,"4-aminobutanoate degradation IV","BioCyc"
"427","ARA:PWY-6475",1,0.478476614040093,0,6,"trans-lycopene biosynthesis II (plants)","BioCyc"
"428","ARA:PWY-6498",1,0.774308212964906,0,3,"eumelanin biosynthesis","BioCyc"
"429","ARA:PWY-6502",1,0.929551877044936,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"430","ARA:PWY-6520",1,0.796635905963612,0,2,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"431","ARA:PWY-6527",1,0.366185933712345,0,8,"stachyose degradation","BioCyc"
"432","ARA:PWY-6535",1,0.753053532967533,0,2,"4-aminobutanoate degradation I","BioCyc"
"433","ARA:PWY-6543",1,0.710386768516972,0,3,"4-aminobenzoate biosynthesis","BioCyc"
"434","ARA:PWY-6544",1,0.637898499480454,0,4,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"435","ARA:PWY-6554",1,0.648268952467692,0,4,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"436","ARA:PWY-6556",1,0.82208455308265,0,2,"pyrimidine ribonucleosides salvage II","BioCyc"
"437","ARA:PWY-66",1,0.836981656724161,0,2,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"438","ARA:PWY-6605",1,0.553573888459095,0,5,"adenine and adenosine salvage II","BioCyc"
"439","ARA:PWY-6606",1,0.449615004529983,0,6,"guanosine nucleotides degradation II","BioCyc"
"440","ARA:PWY-6607",1,0.401681607410775,0,7,"guanosine nucleotides degradation I","BioCyc"
"441","ARA:PWY-6612",1,0.487357898676094,0,7,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"442","ARA:PWY-6613",1,0.664026150614993,0,4,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"443","ARA:PWY-6614",1,0.80228816796204,0,2,"tetrahydrofolate biosynthesis","BioCyc"
"444","ARA:PWY-6619",1,0.886085174685082,0,1,"adenine and adenosine salvage VI","BioCyc"
"445","ARA:PWY-6623",1,0.910215264043006,0,1,"salicylate glucosides biosynthesis II","BioCyc"
"446","ARA:PWY-6710",1,0.908685244814706,0,1,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"447","ARA:PWY-6724",1,0.327603493354745,0,8,"starch degradation II","BioCyc"
"448","ARA:PWY-6745",1,0.708799356745191,0,3,"phytochelatins biosynthesis","BioCyc"
"449","ARA:PWY-6754",1,0.727377034095838,0,3,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"450","ARA:PWY-6756",1,0.907307393854489,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"451","ARA:PWY-6786",1,0.629423068609032,0,5,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"452","ARA:PWY-6787",1,0.33982865091645,0,11,"flavonoid biosynthesis (in equisetum)","BioCyc"
"453","ARA:PWY-6802",1,0.889239744131693,0,1,"salidroside biosynthesis","BioCyc"
"454","ARA:PWY-6804",1,0.891686007338355,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"455","ARA:PWY-6806",1,0.710572806731471,0,3,"carotenoid cleavage","BioCyc"
"456","ARA:PWY-6845",1,0.901508530622114,0,1,"nitric oxide biosynthesis (plants)","BioCyc"
"457","ARA:PWY-6890",1,0.894680679948737,0,1,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"458","ARA:PWY-6898",1,0.89123708158527,0,1,"thiamine salvage III","BioCyc"
"459","ARA:PWY-6902",1,0.679572428011208,0,4,"chitin degradation II (Vibrio)","BioCyc"
"460","ARA:PWY-6908",1,0.728720272022882,0,3,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"461","ARA:PWY-6910",1,0.894680679948737,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"462","ARA:PWY-6922",1,0.562610870006138,0,5,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"463","ARA:PWY-6927",1,0.481799957417691,0,7,"chlorophyll a degradation II","BioCyc"
"464","ARA:PWY-6931",1,0.832275667788518,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"465","ARA:PWY-6932",1,0.899914705469331,0,1,"selenate reduction","BioCyc"
"466","ARA:PWY-6936",1,0.588102048437822,0,5,"seleno-amino acid biosynthesis","BioCyc"
"467","ARA:PWY-695",1,0.510257565651783,0,6,"abscisic acid biosynthesis","BioCyc"
"468","ARA:PWY-6959",1,0.636010156684621,0,4,"L-ascorbate degradation V","BioCyc"
"469","ARA:PWY-6964",1,0.566360433273282,0,4,"ammonia assimilation cycle II","BioCyc"
"470","ARA:PWY-6982",1,0.72430748401355,0,3,"umbelliferone biosynthesis","BioCyc"
"471","ARA:PWY-699",1,0.637898499480454,0,4,"brassinosteroid biosynthesis I","BioCyc"
"472","ARA:PWY-702",1,0.508174071913648,0,6,"L-methionine biosynthesis II","BioCyc"
"473","ARA:PWY-7047",1,0.670212317192597,0,4,"malate-oxaloacetate shuttle I","BioCyc"
"474","ARA:PWY-7048",1,0.746640084087257,0,3,"malate-oxaloacetate shuttle II","BioCyc"
"475","ARA:PWY-7061",1,0.631810188890302,0,3,"glutamate-glutamine shuttle","BioCyc"
"476","ARA:PWY-7067",1,0.900002897123093,0,1,"betulinate biosynthesis","BioCyc"
"477","ARA:PWY-7068",1,0.900002897123093,0,1,"ursolate biosynthesis","BioCyc"
"478","ARA:PWY-7101",1,0.741567552392072,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"479","ARA:PWY-7158",1,0.907856828693199,0,1,"L-phenylalanine degradation V","BioCyc"
"480","ARA:PWY-7170",1,0.900197502847812,0,1,"phytochromobilin biosynthesis","BioCyc"
"481","ARA:PWY-7183",1,0.688007596585841,0,3,"pyrimidine nucleobases salvage I","BioCyc"
"482","ARA:PWY-7187",1,0.380502983524931,0,10,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"483","ARA:PWY-7197",1,0.469112882799977,0,8,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"484","ARA:PWY-7205",1,0.565434917415441,0,6,"CMP phosphorylation","BioCyc"
"485","ARA:PWY-7206",1,0.667704732446678,0,4,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"486","ARA:PWY-7213",1,0.78537062575598,0,2,"wogonin metabolism","BioCyc"
"487","ARA:PWY-7224",1,0.523652897367679,0,7,"purine deoxyribonucleosides salvage","BioCyc"
"488","ARA:PWY-724",1,0.162662940248851,0,16,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"489","ARA:PWY-7250",1,0.906682547308954,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
