"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1078","GO:0051752",0.999999999987397,0.960286213022199,0,1,"phosphoglucan, water dikinase activity","MF"
"1079","GO:0102217",0.999999999987397,0.960286213022199,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1080","GO:0102219",0.999999999987397,0.960286213022199,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1081","GO:0016866",0.999999999987401,0.791343805161737,0,5,"intramolecular transferase activity","MF"
"1082","GO:0008160",0.999999999987416,0.934711317763217,0,1,"protein tyrosine phosphatase activator activity","MF"
"1083","GO:0019211",0.999999999987416,0.934711317763217,0,1,"phosphatase activator activity","MF"
"1084","GO:0016004",0.999999999987581,0.932736720105641,0,1,"phospholipase activator activity","MF"
"1085","GO:0004332",0.999999999987604,0.795654098482506,0,4,"fructose-bisphosphate aldolase activity","MF"
"1086","GO:0005365",0.999999999987654,0.938972830158793,0,1,"myo-inositol transmembrane transporter activity","MF"
"1087","GO:0015148",0.999999999987654,0.938972830158793,0,1,"D-xylose transmembrane transporter activity","MF"
"1088","GO:0015575",0.999999999987654,0.938972830158793,0,1,"mannitol transmembrane transporter activity","MF"
"1089","GO:0015576",0.999999999987654,0.938972830158793,0,1,"sorbitol transmembrane transporter activity","MF"
"1090","GO:0015591",0.999999999987654,0.938972830158793,0,1,"D-ribose transmembrane transporter activity","MF"
"1091","GO:0052624",0.999999999987656,0.929824429070967,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"1092","GO:0004528",0.999999999987661,0.807492480618247,0,4,"phosphodiesterase I activity","MF"
"1093","GO:0008716",0.999999999987673,0.962402194085516,0,1,"D-alanine-D-alanine ligase activity","MF"
"1094","GO:0052725",0.999999999987717,0.774903773311684,0,4,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1095","GO:0090471",0.999999999987733,0.932515071161874,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1096","GO:0004848",0.999999999987756,0.944055975636894,0,1,"ureidoglycolate hydrolase activity","MF"
"1097","GO:0010945",0.999999999987766,0.933502918958368,0,1,"CoA pyrophosphatase activity","MF"
"1098","GO:0001012",0.999999999987851,0.958261854439986,0,1,"RNA polymerase II regulatory region DNA binding","MF"
"1099","GO:0047268",0.999999999987864,0.944286778533644,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1100","GO:0047760",0.999999999987864,0.944286778533644,0,1,"butyrate-CoA ligase activity","MF"
"1101","GO:0018423",0.999999999987874,0.876479750404057,0,2,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1102","GO:0004630",0.999999999987888,0.82372086044446,0,4,"phospholipase D activity","MF"
"1103","GO:0070290",0.999999999987888,0.82372086044446,0,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1104","GO:0004851",0.999999999987958,0.946982630415656,0,1,"uroporphyrin-III C-methyltransferase activity","MF"
"1105","GO:0004161",0.999999999987991,0.721448413766599,0,5,"dimethylallyltranstransferase activity","MF"
"1106","GO:0003964",0.999999999987991,0.718180997267392,0,5,"RNA-directed DNA polymerase activity","MF"
"1107","GO:0046975",0.999999999988008,0.811926283600201,0,4,"histone methyltransferase activity (H3-K36 specific)","MF"
"1108","GO:0022821",0.999999999988037,0.950281097393168,0,1,"potassium ion antiporter activity","MF"
"1109","GO:1905761",0.999999999988055,0.937186010153668,0,1,"SCF ubiquitin ligase complex binding","MF"
"1110","GO:0008092",0.999999999988083,0.944222438826438,0,1,"cytoskeletal protein binding","MF"
"1111","GO:0015398",0.999999999988083,0.944222438826438,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1112","GO:0030604",0.999999999988097,0.946410282767932,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1113","GO:1990050",0.999999999988116,0.928930174624889,0,1,"phosphatidic acid transporter activity","MF"
"1114","GO:0004534",0.999999999988163,0.870981987492328,0,3,"5'-3' exoribonuclease activity","MF"
"1115","GO:0004367",0.999999999988193,0.778923560520714,0,4,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1116","GO:1990206",0.999999999988202,0.952714385598471,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1117","GO:0048037",0.999999999988243,0.774013194413161,0,4,"cofactor binding","MF"
"1118","GO:0001046",0.999999999988269,0.939019212706264,0,1,"core promoter sequence-specific DNA binding","MF"
"1119","GO:0052658",0.99999999998839,0.947793671025254,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1120","GO:0052659",0.99999999998839,0.947793671025254,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1121","GO:0004379",0.999999999988392,0.9358248496757,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1122","GO:0019107",0.999999999988392,0.9358248496757,0,1,"myristoyltransferase activity","MF"
"1123","GO:0050225",0.999999999988392,0.9358248496757,0,1,"pseudouridine kinase activity","MF"
"1124","GO:0019829",0.999999999988421,0.842963814632002,0,4,"cation-transporting ATPase activity","MF"
"1125","GO:0050236",0.999999999988529,0.932619420517143,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1126","GO:0004149",0.999999999988597,0.946943582895993,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1127","GO:0009885",0.99999999998861,0.956983123862606,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1128","GO:0004450",0.999999999988667,0.949847450808831,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"1129","GO:0010297",0.999999999988705,0.908058870318747,0,2,"heteropolysaccharide binding","MF"
"1130","GO:0070628",0.999999999988717,0.813459408557171,0,4,"proteasome binding","MF"
"1131","GO:0004334",0.999999999988751,0.947367434995011,0,1,"fumarylacetoacetase activity","MF"
"1132","GO:0004633",0.999999999988754,0.922826883131463,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1133","GO:0004105",0.999999999988754,0.945059310934572,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"1134","GO:0031210",0.999999999988754,0.945059310934572,0,1,"phosphatidylcholine binding","MF"
"1135","GO:0047172",0.999999999988872,0.930784857793933,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1136","GO:0047205",0.999999999988872,0.930784857793933,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1137","GO:0102419",0.999999999988872,0.945680945878177,0,1,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"1138","GO:0010488",0.999999999988881,0.946385962477648,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1139","GO:0030794",0.999999999988882,0.935371671516824,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"1140","GO:0009019",0.999999999988886,0.828999878933929,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1141","GO:0102502",0.999999999988915,0.947443166397625,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1142","GO:0051745",0.999999999988935,0.940671374689844,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1143","GO:0004476",0.999999999988936,0.934940627828613,0,1,"mannose-6-phosphate isomerase activity","MF"
"1144","GO:0050126",0.999999999988936,0.934940627828613,0,1,"N-carbamoylputrescine amidase activity","MF"
"1145","GO:0019778",0.999999999988939,0.94702935077076,0,1,"Atg12 activating enzyme activity","MF"
"1146","GO:0030620",0.999999999988953,0.919919194100648,0,2,"U2 snRNA binding","MF"
"1147","GO:0004359",0.999999999989019,0.726605136758773,0,5,"glutaminase activity","MF"
"1148","GO:0004147",0.999999999989021,0.940682251101831,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1149","GO:0004584",0.999999999989021,0.940682251101831,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1150","GO:0008482",0.999999999989021,0.940682251101831,0,1,"sulfite oxidase activity","MF"
"1151","GO:0043754",0.999999999989021,0.940682251101831,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1152","GO:0046974",0.999999999989046,0.954887607962548,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1153","GO:0019144",0.999999999989058,0.930719108333764,0,1,"ADP-sugar diphosphatase activity","MF"
"1154","GO:0080041",0.999999999989058,0.930719108333764,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"1155","GO:0080042",0.999999999989058,0.930719108333764,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"1156","GO:0004835",0.999999999989089,0.954582381378447,0,1,"tubulin-tyrosine ligase activity","MF"
"1157","GO:0008310",0.999999999989111,0.985872623471382,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1158","GO:0031405",0.999999999989131,0.89767421874262,0,2,"lipoic acid binding","MF"
"1159","GO:0048040",0.99999999998914,0.795018260093093,0,4,"UDP-glucuronate decarboxylase activity","MF"
"1160","GO:0005363",0.999999999989177,0.941859206050332,0,1,"maltose transmembrane transporter activity","MF"
"1161","GO:0008108",0.999999999989236,0.92852315381343,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1162","GO:0015269",0.999999999989236,0.92852315381343,0,1,"calcium-activated potassium channel activity","MF"
"1163","GO:0047345",0.999999999989236,0.92852315381343,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1164","GO:0004107",0.999999999989281,0.945621501214032,0,1,"chorismate synthase activity","MF"
"1165","GO:0001729",0.999999999989309,0.953188418786191,0,1,"ceramide kinase activity","MF"
"1166","GO:0102773",0.999999999989309,0.953188418786191,0,1,"dihydroceramide kinase activity","MF"
"1167","GO:2001070",0.999999999989369,0.650375611110887,0,8,"starch binding","MF"
"1168","GO:0004163",0.999999999989372,0.940441831677683,0,1,"diphosphomevalonate decarboxylase activity","MF"
"1169","GO:0004808",0.999999999989374,0.942044455309352,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1170","GO:0051753",0.999999999989392,0.816944761257326,0,4,"mannan synthase activity","MF"
"1171","GO:0005078",0.999999999989393,0.928221521982132,0,1,"MAP-kinase scaffold activity","MF"
"1172","GO:0102043",0.999999999989437,0.938185729344929,0,1,"isopentenyl phosphate kinase activity","MF"
"1173","GO:0004679",0.999999999989448,0.9446322026214,0,1,"AMP-activated protein kinase activity","MF"
"1174","GO:0046922",0.999999999989464,0.938316235752637,0,1,"peptide-O-fucosyltransferase activity","MF"
"1175","GO:0102522",0.999999999989482,0.9546363538635,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1176","GO:0005245",0.999999999989556,0.95954765550118,0,1,"voltage-gated calcium channel activity","MF"
"1177","GO:0046409",0.999999999989623,0.939123312840253,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1178","GO:0042285",0.999999999989627,0.719212943219396,0,5,"xylosyltransferase activity","MF"
"1179","GO:0047874",0.999999999989637,0.926665570420172,0,1,"dolichyldiphosphatase activity","MF"
"1180","GO:0015299",0.999999999989682,0.774248848896869,0,5,"solute:proton antiporter activity","MF"
"1181","GO:0050113",0.999999999989702,0.929850746528048,0,1,"inositol oxygenase activity","MF"
"1182","GO:0005471",0.99999999998974,0.707751724364938,0,5,"ATP:ADP antiporter activity","MF"
"1183","GO:0004485",0.99999999998977,0.900635129950481,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"1184","GO:0005261",0.999999999989775,0.89376934999716,0,2,"cation channel activity","MF"
"1185","GO:0008281",0.999999999989803,0.962281221838368,0,1,"sulfonylurea receptor activity","MF"
"1186","GO:0003862",0.999999999989858,0.938387214353225,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"1187","GO:0052622",0.99999999998986,0.927226916879504,0,1,"ATP dimethylallyltransferase activity","MF"
"1188","GO:0052623",0.99999999998986,0.927226916879504,0,1,"ADP dimethylallyltransferase activity","MF"
"1189","GO:0004372",0.999999999989876,0.843768053613667,0,3,"glycine hydroxymethyltransferase activity","MF"
"1190","GO:0070905",0.999999999989876,0.843768053613667,0,3,"serine binding","MF"
"1191","GO:0052745",0.99999999998988,0.944623195475039,0,1,"inositol phosphate phosphatase activity","MF"
"1192","GO:1990189",0.999999999989881,0.923989545746776,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1193","GO:1990190",0.999999999989881,0.923989545746776,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1194","GO:0004043",0.999999999989955,0.950870268016593,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1195","GO:0047429",0.99999999998997,0.933709770376551,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1196","GO:1904265",0.999999999989982,0.868354424062374,0,2,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1197","GO:0043995",0.999999999990034,0.834235443261777,0,3,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1198","GO:0002020",0.999999999990036,0.856430309460601,0,3,"protease binding","MF"
"1199","GO:0003952",0.999999999990075,0.951841967973438,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1200","GO:0004170",0.999999999990122,0.91701401246282,0,1,"dUTP diphosphatase activity","MF"
"1201","GO:0016717",0.999999999990142,0.937538210969571,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1202","GO:0042389",0.999999999990142,0.937538210969571,0,1,"omega-3 fatty acid desaturase activity","MF"
"1203","GO:0003963",0.999999999990168,0.932410646939855,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1204","GO:0030414",0.999999999990177,0.93036394032963,0,1,"peptidase inhibitor activity","MF"
"1205","GO:0016730",0.999999999990214,0.934609168410857,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1206","GO:0045547",0.999999999990214,0.934609168410857,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"1207","GO:0103012",0.999999999990214,0.934609168410857,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"1208","GO:0000823",0.999999999990244,0.928064266770819,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1209","GO:0000824",0.999999999990244,0.928064266770819,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"1210","GO:0047326",0.999999999990244,0.928064266770819,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"1211","GO:0051765",0.999999999990244,0.928064266770819,0,1,"inositol tetrakisphosphate kinase activity","MF"
"1212","GO:0051766",0.999999999990244,0.928064266770819,0,1,"inositol trisphosphate kinase activity","MF"
"1213","GO:0102732",0.999999999990244,0.928064266770819,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1214","GO:0009039",0.999999999990245,0.954838425833175,0,1,"urease activity","MF"
"1215","GO:0051879",0.999999999990248,0.57668540308746,0,8,"Hsp90 protein binding","MF"
"1216","GO:0030366",0.999999999990255,0.926170312283632,0,1,"molybdopterin synthase activity","MF"
"1217","GO:0017168",0.999999999990289,0.954182667078266,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1218","GO:0036310",0.999999999990399,0.869708109076293,0,3,"annealing helicase activity","MF"
"1219","GO:0003871",0.999999999990419,0.952516134593696,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1220","GO:0008705",0.999999999990419,0.952516134593696,0,1,"methionine synthase activity","MF"
"1221","GO:0042900",0.999999999990434,0.931284207864186,0,1,"arabinose transmembrane transporter activity","MF"
"1222","GO:0061578",0.999999999990434,0.931284207864186,0,1,"Lys63-specific deubiquitinase activity","MF"
"1223","GO:0019912",0.999999999990437,0.937234766533589,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"1224","GO:0005092",0.999999999990518,0.942156901034907,0,1,"GDP-dissociation inhibitor activity","MF"
"1225","GO:0004157",0.999999999990521,0.946361604113914,0,1,"dihydropyrimidinase activity","MF"
"1226","GO:0004854",0.99999999999058,0.961590170861768,0,1,"xanthine dehydrogenase activity","MF"
"1227","GO:0070042",0.999999999990636,0.93462194476494,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1228","GO:0003864",0.999999999990642,0.936559638464878,0,1,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1229","GO:0018738",0.999999999990722,0.93631172087381,0,1,"S-formylglutathione hydrolase activity","MF"
"1230","GO:0003942",0.99999999999078,0.945120744851394,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1231","GO:0015231",0.999999999990784,0.943240223975115,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1232","GO:0015350",0.999999999990784,0.943240223975115,0,1,"methotrexate transmembrane transporter activity","MF"
"1233","GO:0070043",0.999999999990788,0.940931053036035,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1234","GO:0048256",0.999999999990837,0.773710144228591,0,5,"flap endonuclease activity","MF"
"1235","GO:0003918",0.99999999999086,0.743514128910468,0,6,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1236","GO:1990381",0.999999999990912,0.942510855574583,0,1,"ubiquitin-specific protease binding","MF"
"1237","GO:0047940",0.999999999990968,0.933696854953856,0,1,"glucuronokinase activity","MF"
"1238","GO:0004797",0.999999999991014,0.855535591432155,0,2,"thymidine kinase activity","MF"
"1239","GO:0016719",0.999999999991077,0.949759951492176,0,1,"carotene 7,8-desaturase activity","MF"
"1240","GO:0052886",0.999999999991077,0.949759951492176,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1241","GO:0052887",0.999999999991077,0.949759951492176,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1242","GO:0004592",0.999999999991093,0.929706005775092,0,1,"pantoate-beta-alanine ligase activity","MF"
"1243","GO:0005544",0.999999999991101,0.753498271724702,0,4,"calcium-dependent phospholipid binding","MF"
"1244","GO:0015114",0.999999999991159,0.821488455061545,0,4,"phosphate ion transmembrane transporter activity","MF"
"1245","GO:0048487",0.999999999991187,0.789759157945593,0,4,"beta-tubulin binding","MF"
"1246","GO:0001002",0.999999999991271,0.954006918965718,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1247","GO:0001003",0.999999999991271,0.954006918965718,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1248","GO:0001004",0.999999999991271,0.954006918965718,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"1249","GO:0003852",0.999999999991307,0.948853609027017,0,1,"2-isopropylmalate synthase activity","MF"
"1250","GO:0046912",0.999999999991307,0.948853609027017,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1251","GO:0061929",0.999999999991343,0.920012691235342,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"1252","GO:0001872",0.999999999991388,0.864054857409471,0,2,"(1->3)-beta-D-glucan binding","MF"
"1253","GO:0046715",0.999999999991434,0.839217698151048,0,3,"active borate transmembrane transporter activity","MF"
"1254","GO:0090409",0.999999999991437,0.953375484228925,0,1,"malonyl-CoA synthetase activity","MF"
"1255","GO:0003879",0.999999999991466,0.946667338532299,0,1,"ATP phosphoribosyltransferase activity","MF"
"1256","GO:0046408",0.99999999999152,0.945181962888245,0,1,"chlorophyll synthetase activity","MF"
"1257","GO:0042392",0.999999999991538,0.936324145887505,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1258","GO:0003998",0.999999999991557,0.93116600507793,0,1,"acylphosphatase activity","MF"
"1259","GO:0016410",0.999999999991582,0.914097235103984,0,1,"N-acyltransferase activity","MF"
"1260","GO:0070491",0.999999999991588,0.945604477997995,0,1,"repressing transcription factor binding","MF"
"1261","GO:0046406",0.999999999991669,0.929627063253978,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1262","GO:0005347",0.999999999991671,0.76691374375964,0,4,"ATP transmembrane transporter activity","MF"
"1263","GO:0009918",0.999999999991721,0.949167907608791,0,1,"sterol delta7 reductase activity","MF"
"1264","GO:0047598",0.999999999991721,0.949167907608791,0,1,"7-dehydrocholesterol reductase activity","MF"
"1265","GO:0051990",0.999999999991721,0.949167907608791,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"1266","GO:0008309",0.999999999991743,0.873231988182012,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1267","GO:0043765",0.999999999991743,0.873231988182012,0,2,"T/G mismatch-specific endonuclease activity","MF"
"1268","GO:0008481",0.99999999999176,0.947037123018095,0,1,"sphinganine kinase activity","MF"
"1269","GO:0004383",0.999999999991765,0.950675433459264,0,1,"guanylate cyclase activity","MF"
"1270","GO:0008373",0.999999999991782,0.831744991298099,0,3,"sialyltransferase activity","MF"
"1271","GO:0033188",0.999999999991809,0.939570140833758,0,1,"sphingomyelin synthase activity","MF"
"1272","GO:0045140",0.999999999991809,0.939570140833758,0,1,"inositol phosphoceramide synthase activity","MF"
"1273","GO:0047493",0.999999999991809,0.939570140833758,0,1,"ceramide cholinephosphotransferase activity","MF"
"1274","GO:0008935",0.999999999991838,0.938066667552992,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1275","GO:0015453",0.999999999991843,0.924377947607685,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1276","GO:0015415",0.999999999991865,0.944550977268002,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1277","GO:0016763",0.999999999991869,0.940154613797369,0,1,"transferase activity, transferring pentosyl groups","MF"
"1278","GO:0043399",0.999999999991869,0.940154613797369,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1279","GO:0050378",0.999999999991886,0.811750617347781,0,3,"UDP-glucuronate 4-epimerase activity","MF"
"1280","GO:0015165",0.999999999991906,0.738475215166973,0,5,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1281","GO:0004329",0.99999999999194,0.943897409295155,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1282","GO:0052902",0.999999999991959,0.943614367046781,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1283","GO:0052903",0.999999999991959,0.943614367046781,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1284","GO:0052904",0.999999999991959,0.943614367046781,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1285","GO:0016300",0.999999999992001,0.928706902340412,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1286","GO:0043142",0.999999999992001,0.928706902340412,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1287","GO:0080131",0.999999999992001,0.928706902340412,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1288","GO:0050515",0.999999999992021,0.938937996829512,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1289","GO:0080132",0.999999999992021,0.938937996829512,0,1,"fatty acid alpha-hydroxylase activity","MF"
"1290","GO:0034039",0.99999999999203,0.929232476283237,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1291","GO:0034513",0.999999999992041,0.798969872653053,0,3,"box H/ACA snoRNA binding","MF"
"1292","GO:0015562",0.999999999992069,0.739500518728637,0,5,"efflux transmembrane transporter activity","MF"
"1293","GO:0008649",0.999999999992113,0.803798959075039,0,3,"rRNA methyltransferase activity","MF"
"1294","GO:0033699",0.999999999992128,0.942839282964782,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1295","GO:0046863",0.999999999992128,0.942839282964782,0,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1296","GO:1990165",0.999999999992128,0.942839282964782,0,1,"single-strand break-containing DNA binding","MF"
"1297","GO:0004077",0.999999999992148,0.941661979253216,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1298","GO:0004078",0.999999999992148,0.941661979253216,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1299","GO:0008252",0.999999999992148,0.941661979253216,0,1,"nucleotidase activity","MF"
"1300","GO:0032266",0.999999999992175,0.744138454688447,0,5,"phosphatidylinositol-3-phosphate binding","MF"
"1301","GO:0004038",0.9999999999922,0.946198239689018,0,1,"allantoinase activity","MF"
"1302","GO:0004536",0.999999999992259,0.869895527718773,0,2,"deoxyribonuclease activity","MF"
"1303","GO:0004316",0.999999999992283,0.942590945193857,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1304","GO:0008186",0.999999999992283,0.942590945193857,0,1,"RNA-dependent ATPase activity","MF"
"1305","GO:0050203",0.999999999992283,0.942590945193857,0,1,"oxalate-CoA ligase activity","MF"
"1306","GO:0102131",0.999999999992283,0.942590945193857,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1307","GO:0102132",0.999999999992283,0.942590945193857,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1308","GO:0019904",0.999999999992296,0.816972369480884,0,3,"protein domain specific binding","MF"
"1309","GO:0045309",0.999999999992296,0.816972369480884,0,3,"protein phosphorylated amino acid binding","MF"
"1310","GO:0016464",0.999999999992336,0.75005189814074,0,6,"chloroplast protein-transporting ATPase activity","MF"
"1311","GO:0008135",0.99999999999235,0.670725299236884,0,8,"translation factor activity, RNA binding","MF"
"1312","GO:0004831",0.999999999992363,0.878964863212588,0,2,"tyrosine-tRNA ligase activity","MF"
"1313","GO:0047381",0.999999999992432,0.930876891928598,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1314","GO:0016799",0.999999999992435,0.807175705624639,0,4,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1315","GO:0004856",0.999999999992446,0.950190862876596,0,1,"xylulokinase activity","MF"
"1316","GO:0015217",0.999999999992453,0.877761505290319,0,2,"ADP transmembrane transporter activity","MF"
"1317","GO:0004585",0.999999999992465,0.933671018911326,0,1,"ornithine carbamoyltransferase activity","MF"
"1318","GO:0004853",0.999999999992477,0.880592087610325,0,2,"uroporphyrinogen decarboxylase activity","MF"
"1319","GO:0042623",0.999999999992509,0.72018536024169,0,6,"ATPase activity, coupled","MF"
"1320","GO:0004807",0.999999999992578,0.887253791975091,0,2,"triose-phosphate isomerase activity","MF"
"1321","GO:0000703",0.999999999992707,0.944167114192474,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1322","GO:0004045",0.999999999992725,0.867525993854753,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"1323","GO:0046027",0.999999999992729,0.953863865893166,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1324","GO:0046522",0.999999999992755,0.937574472830837,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1325","GO:0005344",0.999999999992758,0.931546703241113,0,1,"oxygen carrier activity","MF"
"1326","GO:0016655",0.999999999992761,0.804455646970829,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1327","GO:0004417",0.999999999992777,0.919743880246705,0,1,"hydroxyethylthiazole kinase activity","MF"
"1328","GO:0015616",0.99999999999278,0.959786633706957,0,1,"DNA translocase activity","MF"
"1329","GO:0004076",0.999999999992791,0.938856565368832,0,1,"biotin synthase activity","MF"
"1330","GO:0016773",0.999999999992791,0.808258194157851,0,4,"phosphotransferase activity, alcohol group as acceptor","MF"
"1331","GO:0016653",0.999999999992803,0.938268835326293,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
