"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"496","ARA:PWY-801",1,0.83969097250824,0,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"497","ARA:PWY-82",1,0.857045343158818,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"498","ARA:PWY-83",1,0.904565339713497,0,1,"monolignol glucosides biosynthesis","BioCyc"
"499","ARA:PWY-922",1,0.516099320564186,0,8,"mevalonate pathway I","BioCyc"
"500","ARA:PWY0-1021",1,0.764145222264108,0,3,"L-alanine biosynthesis III","BioCyc"
"501","ARA:PWY0-1182",1,0.71525934750702,0,4,"trehalose degradation II (trehalase)","BioCyc"
"502","ARA:PWY0-1264",1,0.794302847936203,0,3,"biotin-carboxyl carrier protein assembly","BioCyc"
"503","ARA:PWY0-1313",1,0.72206331452901,0,4,"acetate conversion to acetyl-CoA","BioCyc"
"504","ARA:PWY0-1325",1,0.77883178606853,0,3,"superpathway of L-asparagine biosynthesis","BioCyc"
"505","ARA:PWY0-1507",1,0.637735432613263,0,5,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"506","ARA:PWY0-162",1,0.224892334361991,0,16,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"507","ARA:PWY0-501",1,0.822585819973539,0,2,"lipoate biosynthesis and incorporation I","BioCyc"
"508","ARA:PWY0-541",1,0.926253838443314,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"509","ARA:PWY0-662",1,0.700067558259088,0,4,"PRPP biosynthesis I","BioCyc"
"510","ARA:PWY1F-353",1,0.835850726011482,0,2,"glycine betaine biosynthesis III (plants)","BioCyc"
"511","ARA:PWY1F-467",1,0.912499827391665,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"512","ARA:PWY3O-450",1,0.846112823078633,0,2,"phosphatidylcholine biosynthesis I","BioCyc"
"513","ARA:PWY490-4",1,0.744529942852223,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"514","ARA:PWY4FS-10",1,0.898911920526081,0,1,"scopolin biosynthesis","BioCyc"
"515","ARA:PWY4FS-11",1,0.776024030542226,0,3,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"516","ARA:PWY4FS-12",1,0.841234780915867,0,2,"VTC2 cycle","BioCyc"
"517","ARA:PWY4FS-13",1,0.841234780915867,0,2,"extended VTC2 cycle","BioCyc"
"518","ARA:PWY4FS-2",1,0.778005119536236,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
"519","ARA:PWY4FS-3",1,0.819214721501181,0,2,"phosphatidylcholine biosynthesis III","BioCyc"
"520","ARA:PWY4FS-4",1,0.819214721501181,0,2,"phosphatidylcholine biosynthesis IV","BioCyc"
"521","ARA:PWY4FS-5",1,0.69295498485159,0,4,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"522","ARA:PWY4FS-6",1,0.648484354101781,0,5,"phosphatidylethanolamine biosynthesis II","BioCyc"
"523","ARA:PWY66-21",1,0.33545777818997,0,13,"ethanol degradation II","BioCyc"
"524","ARA:PWY66-423",1,0.837179534084355,0,2,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"525","ARA:PWYDQC-4",1,0.82652626240353,0,2,"indole-3-acetate biosynthesis I","BioCyc"
"526","ARA:PWYQT-1",1,0.853901988598683,0,2,"lysine degradation III","BioCyc"
"527","ARA:PWYQT-4427",1,0.840569600513712,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"528","ARA:PWYQT-4429",1,0.785552678597331,0,3,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"529","ARA:PWYQT-4432",1,0.841700907269307,0,2,"glutathione degradation","BioCyc"
"530","ARA:PWYQT-4433",1,0.917607132236532,0,1,"CA1P biosynthesis","BioCyc"
"531","ARA:PWYQT-4445",1,0.463723339402024,0,9,"pyrimidine salvage pathway","BioCyc"
"532","ARA:PWYQT-4450",1,0.77466405143761,0,3,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"533","ARA:PWYQT-4466",1,0.106269278642032,0,26,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"534","ARA:PWYQT-4471",1,0.443933318497276,0,8,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"535","ARA:PWYQT-4472",1,0.690550932093902,0,4,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"536","ARA:PWYQT-4473",1,0.690550932093902,0,4,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"537","ARA:PWYQT-4474",1,0.690550932093902,0,4,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"538","ARA:PWYQT-4475",1,0.690550932093902,0,4,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"539","ARA:PWYQT-4476",1,0.918055952520801,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"540","ARA:PWYQT-4482",1,0.695962649332997,0,4,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"541","ARA:PWYQT-94",1,0.566518686601198,0,6,"superpathway of polyamine biosynthesis","BioCyc"
"542","ARA:PYRIDNUCSYN-PWY",1,0.702161377090319,0,4,"NAD biosynthesis I (from aspartate)","BioCyc"
"543","ARA:PYRUVDEHYD-PWY",1,0.460421176947781,0,9,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"544","ARA:RIBOSYN2-PWY",1,0.527737553338714,0,7,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"545","ARA:SAM-PWY",1,0.744846033322582,0,3,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"546","ARA:SERSYN-PWY",1,0.690908404785709,0,4,"L-serine biosynthesis","BioCyc"
"547","ARA:SULFMETII-PWY",1,0.762561367927217,0,3,"sulfate reduction II (assimilatory)","BioCyc"
"548","ARA:THRESYN-PWY",1,0.439979576724407,0,9,"superpathway of L-threonine biosynthesis","BioCyc"
"549","ARA:UDPNACETYLGALSYN-PWY",1,0.847833254744835,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"550","ARA:VALDEG-PWY",1,0.330740304712488,0,13,"L-valine degradation I","BioCyc"
"551","ARA:VALSYN-PWY",1,0.555798500981915,0,7,"L-valine biosynthesis","BioCyc"
