"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"561","GO:0048307",0.999999999970595,0.924267931620768,0,1,"ferredoxin-nitrite reductase activity","MF"
"562","GO:0050421",0.999999999970595,0.924267931620768,0,1,"nitrite reductase (NO-forming) activity","MF"
"563","GO:0001046",0.999999999970657,0.923650882678478,0,1,"core promoter sequence-specific DNA binding","MF"
"564","GO:0022890",0.999999999970662,0.936901708765137,0,1,"inorganic cation transmembrane transporter activity","MF"
"565","GO:0016229",0.999999999970908,0.9289900818606,0,1,"steroid dehydrogenase activity","MF"
"566","GO:0070401",0.999999999970908,0.9289900818606,0,1,"NADP+ binding","MF"
"567","GO:0051750",0.999999999970937,0.936518656135271,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"568","GO:0070001",0.999999999971686,0.92914820165432,0,1,"aspartic-type peptidase activity","MF"
"569","GO:0005522",0.999999999972063,0.921334181869763,0,1,"profilin binding","MF"
"570","GO:0008840",0.999999999972275,0.928070529360188,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"571","GO:0008465",0.999999999972296,0.919964158443094,0,1,"glycerate dehydrogenase activity","MF"
"572","GO:0070008",0.99999999997259,0.913891804007745,0,1,"serine-type exopeptidase activity","MF"
"573","GO:0035798",0.999999999972824,0.935996210302914,0,1,"2-alkenal reductase (NADP+) activity","MF"
"574","GO:0047251",0.999999999973231,0.935553898292964,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"575","GO:0102659",0.999999999973231,0.935553898292964,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"576","GO:0103099",0.999999999973231,0.935553898292964,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"577","GO:0103100",0.999999999973231,0.935553898292964,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"578","GO:0103101",0.999999999973231,0.935553898292964,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"579","GO:0103102",0.999999999973231,0.935553898292964,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"580","GO:0103103",0.999999999973231,0.935553898292964,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"581","GO:0004635",0.999999999973766,0.924253867829157,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"582","GO:0004636",0.999999999973766,0.924253867829157,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"583","GO:0047560",0.999999999973766,0.924253867829157,0,1,"3-dehydrosphinganine reductase activity","MF"
"584","GO:0016636",0.999999999973872,0.926423367239764,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"585","GO:0050619",0.999999999973872,0.926423367239764,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"586","GO:0004516",0.999999999973933,0.911196874335122,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"587","GO:0047213",0.999999999974035,0.934886300617921,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"588","GO:0047893",0.999999999974035,0.934886300617921,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"589","GO:0102360",0.999999999974035,0.934886300617921,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"590","GO:0102425",0.999999999974035,0.934886300617921,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"591","GO:0015105",0.999999999974048,0.905916065880123,0,1,"arsenite transmembrane transporter activity","MF"
"592","GO:0046974",0.999999999974062,0.901974391061256,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"593","GO:0102251",0.999999999974441,0.914893902833975,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"594","GO:0102396",0.999999999974441,0.914893902833975,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"595","GO:0002094",0.999999999974446,0.927066756685756,0,1,"polyprenyltransferase activity","MF"
"596","GO:0071424",0.999999999974513,0.929335073891671,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"597","GO:0045159",0.999999999975175,0.884596890925066,0,1,"myosin II binding","MF"
"598","GO:0008242",0.99999999997519,0.924535476448965,0,1,"omega peptidase activity","MF"
"599","GO:0034722",0.99999999997519,0.924535476448965,0,1,"gamma-glutamyl-peptidase activity","MF"
"600","GO:0003846",0.999999999975242,0.936929008585099,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"601","GO:0004622",0.999999999975242,0.936929008585099,0,1,"lysophospholipase activity","MF"
"602","GO:0090430",0.999999999975242,0.936929008585099,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"603","GO:0051267",0.99999999997525,0.901968314480571,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"604","GO:0070773",0.999999999975326,0.922373741740786,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"605","GO:0008428",0.999999999975464,0.938027962612498,0,1,"ribonuclease inhibitor activity","MF"
"606","GO:0047443",0.999999999975464,0.938027962612498,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"607","GO:0016813",0.999999999975508,0.913532416932964,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"608","GO:0035598",0.999999999975508,0.913532416932964,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"609","GO:0047652",0.999999999975508,0.913532416932964,0,1,"allantoate deiminase activity","MF"
"610","GO:0004822",0.999999999975894,0.884939983351458,0,1,"isoleucine-tRNA ligase activity","MF"
"611","GO:0080124",0.999999999976049,0.918484408023044,0,1,"pheophytinase activity","MF"
"612","GO:2001071",0.999999999976143,0.920203682206172,0,1,"maltoheptaose binding","MF"
"613","GO:0102043",0.999999999976153,0.92464831093899,0,1,"isopentenyl phosphate kinase activity","MF"
"614","GO:0019146",0.999999999976201,0.936997222758876,0,1,"arabinose-5-phosphate isomerase activity","MF"
"615","GO:0050080",0.999999999976323,0.916100630338349,0,1,"malonyl-CoA decarboxylase activity","MF"
"616","GO:0005365",0.999999999976495,0.923706824098084,0,1,"myo-inositol transmembrane transporter activity","MF"
"617","GO:0015148",0.999999999976495,0.923706824098084,0,1,"D-xylose transmembrane transporter activity","MF"
"618","GO:0015575",0.999999999976495,0.923706824098084,0,1,"mannitol transmembrane transporter activity","MF"
"619","GO:0015576",0.999999999976495,0.923706824098084,0,1,"sorbitol transmembrane transporter activity","MF"
"620","GO:0015591",0.999999999976495,0.923706824098084,0,1,"D-ribose transmembrane transporter activity","MF"
"621","GO:0008832",0.999999999976699,0.906108663501788,0,1,"dGTPase activity","MF"
"622","GO:0010491",0.999999999976829,0.90614458243934,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"623","GO:0017103",0.999999999976829,0.90614458243934,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"624","GO:0047338",0.999999999976829,0.90614458243934,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"625","GO:0047350",0.999999999976829,0.90614458243934,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"626","GO:0051748",0.999999999976829,0.90614458243934,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"627","GO:0004747",0.99999999997686,0.933480732775055,0,1,"ribokinase activity","MF"
"628","GO:0018580",0.99999999997686,0.933480732775055,0,1,"nitronate monooxygenase activity","MF"
"629","GO:0070140",0.999999999976901,0.907039708108566,0,1,"SUMO-specific isopeptidase activity","MF"
"630","GO:0003864",0.999999999976955,0.926551897166831,0,1,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"631","GO:0017168",0.999999999976956,0.903008686404712,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"632","GO:0044715",0.99999999997703,0.91851022200291,0,1,"8-oxo-dGDP phosphatase activity","MF"
"633","GO:0005452",0.999999999977036,0.908153179801689,0,1,"inorganic anion exchanger activity","MF"
"634","GO:0080139",0.999999999977036,0.908153179801689,0,1,"borate efflux transmembrane transporter activity","MF"
"635","GO:0052684",0.999999999977062,0.923567030812861,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"636","GO:0009885",0.999999999977086,0.898729683968188,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"637","GO:0004642",0.99999999997728,0.899586512454236,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"638","GO:0102419",0.999999999977289,0.914987828283969,0,1,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"639","GO:0016657",0.999999999977523,0.924888430473482,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"640","GO:0001882",0.999999999977571,0.879485167653211,0,1,"nucleoside binding","MF"
"641","GO:0001664",0.999999999977576,0.906858025426804,0,1,"G protein-coupled receptor binding","MF"
"642","GO:0005095",0.999999999977576,0.906858025426804,0,1,"GTPase inhibitor activity","MF"
"643","GO:0016247",0.999999999977576,0.906858025426804,0,1,"channel regulator activity","MF"
"644","GO:0031683",0.999999999977576,0.906858025426804,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"645","GO:0044022",0.999999999977771,0.936573476190454,0,1,"histone kinase activity (H3-S28 specific)","MF"
"646","GO:0003879",0.999999999978079,0.913610598268589,0,1,"ATP phosphoribosyltransferase activity","MF"
"647","GO:0016041",0.999999999978106,0.875078674551862,0,1,"glutamate synthase (ferredoxin) activity","MF"
"648","GO:0000900",0.999999999978145,0.907331850288546,0,1,"translation repressor activity, mRNA regulatory element binding","MF"
"649","GO:0004314",0.99999999997828,0.920390662889239,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"650","GO:0004766",0.99999999997837,0.927568279036112,0,1,"spermidine synthase activity","MF"
"651","GO:0030410",0.999999999978448,0.94034692455083,0,1,"nicotianamine synthase activity","MF"
"652","GO:0051119",0.999999999978514,0.92676628458675,0,1,"sugar transmembrane transporter activity","MF"
"653","GO:0061634",0.999999999978562,0.907100749593458,0,1,"alpha-D-xyloside xylohydrolase","MF"
"654","GO:0080176",0.999999999978562,0.907100749593458,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"655","GO:0003881",0.999999999978713,0.92969441360118,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"656","GO:0033971",0.999999999978737,0.937581799981007,0,1,"hydroxyisourate hydrolase activity","MF"
"657","GO:0051997",0.999999999978737,0.937581799981007,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"658","GO:0008843",0.999999999978741,0.92386082579866,0,1,"endochitinase activity","MF"
"659","GO:0008901",0.999999999978741,0.92386082579866,0,1,"ferredoxin hydrogenase activity","MF"
"660","GO:0035885",0.999999999978741,0.92386082579866,0,1,"exochitinase activity","MF"
"661","GO:0035243",0.999999999978761,0.907254427253784,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"662","GO:0016405",0.999999999978872,0.919990722719638,0,1,"CoA-ligase activity","MF"
"663","GO:0102521",0.999999999978916,0.916149332361188,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"664","GO:0052635",0.999999999979275,0.906994085864795,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"665","GO:0004316",0.999999999979349,0.919160075179794,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"666","GO:0008186",0.999999999979349,0.919160075179794,0,1,"RNA-dependent ATPase activity","MF"
"667","GO:0050203",0.999999999979349,0.919160075179794,0,1,"oxalate-CoA ligase activity","MF"
"668","GO:0102131",0.999999999979349,0.919160075179794,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"669","GO:0102132",0.999999999979349,0.919160075179794,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"670","GO:0004588",0.999999999979494,0.927553938671779,0,1,"orotate phosphoribosyltransferase activity","MF"
"671","GO:0004590",0.999999999979494,0.927553938671779,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"672","GO:0019212",0.999999999979494,0.927553938671779,0,1,"phosphatase inhibitor activity","MF"
"673","GO:0016289",0.999999999979799,0.946697536841593,0,1,"CoA hydrolase activity","MF"
"674","GO:0061522",0.999999999979799,0.946697536841593,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"675","GO:1990381",0.999999999979826,0.91926483846813,0,1,"ubiquitin-specific protease binding","MF"
"676","GO:0004121",0.999999999979836,0.917665975348805,0,1,"cystathionine beta-lyase activity","MF"
"677","GO:0046964",0.999999999979836,0.917665975348805,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"678","GO:0047804",0.999999999979836,0.917665975348805,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"679","GO:0046424",0.999999999979903,0.925426759109153,0,1,"ferulate 5-hydroxylase activity","MF"
"680","GO:0010294",0.999999999979905,0.930139836230318,0,1,"abscisic acid glucosyltransferase activity","MF"
"681","GO:0047215",0.999999999979905,0.930139836230318,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"682","GO:0080002",0.999999999979905,0.930139836230318,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"683","GO:0003837",0.99999999997998,0.930771460942504,0,1,"beta-ureidopropionase activity","MF"
"684","GO:0016701",0.999999999979993,0.940333750735141,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"685","GO:0003857",0.999999999980012,0.758293635234809,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"686","GO:0008446",0.999999999980065,0.935858221540694,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"687","GO:0004768",0.999999999980116,0.917932871033792,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"688","GO:0016667",0.999999999980236,0.935885836212974,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"689","GO:0032542",0.999999999980236,0.935885836212974,0,1,"sulfiredoxin activity","MF"
"690","GO:0030732",0.999999999980309,0.887077530968264,0,1,"methionine S-methyltransferase activity","MF"
"691","GO:0005245",0.999999999980366,0.894351097442087,0,1,"voltage-gated calcium channel activity","MF"
"692","GO:0102293",0.999999999980479,0.933325070584336,0,1,"pheophytinase b activity","MF"
"693","GO:0004633",0.999999999980507,0.94129104780997,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"694","GO:0051745",0.999999999980522,0.921619914476565,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"695","GO:0052630",0.999999999980555,0.908301403184307,0,1,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"696","GO:0070569",0.999999999980555,0.908301403184307,0,1,"uridylyltransferase activity","MF"
"697","GO:0010179",0.999999999980665,0.926966559013659,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"698","GO:0003992",0.999999999980782,0.929263200177224,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"699","GO:0050355",0.999999999981007,0.93812233267515,0,1,"triphosphatase activity","MF"
"700","GO:0008120",0.999999999981028,0.904704683729202,0,1,"ceramide glucosyltransferase activity","MF"
"701","GO:0019786",0.999999999981049,0.938068418427217,0,1,"Atg8-specific protease activity","MF"
"702","GO:0004572",0.99999999998111,0.901069303006915,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"703","GO:0030794",0.999999999981159,0.927912614205581,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"704","GO:0000403",0.999999999981206,0.927138349791225,0,1,"Y-form DNA binding","MF"
"705","GO:0000406",0.999999999981206,0.927138349791225,0,1,"double-strand/single-strand DNA junction binding","MF"
"706","GO:0010486",0.999999999981232,0.924916709917661,0,1,"manganese:proton antiporter activity","MF"
"707","GO:0042392",0.999999999981234,0.926823488817581,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"708","GO:0008429",0.999999999981289,0.938203146699557,0,1,"phosphatidylethanolamine binding","MF"
"709","GO:1901981",0.999999999981353,0.910949804525151,0,1,"phosphatidylinositol phosphate binding","MF"
"710","GO:0052658",0.999999999981391,0.91202201526043,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"711","GO:0052659",0.999999999981391,0.91202201526043,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"712","GO:0050613",0.999999999981492,0.915046679889402,0,1,"delta14-sterol reductase activity","MF"
"713","GO:0017049",0.99999999998155,0.885601414837408,0,1,"GTP-Rho binding","MF"
"714","GO:0004846",0.999999999981601,0.921157903453098,0,1,"urate oxidase activity","MF"
"715","GO:0047884",0.999999999981739,0.928156686433666,0,1,"FAD diphosphatase activity","MF"
"716","GO:0004848",0.999999999981783,0.917212319644026,0,1,"ureidoglycolate hydrolase activity","MF"
"717","GO:0031517",0.999999999981896,0.902885181988796,0,1,"red light photoreceptor activity","MF"
"718","GO:0047172",0.999999999981997,0.932984821818747,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"719","GO:0047205",0.999999999981997,0.932984821818747,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"720","GO:0008928",0.999999999982006,0.921510923581866,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"721","GO:0010471",0.999999999982006,0.921510923581866,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"722","GO:0010472",0.999999999982006,0.921510923581866,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"723","GO:0010473",0.999999999982006,0.921510923581866,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"724","GO:0010474",0.999999999982006,0.921510923581866,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"725","GO:0010475",0.999999999982006,0.921510923581866,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"726","GO:0080046",0.999999999982006,0.921510923581866,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"727","GO:0080047",0.999999999982006,0.921510923581866,0,1,"GDP-L-galactose phosphorylase activity","MF"
"728","GO:0080048",0.999999999982006,0.921510923581866,0,1,"GDP-D-glucose phosphorylase activity","MF"
"729","GO:0019778",0.999999999982017,0.913101366594953,0,1,"Atg12 activating enzyme activity","MF"
"730","GO:0047995",0.999999999982052,0.940294219068401,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"731","GO:0004455",0.999999999982102,0.910677440391775,0,1,"ketol-acid reductoisomerase activity","MF"
"732","GO:0042903",0.999999999982103,0.91871723867144,0,1,"tubulin deacetylase activity","MF"
"733","GO:0043014",0.999999999982103,0.91871723867144,0,1,"alpha-tubulin binding","MF"
"734","GO:0034639",0.999999999982159,0.917388150938479,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"735","GO:0019210",0.999999999982473,0.936463803117138,0,1,"kinase inhibitor activity","MF"
"736","GO:0031176",0.999999999982535,0.906933466116211,0,1,"endo-1,4-beta-xylanase activity","MF"
"737","GO:0008419",0.999999999982588,0.919685991817777,0,1,"RNA lariat debranching enzyme activity","MF"
"738","GO:0004802",0.999999999982647,0.908317962433549,0,1,"transketolase activity","MF"
"739","GO:0004070",0.999999999982665,0.922387518449401,0,1,"aspartate carbamoyltransferase activity","MF"
"740","GO:0004452",0.999999999982673,0.916813301652105,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"741","GO:0016034",0.999999999982686,0.934424516398511,0,1,"maleylacetoacetate isomerase activity","MF"
"742","GO:0016852",0.999999999982686,0.934424516398511,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"743","GO:0051266",0.999999999982686,0.934424516398511,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"744","GO:0004334",0.999999999982755,0.912624474430847,0,1,"fumarylacetoacetase activity","MF"
"745","GO:0004160",0.999999999982773,0.908194207502519,0,1,"dihydroxy-acid dehydratase activity","MF"
"746","GO:0000026",0.9999999999828,0.91306853082881,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"747","GO:0052918",0.9999999999828,0.91306853082881,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"748","GO:0052926",0.9999999999828,0.91306853082881,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"749","GO:1905761",0.999999999982806,0.925824698490699,0,1,"SCF ubiquitin ligase complex binding","MF"
"750","GO:0004814",0.999999999982887,0.904884280544946,0,1,"arginine-tRNA ligase activity","MF"
"751","GO:0016531",0.999999999982922,0.885521662273142,0,1,"copper chaperone activity","MF"
"752","GO:0009670",0.999999999982926,0.918047754586103,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"753","GO:0015121",0.999999999982926,0.918047754586103,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"754","GO:0005053",0.999999999983067,0.938900691479892,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"755","GO:0019237",0.999999999983136,0.905133223348846,0,1,"centromeric DNA binding","MF"
"756","GO:0004141",0.999999999983271,0.904978080325278,0,1,"dethiobiotin synthase activity","MF"
"757","GO:0046404",0.999999999983271,0.903563776979615,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"758","GO:0050145",0.999999999983271,0.903563776979615,0,1,"nucleoside monophosphate kinase activity","MF"
"759","GO:0034046",0.999999999983272,0.924169522787013,0,1,"poly(G) binding","MF"
"760","GO:0009673",0.999999999983297,0.922208614212294,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"761","GO:0015231",0.9999999999834,0.918304107167339,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"762","GO:0015350",0.9999999999834,0.918304107167339,0,1,"methotrexate transmembrane transporter activity","MF"
"763","GO:0061629",0.999999999983492,0.938753554673141,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"764","GO:0016166",0.999999999983568,0.900721430678576,0,1,"phytoene dehydrogenase activity","MF"
"765","GO:0042900",0.999999999983734,0.932444500865015,0,1,"arabinose transmembrane transporter activity","MF"
"766","GO:0061578",0.999999999983734,0.932444500865015,0,1,"Lys63-specific deubiquitinase activity","MF"
"767","GO:0046554",0.999999999983784,0.922497820249414,0,1,"malate dehydrogenase (NADP+) activity","MF"
"768","GO:0016410",0.999999999983804,0.949912263744032,0,1,"N-acyltransferase activity","MF"
"769","GO:0072585",0.999999999983822,0.921049658215242,0,1,"xanthosine nucleotidase activity","MF"
"770","GO:0050515",0.999999999983832,0.923748801024404,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"771","GO:0080132",0.999999999983832,0.923748801024404,0,1,"fatty acid alpha-hydroxylase activity","MF"
"772","GO:0005344",0.999999999983885,0.932159420279265,0,1,"oxygen carrier activity","MF"
"773","GO:0008780",0.999999999983999,0.918860077994923,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"774","GO:0019808",0.999999999984107,0.921171446698535,0,1,"polyamine binding","MF"
"775","GO:0004760",0.999999999984144,0.930427045188299,0,1,"serine-pyruvate transaminase activity","MF"
"776","GO:0050281",0.999999999984144,0.930427045188299,0,1,"serine-glyoxylate transaminase activity","MF"
"777","GO:0071566",0.999999999984209,0.909979174084479,0,1,"UFM1 activating enzyme activity","MF"
"778","GO:0034387",0.999999999984241,0.908392704016445,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"779","GO:0102351",0.999999999984241,0.908392704016445,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"780","GO:0018738",0.999999999984297,0.926837792043074,0,1,"S-formylglutathione hydrolase activity","MF"
"781","GO:0004591",0.999999999984345,0.902357922810695,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"782","GO:0008395",0.999999999984399,0.913812755384654,0,1,"steroid hydroxylase activity","MF"
"783","GO:0004615",0.9999999999844,0.927152670679449,0,1,"phosphomannomutase activity","MF"
"784","GO:0035035",0.99999999998445,0.935109387498018,0,1,"histone acetyltransferase binding","MF"
"785","GO:0003856",0.999999999984491,0.924577776882258,0,1,"3-dehydroquinate synthase activity","MF"
"786","GO:0015139",0.99999999998451,0.921989006375558,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"787","GO:0004795",0.999999999984514,0.932814395331472,0,1,"threonine synthase activity","MF"
"788","GO:0016920",0.999999999984514,0.932814395331472,0,1,"pyroglutamyl-peptidase activity","MF"
"789","GO:0032131",0.999999999984548,0.928027456337706,0,1,"alkylated DNA binding","MF"
"790","GO:0008728",0.999999999984551,0.916015564423557,0,1,"GTP diphosphokinase activity","MF"
"791","GO:0004170",0.999999999984551,0.947071685592443,0,1,"dUTP diphosphatase activity","MF"
"792","GO:0008909",0.999999999984562,0.90750358041828,0,1,"isochorismate synthase activity","MF"
"793","GO:0000140",0.999999999984578,0.938189682464915,0,1,"acylglycerone-phosphate reductase activity","MF"
"794","GO:0047793",0.999999999984582,0.922071283205329,0,1,"cycloeucalenol cycloisomerase activity","MF"
"795","GO:0030337",0.999999999984593,0.934242017545063,0,1,"DNA polymerase processivity factor activity","MF"
"796","GO:0047412",0.999999999984604,0.901616156191693,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"797","GO:0102077",0.999999999984604,0.901616156191693,0,1,"oleamide hydrolase activity","MF"
"798","GO:0103073",0.999999999984604,0.901616156191693,0,1,"anandamide amidohydrolase activity","MF"
"799","GO:0045153",0.999999999984674,0.917325267056429,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"800","GO:0050284",0.999999999984694,0.93607890231993,0,1,"sinapate 1-glucosyltransferase activity","MF"
"801","GO:0050412",0.999999999984694,0.93607890231993,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"802","GO:0003691",0.999999999984708,0.744757276872471,0,3,"double-stranded telomeric DNA binding","MF"
"803","GO:0015085",0.999999999984784,0.905838246487707,0,1,"calcium ion transmembrane transporter activity","MF"
"804","GO:0004019",0.999999999984806,0.924507284578437,0,1,"adenylosuccinate synthase activity","MF"
"805","GO:0004438",0.999999999984885,0.896450332099376,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"806","GO:0052629",0.999999999984885,0.896450332099376,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"807","GO:0008752",0.99999999998492,0.939818631456268,0,1,"FMN reductase activity","MF"
"808","GO:0052873",0.99999999998492,0.939818631456268,0,1,"FMN reductase (NADPH) activity","MF"
"809","GO:0016422",0.999999999984923,0.929536312590366,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"810","GO:0015172",0.999999999984963,0.905739730719368,0,1,"acidic amino acid transmembrane transporter activity","MF"
"811","GO:0003830",0.999999999984995,0.799946165820733,0,3,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"812","GO:0009039",0.999999999985096,0.902047331351404,0,1,"urease activity","MF"
"813","GO:0004013",0.999999999985134,0.925214010089592,0,1,"adenosylhomocysteinase activity","MF"
"814","GO:0102389",0.999999999985134,0.925214010089592,0,1,"polyprenol reductase activity","MF"
"815","GO:0009899",0.999999999985163,0.905606953686827,0,1,"ent-kaurene synthase activity","MF"
"816","GO:0010333",0.999999999985163,0.905606953686827,0,1,"terpene synthase activity","MF"
"817","GO:0030598",0.999999999985212,0.929004456079585,0,1,"rRNA N-glycosylase activity","MF"
