"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"495","ARA:PWY-7388",1,0.33513442100542,0,14,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"496","ARA:PWY-7398",1,0.475248051690086,0,9,"coumarins biosynthesis (engineered)","BioCyc"
"497","ARA:PWY-7436",1,0.783033489220047,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"498","ARA:PWY-7450",1,0.780072178449704,0,3,"anthocyanidin modification (Arabidopsis)","BioCyc"
"499","ARA:PWY-7625",1,0.856830312050436,0,2,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"500","ARA:PWY-7640",1,0.923040023231821,0,1,"neophaseic acid biosynthesis","BioCyc"
"501","ARA:PWY-7985",1,0.785664826411045,0,3,"oxalate degradation VI","BioCyc"
"502","ARA:PWY-801",1,0.852195449275397,0,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"503","ARA:PWY-82",1,0.868860900760099,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"504","ARA:PWY-83",1,0.920890434959756,0,1,"monolignol glucosides biosynthesis","BioCyc"
"505","ARA:PWY-841",1,0.52003483347973,0,8,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"506","ARA:PWY0-1021",1,0.785784455150351,0,3,"L-alanine biosynthesis III","BioCyc"
"507","ARA:PWY0-1182",1,0.732004297167107,0,4,"trehalose degradation II (trehalase)","BioCyc"
"508","ARA:PWY0-1264",1,0.811453461451028,0,3,"biotin-carboxyl carrier protein assembly","BioCyc"
"509","ARA:PWY0-1313",1,0.740849907087071,0,4,"acetate conversion to acetyl-CoA","BioCyc"
"510","ARA:PWY0-1325",1,0.793438140702007,0,3,"superpathway of L-asparagine biosynthesis","BioCyc"
"511","ARA:PWY0-1535",1,0.847624815816894,0,2,"D-serine degradation","BioCyc"
"512","ARA:PWY0-166",1,0.345095145155062,0,13,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"513","ARA:PWY0-501",1,0.848803960585271,0,2,"lipoate biosynthesis and incorporation I","BioCyc"
"514","ARA:PWY0-541",1,0.932470095978156,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"515","ARA:PWY0-662",1,0.724128724088149,0,4,"PRPP biosynthesis I","BioCyc"
"516","ARA:PWY0A-6303",1,0.783258977209464,0,3,"methyl indole-3-acetate interconversion","BioCyc"
"517","ARA:PWY1F-353",1,0.85364470779238,0,2,"glycine betaine biosynthesis III (plants)","BioCyc"
"518","ARA:PWY1F-467",1,0.922078939827151,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"519","ARA:PWY1F-823",1,0.920875209903229,0,1,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"520","ARA:PWY3O-450",1,0.856142956963523,0,2,"phosphatidylcholine biosynthesis I","BioCyc"
"521","ARA:PWY4FS-10",1,0.920178282172579,0,1,"scopolin biosynthesis","BioCyc"
"522","ARA:PWY4FS-11",1,0.790342735186634,0,3,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"523","ARA:PWY4FS-12",1,0.852150515283515,0,2,"VTC2 cycle","BioCyc"
"524","ARA:PWY4FS-13",1,0.852150515283515,0,2,"extended VTC2 cycle","BioCyc"
"525","ARA:PWY4FS-2",1,0.791442458139638,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
"526","ARA:PWY4FS-3",1,0.849821841907023,0,2,"phosphatidylcholine biosynthesis III","BioCyc"
"527","ARA:PWY4FS-4",1,0.849821841907023,0,2,"phosphatidylcholine biosynthesis IV","BioCyc"
"528","ARA:PWY4FS-5",1,0.727391857224272,0,4,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"529","ARA:PWY4FS-6",1,0.674467459506667,0,5,"phosphatidylethanolamine biosynthesis II","BioCyc"
"530","ARA:PWYDQC-4",1,0.852388777990795,0,2,"indole-3-acetate biosynthesis I","BioCyc"
"531","ARA:PWYQT-1",1,0.865164464276522,0,2,"lysine degradation III","BioCyc"
"532","ARA:PWYQT-4432",1,0.852787860459979,0,2,"glutathione degradation","BioCyc"
"533","ARA:PWYQT-4433",1,0.92328118176275,0,1,"CA1P biosynthesis","BioCyc"
"534","ARA:PWYQT-4449",1,0.719559623335257,0,4,"polyisoprenoid biosynthesis","BioCyc"
"535","ARA:PWYQT-4471",1,0.516876217172466,0,8,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"536","ARA:PWYQT-4472",1,0.723016055724827,0,4,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"537","ARA:PWYQT-4473",1,0.723016055724827,0,4,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"538","ARA:PWYQT-4474",1,0.723016055724827,0,4,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"539","ARA:PWYQT-4475",1,0.723016055724827,0,4,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"540","ARA:PWYQT-4476",1,0.923455211078379,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"541","ARA:PWYQT-94",1,0.613175192021681,0,6,"superpathway of polyamine biosynthesis","BioCyc"
"542","ARA:PYRIDNUCSYN-PWY",1,0.730001825939893,0,4,"NAD biosynthesis I (from aspartate)","BioCyc"
"543","ARA:RIBOSYN2-PWY",1,0.574708464073943,0,7,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"544","ARA:SERSYN-PWY",1,0.726963362461375,0,4,"L-serine biosynthesis","BioCyc"
"545","ARA:THIOREDOX-PWY",1,0.470160917950224,0,9,"thioredoxin pathway","BioCyc"
"546","ARA:TRESYN-PWY",1,0.544631072434106,0,8,"trehalose biosynthesis I","BioCyc"
"547","ARA:TYRFUMCAT-PWY",1,0.61699019951764,0,6,"L-tyrosine degradation I","BioCyc"
"548","ARA:UDPNACETYLGALSYN-PWY",1,0.859654242969886,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"549","ARA:VALDEG-PWY",1,0.360871727805931,0,13,"L-valine degradation I","BioCyc"
"550","ARA:VALSYN-PWY",1,0.585485492665679,0,7,"L-valine biosynthesis","BioCyc"
"551","ARA:XYLCAT-PWY",1,0.85723078217278,0,2,"xylose degradation I","BioCyc"
