"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"492","ARA:PWY-7250",1,0.910903394707674,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"493","ARA:PWY-7267",1,0.832485788894207,0,2,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"494","ARA:PWY-7343",1,0.435680096884174,0,8,"UDP-glucose biosynthesis","BioCyc"
"495","ARA:PWY-7346",1,0.906624089043136,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"496","ARA:PWY-7356",1,0.624242814582882,0,5,"thiamine salvage IV (yeast)","BioCyc"
"497","ARA:PWY-7398",1,0.435945227418673,0,9,"coumarins biosynthesis (engineered)","BioCyc"
"498","ARA:PWY-7432",1,0.559045421900015,0,6,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"499","ARA:PWY-7436",1,0.754474950755349,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"500","ARA:PWY-7450",1,0.759281398575323,0,3,"anthocyanidin modification (Arabidopsis)","BioCyc"
"501","ARA:PWY-7590",1,0.907539550990788,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"502","ARA:PWY-762",1,0.748073585023213,0,3,"phospholipid desaturation","BioCyc"
"503","ARA:PWY-7625",1,0.820159853546333,0,2,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"504","ARA:PWY-7640",1,0.906065620173389,0,1,"neophaseic acid biosynthesis","BioCyc"
"505","ARA:PWY-782",1,0.821414492860779,0,2,"glycolipid desaturation","BioCyc"
"506","ARA:PWY-7985",1,0.745506434833836,0,3,"oxalate degradation VI","BioCyc"
"507","ARA:PWY-83",1,0.911382790025724,0,1,"monolignol glucosides biosynthesis","BioCyc"
"508","ARA:PWY-841",1,0.476412211520074,0,8,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"509","ARA:PWY-882",1,0.274598978943515,0,13,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"510","ARA:PWY0-1021",1,0.745685723820846,0,3,"L-alanine biosynthesis III","BioCyc"
"511","ARA:PWY0-1264",1,0.735711690781993,0,3,"biotin-carboxyl carrier protein assembly","BioCyc"
"512","ARA:PWY0-1313",1,0.662711324601223,0,4,"acetate conversion to acetyl-CoA","BioCyc"
"513","ARA:PWY0-1319",1,0.60922357548869,0,5,"CDP-diacylglycerol biosynthesis II","BioCyc"
"514","ARA:PWY0-1325",1,0.735235822907375,0,3,"superpathway of L-asparagine biosynthesis","BioCyc"
"515","ARA:PWY0-1507",1,0.611006601627521,0,5,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"516","ARA:PWY0-1535",1,0.831739371582025,0,2,"D-serine degradation","BioCyc"
"517","ARA:PWY0-501",1,0.828760151597939,0,2,"lipoate biosynthesis and incorporation I","BioCyc"
"518","ARA:PWY0-541",1,0.901510065039511,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"519","ARA:PWY0-662",1,0.676585656307154,0,4,"PRPP biosynthesis I","BioCyc"
"520","ARA:PWY0A-6303",1,0.751167523978107,0,3,"methyl indole-3-acetate interconversion","BioCyc"
"521","ARA:PWY1F-467",1,0.908087335407736,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"522","ARA:PWY1F-823",1,0.91143172807805,0,1,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"523","ARA:PWY3DJ-35471",1,0.824680028714377,0,2,"L-ascorbate biosynthesis IV","BioCyc"
"524","ARA:PWY3O-450",1,0.815510916629199,0,2,"phosphatidylcholine biosynthesis I","BioCyc"
"525","ARA:PWY490-4",1,0.754987680323584,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"526","ARA:PWY4FS-10",1,0.91387871819496,0,1,"scopolin biosynthesis","BioCyc"
"527","ARA:PWY4FS-11",1,0.738437043788847,0,3,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"528","ARA:PWY4FS-12",1,0.820532080851057,0,2,"VTC2 cycle","BioCyc"
"529","ARA:PWY4FS-13",1,0.820532080851057,0,2,"extended VTC2 cycle","BioCyc"
"530","ARA:PWY4FS-2",1,0.736931082502708,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
"531","ARA:PWY4FS-3",1,0.82944671808981,0,2,"phosphatidylcholine biosynthesis III","BioCyc"
"532","ARA:PWY4FS-4",1,0.82944671808981,0,2,"phosphatidylcholine biosynthesis IV","BioCyc"
"533","ARA:PWY4FS-5",1,0.676217806576811,0,4,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"534","ARA:PWY4FS-6",1,0.605903334419443,0,5,"phosphatidylethanolamine biosynthesis II","BioCyc"
"535","ARA:PWY66-423",1,0.822284545035385,0,2,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"536","ARA:PWYQT-1",1,0.813396759760573,0,2,"lysine degradation III","BioCyc"
"537","ARA:PWYQT-4429",1,0.732669011893934,0,3,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"538","ARA:PWYQT-4432",1,0.819715873072885,0,2,"glutathione degradation","BioCyc"
"539","ARA:PWYQT-4433",1,0.905631674479885,0,1,"CA1P biosynthesis","BioCyc"
"540","ARA:PWYQT-4449",1,0.68968724047611,0,4,"polyisoprenoid biosynthesis","BioCyc"
"541","ARA:PWYQT-4450",1,0.739034075710976,0,3,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"542","ARA:PWYQT-4476",1,0.905335266702023,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"543","ARA:PYRIDNUCSYN-PWY",1,0.671801577540258,0,4,"NAD biosynthesis I (from aspartate)","BioCyc"
"544","ARA:PYRUVDEHYD-PWY",1,0.406007783250181,0,9,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"545","ARA:RIBOSYN2-PWY",1,0.504815863476403,0,7,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"546","ARA:THIOREDOX-PWY",1,0.456411577876191,0,9,"thioredoxin pathway","BioCyc"
"547","ARA:TRIGLSYN-PWY",1,0.101228446248474,0,23,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"548","ARA:TYRFUMCAT-PWY",1,0.560525532157169,0,6,"L-tyrosine degradation I","BioCyc"
"549","ARA:UDPNACETYLGALSYN-PWY",1,0.813285747155539,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"550","ARA:VALDEG-PWY",1,0.269505316634288,0,13,"L-valine degradation I","BioCyc"
"551","ARA:CITRULBIO-PWY",1,0.165064078055972,0,18,"L-citrulline biosynthesis","BioCyc"
