"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1701","GO:0004069",1,0.667033341348131,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1702","GO:0015089",1,0.915009281212824,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"1703","GO:0016157",1.00000000000003,0.807901400491172,0,2,"sucrose synthase activity","MF"
"1704","GO:0004373",1.00000000000005,0.648988152914935,0,4,"glycogen (starch) synthase activity","MF"
"1705","GO:0004758",1.00000000000006,0.809869125497322,0,2,"serine C-palmitoyltransferase activity","MF"
"1706","GO:0015081",1.0000000000001,0.811025022956123,0,2,"sodium ion transmembrane transporter activity","MF"
"1707","GO:0017050",1.00000000000014,0.730704979537353,0,3,"D-erythro-sphingosine kinase activity","MF"
"1708","GO:0034062",1.00000000000016,0.883612088067786,0,1,"5'-3' RNA polymerase activity","MF"
"1709","GO:0004848",1.00000000000016,0.903217198702855,0,1,"ureidoglycolate hydrolase activity","MF"
"1710","GO:0004735",1.00000000000016,0.908427677622941,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"1711","GO:0046921",1.0000000000002,0.905979325913227,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"1712","GO:0009927",1.00000000000022,0.669569307951796,0,4,"histidine phosphotransfer kinase activity","MF"
"1713","GO:0032977",1.00000000000032,0.655009617008598,0,4,"membrane insertase activity","MF"
"1714","GO:0046554",1.00000000000039,0.905220843344143,0,1,"malate dehydrogenase (NADP+) activity","MF"
"1715","GO:0004676",1.00000000000039,0.903267182300506,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"1716","GO:0042826",1.00000000000039,0.830913403394228,0,2,"histone deacetylase binding","MF"
"1717","GO:0047884",1.00000000000039,0.907232397750057,0,1,"FAD diphosphatase activity","MF"
"1718","GO:0008114",1.0000000000004,0.906105006678901,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"1719","GO:0030744",1.0000000000004,0.906105006678901,0,1,"luteolin O-methyltransferase activity","MF"
"1720","GO:0030755",1.0000000000004,0.906105006678901,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1721","GO:0033799",1.0000000000004,0.906105006678901,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1722","GO:0047763",1.0000000000004,0.906105006678901,0,1,"caffeate O-methyltransferase activity","MF"
"1723","GO:0102822",1.0000000000004,0.906105006678901,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1724","GO:0010175",1.00000000000043,0.908124841634439,0,1,"sphingosine transmembrane transporter activity","MF"
"1725","GO:0043682",1.00000000000044,0.702035510515674,0,3,"copper-transporting ATPase activity","MF"
"1726","GO:0042409",1.00000000000046,0.752916802496963,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"1727","GO:0047172",1.00000000000047,0.908932748912686,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1728","GO:0047205",1.00000000000047,0.908932748912686,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1729","GO:1990446",1.00000000000048,0.904874617218221,0,1,"U1 snRNP binding","MF"
"1730","GO:0004049",1.00000000000049,0.736513454212826,0,3,"anthranilate synthase activity","MF"
"1731","GO:0008429",1.0000000000005,0.910840614949591,0,1,"phosphatidylethanolamine binding","MF"
"1732","GO:0004797",1.0000000000005,0.830265917705311,0,2,"thymidine kinase activity","MF"
"1733","GO:0009974",1.00000000000051,0.894754581477218,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1734","GO:0080054",1.00000000000052,0.803090704017662,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"1735","GO:0004748",1.00000000000055,0.736314384038053,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1736","GO:0005086",1.0000000000006,0.524984699782457,0,5,"ARF guanyl-nucleotide exchange factor activity","MF"
"1737","GO:0019136",1.00000000000066,0.906064785643579,0,1,"deoxynucleoside kinase activity","MF"
"1738","GO:0005319",1.00000000000078,0.618260061805533,0,4,"lipid transporter activity","MF"
"1739","GO:0016832",1.00000000000082,0.829946913646753,0,2,"aldehyde-lyase activity","MF"
"1740","GO:0005471",1.00000000000083,0.616648028739631,0,5,"ATP:ADP antiporter activity","MF"
"1741","GO:0015217",1.00000000000086,0.821540711487895,0,2,"ADP transmembrane transporter activity","MF"
"1742","GO:0004827",1.00000000000091,0.814098036755085,0,2,"proline-tRNA ligase activity","MF"
"1743","GO:0050513",1.00000000000094,0.906059758225154,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1744","GO:0102485",1.00000000000094,0.811207463295509,0,2,"dATP phosphohydrolase activity","MF"
"1745","GO:0102486",1.00000000000094,0.811207463295509,0,2,"dCTP phosphohydrolase activity","MF"
"1746","GO:0102487",1.00000000000094,0.811207463295509,0,2,"dUTP phosphohydrolase activity","MF"
"1747","GO:0102488",1.00000000000094,0.811207463295509,0,2,"dTTP phosphohydrolase activity","MF"
"1748","GO:0102489",1.00000000000094,0.811207463295509,0,2,"GTP phosphohydrolase activity","MF"
"1749","GO:0102490",1.00000000000094,0.811207463295509,0,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"1750","GO:0102491",1.00000000000094,0.811207463295509,0,2,"dGTP phosphohydrolase activity","MF"
"1751","GO:0004662",1.00000000000094,0.822613776693692,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1752","GO:0030332",1.00000000000096,0.680004063627003,0,4,"cyclin binding","MF"
"1753","GO:0004694",1.00000000000114,0.873205070256784,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1754","GO:0015229",1.00000000000119,0.901287598381352,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1755","GO:0003935",1.0000000000012,0.817489916888,0,2,"GTP cyclohydrolase II activity","MF"
"1756","GO:0070043",1.00000000000123,0.904779321029325,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1757","GO:0004352",1.00000000000123,0.906180429194904,0,1,"glutamate dehydrogenase (NAD+) activity","MF"
"1758","GO:0003989",1.00000000000132,0.57663026713556,0,5,"acetyl-CoA carboxylase activity","MF"
"1759","GO:0004301",1.00000000000137,0.680405435915364,0,4,"epoxide hydrolase activity","MF"
"1760","GO:0004583",1.00000000000137,0.904258027654394,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1761","GO:0106073",1.00000000000137,0.904258027654394,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1762","GO:1990136",1.00000000000137,0.801158467101327,0,2,"linoleate 9S-lipoxygenase activity","MF"
"1763","GO:0071566",1.00000000000138,0.899942419366063,0,1,"UFM1 activating enzyme activity","MF"
"1764","GO:0004152",1.00000000000144,0.904498554813086,0,1,"dihydroorotate dehydrogenase activity","MF"
"1765","GO:0000026",1.00000000000147,0.901461708510304,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1766","GO:0052918",1.00000000000147,0.901461708510304,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1767","GO:0052926",1.00000000000147,0.901461708510304,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1768","GO:0004314",1.00000000000148,0.904443423319665,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1769","GO:0008477",1.00000000000149,0.818226886871927,0,2,"purine nucleosidase activity","MF"
"1770","GO:0045437",1.00000000000149,0.818226886871927,0,2,"uridine nucleosidase activity","MF"
"1771","GO:0004048",1.0000000000015,0.812537957945856,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1772","GO:0003839",1.00000000000152,0.824564074519693,0,2,"gamma-glutamylcyclotransferase activity","MF"
"1773","GO:0004645",1.00000000000153,0.797621006355111,0,2,"phosphorylase activity","MF"
"1774","GO:0008184",1.00000000000153,0.797621006355111,0,2,"glycogen phosphorylase activity","MF"
"1775","GO:0102250",1.00000000000153,0.797621006355111,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"1776","GO:0102499",1.00000000000153,0.797621006355111,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"1777","GO:0016776",1.00000000000156,0.908710464848986,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"1778","GO:0004181",1.00000000000156,0.80892487305862,0,2,"metallocarboxypeptidase activity","MF"
"1779","GO:0008251",1.00000000000163,0.813881099942653,0,2,"tRNA-specific adenosine deaminase activity","MF"
"1780","GO:0052717",1.00000000000163,0.813881099942653,0,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"1781","GO:0035312",1.00000000000166,0.592199481856576,0,5,"5'-3' exodeoxyribonuclease activity","MF"
"1782","GO:0004723",1.0000000000017,0.582951772077891,0,5,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1783","GO:0008809",1.00000000000178,0.833103628205661,0,2,"carnitine racemase activity","MF"
"1784","GO:0003865",1.00000000000181,0.684565160933351,0,4,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1785","GO:0017096",1.00000000000183,0.822281535354386,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1786","GO:0004526",1.00000000000188,0.619636407911883,0,5,"ribonuclease P activity","MF"
"1787","GO:0008660",1.0000000000019,0.906804322087259,0,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1788","GO:0008893",1.00000000000194,0.666049976136318,0,4,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1789","GO:0010484",1.00000000000195,0.897394886089766,0,1,"H3 histone acetyltransferase activity","MF"
"1790","GO:0047012",1.00000000000195,0.802522449537981,0,2,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1791","GO:0103066",1.00000000000195,0.802522449537981,0,2,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1792","GO:0103067",1.00000000000195,0.802522449537981,0,2,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1793","GO:0004637",1.00000000000198,0.822217510357405,0,2,"phosphoribosylamine-glycine ligase activity","MF"
"1794","GO:0009885",1.00000000000201,0.891877697797611,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1795","GO:0008281",1.00000000000201,0.884884747710227,0,1,"sulfonylurea receptor activity","MF"
"1796","GO:0047545",1.00000000000204,0.81760523092304,0,2,"2-hydroxyglutarate dehydrogenase activity","MF"
"1797","GO:0016651",1.00000000000204,0.814770774185742,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"1798","GO:0003978",1.00000000000205,0.604986386390444,0,5,"UDP-glucose 4-epimerase activity","MF"
"1799","GO:0004015",1.00000000000206,0.806242046238954,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1800","GO:0004612",1.00000000000206,0.898538211928988,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1801","GO:0005223",1.00000000000207,0.898335923701461,0,1,"intracellular cGMP-activated cation channel activity","MF"
"1802","GO:0003905",1.00000000000208,0.910025139139319,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1803","GO:0052821",1.00000000000208,0.910025139139319,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1804","GO:0052822",1.00000000000208,0.910025139139319,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1805","GO:0004046",1.00000000000223,0.821417773229387,0,2,"aminoacylase activity","MF"
"1806","GO:0050373",1.00000000000223,0.815134652791291,0,2,"UDP-arabinose 4-epimerase activity","MF"
"1807","GO:0004347",1.00000000000224,0.800051193938489,0,2,"glucose-6-phosphate isomerase activity","MF"
"1808","GO:0048029",1.00000000000224,0.800051193938489,0,2,"monosaccharide binding","MF"
"1809","GO:0004596",1.00000000000228,0.657322486188184,0,4,"peptide alpha-N-acetyltransferase activity","MF"
"1810","GO:0004127",1.0000000000023,0.904989999900709,0,1,"cytidylate kinase activity","MF"
"1811","GO:0031543",1.0000000000023,0.904989999900709,0,1,"peptidyl-proline dioxygenase activity","MF"
"1812","GO:0062047",1.0000000000023,0.904989999900709,0,1,"pipecolic acid N-hydroxylase","MF"
"1813","GO:0046820",1.00000000000232,0.894309283508377,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1814","GO:0052902",1.00000000000234,0.903452172247318,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1815","GO:0052903",1.00000000000234,0.903452172247318,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1816","GO:0052904",1.00000000000234,0.903452172247318,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1817","GO:0004163",1.00000000000235,0.905005051749224,0,1,"diphosphomevalonate decarboxylase activity","MF"
"1818","GO:0004326",1.00000000000236,0.79781295312339,0,2,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1819","GO:0004647",1.00000000000237,0.718911797534508,0,3,"phosphoserine phosphatase activity","MF"
"1820","GO:0004420",1.00000000000238,0.903122246070415,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1821","GO:0042282",1.00000000000238,0.903122246070415,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1822","GO:0003872",1.00000000000245,0.666660760290136,0,4,"6-phosphofructokinase activity","MF"
"1823","GO:0070878",1.00000000000248,0.703098146201262,0,3,"primary miRNA binding","MF"
"1824","GO:0034387",1.00000000000258,0.899046867584973,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1825","GO:0102351",1.00000000000258,0.899046867584973,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1826","GO:0035035",1.00000000000259,0.909696207321104,0,1,"histone acetyltransferase binding","MF"
"1827","GO:0004482",1.00000000000261,0.81721218276516,0,2,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1828","GO:0051787",1.00000000000262,0.601671693937734,0,5,"misfolded protein binding","MF"
"1829","GO:0004816",1.00000000000263,0.818319123087037,0,2,"asparagine-tRNA ligase activity","MF"
"1830","GO:0004648",1.00000000000267,0.91105351780827,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1831","GO:0003868",1.00000000000268,0.911423727980682,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1832","GO:0046316",1.00000000000273,0.912256183037514,0,1,"gluconokinase activity","MF"
"1833","GO:0008725",1.00000000000277,0.681605356091352,0,4,"DNA-3-methyladenine glycosylase activity","MF"
"1834","GO:0043864",1.00000000000279,0.907247512279724,0,1,"indoleacetamide hydrolase activity","MF"
"1835","GO:0003871",1.00000000000281,0.89708003177655,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1836","GO:0008705",1.00000000000281,0.89708003177655,0,1,"methionine synthase activity","MF"
"1837","GO:0016410",1.00000000000283,0.915503984291405,0,1,"N-acyltransferase activity","MF"
"1838","GO:0080079",1.00000000000288,0.812639776837847,0,2,"cellobiose glucosidase activity","MF"
"1839","GO:0051920",1.00000000000289,0.906869771199527,0,1,"peroxiredoxin activity","MF"
"1840","GO:0070336",1.0000000000029,0.811625423286538,0,2,"flap-structured DNA binding","MF"
"1841","GO:0004045",1.00000000000291,0.825701264272435,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"1842","GO:0008835",1.00000000000293,0.807656010026734,0,2,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1843","GO:0015453",1.00000000000295,0.911413582468688,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1844","GO:0010291",1.00000000000298,0.818759978565871,0,2,"carotene beta-ring hydroxylase activity","MF"
"1845","GO:0008430",1.00000000000299,0.824353632661964,0,2,"selenium binding","MF"
"1846","GO:0015215",1.000000000003,0.90778181762523,0,1,"nucleotide transmembrane transporter activity","MF"
"1847","GO:0016772",1.000000000003,0.90778181762523,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"1848","GO:0004663",1.00000000000301,0.816430069618621,0,2,"Rab geranylgeranyltransferase activity","MF"
"1849","GO:0009882",1.00000000000302,0.565373001507081,0,5,"blue light photoreceptor activity","MF"
"1850","GO:0019199",1.00000000000306,0.810440566895572,0,2,"transmembrane receptor protein kinase activity","MF"
"1851","GO:0004838",1.00000000000309,0.820868082903151,0,2,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1852","GO:0004516",1.00000000000323,0.900572159124922,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"1853","GO:0044389",1.00000000000325,0.911291848451418,0,1,"ubiquitin-like protein ligase binding","MF"
"1854","GO:0000213",1.00000000000337,0.751940611996446,0,3,"tRNA-intron endonuclease activity","MF"
"1855","GO:0015231",1.0000000000034,0.903647246839254,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1856","GO:0015350",1.0000000000034,0.903647246839254,0,1,"methotrexate transmembrane transporter activity","MF"
"1857","GO:0019787",1.00000000000343,0.908089520975044,0,1,"ubiquitin-like protein transferase activity","MF"
"1858","GO:0004333",1.00000000000347,0.897335833630985,0,1,"fumarate hydratase activity","MF"
"1859","GO:0016971",1.00000000000351,0.738365093457257,0,3,"flavin-linked sulfhydryl oxidase activity","MF"
"1860","GO:0004798",1.00000000000354,0.827235731107545,0,2,"thymidylate kinase activity","MF"
"1861","GO:0050518",1.0000000000036,0.904633904169661,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1862","GO:0004392",1.00000000000367,0.822943876053747,0,2,"heme oxygenase (decyclizing) activity","MF"
"1863","GO:0004321",1.0000000000037,0.818830454588505,0,2,"fatty-acyl-CoA synthase activity","MF"
"1864","GO:0004834",1.00000000000377,0.746142038850677,0,3,"tryptophan synthase activity","MF"
"1865","GO:0016603",1.00000000000377,0.904704100067624,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"1866","GO:0008551",1.00000000000379,0.80211539016319,0,2,"cadmium-exporting ATPase activity","MF"
"1867","GO:0015434",1.00000000000379,0.80211539016319,0,2,"cadmium-transporting ATPase activity","MF"
"1868","GO:0015292",1.0000000000038,0.824971774236686,0,2,"uniporter activity","MF"
"1869","GO:0000979",1.00000000000382,0.820949787795238,0,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1870","GO:0008176",1.00000000000388,0.74838757755924,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1871","GO:0004356",1.0000000000039,0.73391253525954,0,3,"glutamate-ammonia ligase activity","MF"
"1872","GO:0051507",1.00000000000392,0.897119376254543,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1873","GO:0015193",1.00000000000403,0.90440834293377,0,1,"L-proline transmembrane transporter activity","MF"
"1874","GO:1901982",1.00000000000403,0.731258174174282,0,3,"maltose binding","MF"
"1875","GO:0008824",1.00000000000405,0.908594303795635,0,1,"cyanate hydratase activity","MF"
"1876","GO:0004640",1.00000000000407,0.822966954176653,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"1877","GO:0008821",1.00000000000413,0.661905705737841,0,4,"crossover junction endodeoxyribonuclease activity","MF"
"1878","GO:0046403",1.00000000000413,0.808206096013729,0,2,"polynucleotide 3'-phosphatase activity","MF"
"1879","GO:0008117",1.00000000000415,0.897316151264174,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1880","GO:0008187",1.00000000000416,0.789344758418488,0,2,"poly-pyrimidine tract binding","MF"
"1881","GO:0010277",1.00000000000419,0.673474431931852,0,4,"chlorophyllide a oxygenase [overall] activity","MF"
"1882","GO:0042171",1.00000000000421,0.904418365639206,0,1,"lysophosphatidic acid acyltransferase activity","MF"
"1883","GO:0004618",1.00000000000422,0.820954133294381,0,2,"phosphoglycerate kinase activity","MF"
"1884","GO:0004340",1.00000000000424,0.732904271923056,0,3,"glucokinase activity","MF"
"1885","GO:0004396",1.00000000000424,0.732904271923056,0,3,"hexokinase activity","MF"
"1886","GO:0005536",1.00000000000424,0.732904271923056,0,3,"glucose binding","MF"
"1887","GO:0019158",1.00000000000424,0.732904271923056,0,3,"mannokinase activity","MF"
"1888","GO:0010283",1.00000000000441,0.818108236656074,0,2,"pinoresinol reductase activity","MF"
"1889","GO:0045156",1.00000000000442,0.689510351573824,0,4,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1890","GO:0004170",1.00000000000454,0.914331495670682,0,1,"dUTP diphosphatase activity","MF"
"1891","GO:0004375",1.0000000000046,0.830806955728341,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"1892","GO:0004584",1.00000000000461,0.904894681880377,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1893","GO:0008482",1.00000000000461,0.904894681880377,0,1,"sulfite oxidase activity","MF"
"1894","GO:0008453",1.00000000000467,0.740699192876905,0,3,"alanine-glyoxylate transaminase activity","MF"
"1895","GO:0008928",1.00000000000467,0.904859569246595,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1896","GO:0010471",1.00000000000467,0.904859569246595,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1897","GO:0010472",1.00000000000467,0.904859569246595,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1898","GO:0010473",1.00000000000467,0.904859569246595,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1899","GO:0010474",1.00000000000467,0.904859569246595,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1900","GO:0010475",1.00000000000467,0.904859569246595,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1901","GO:0080046",1.00000000000467,0.904859569246595,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1902","GO:0080047",1.00000000000467,0.904859569246595,0,1,"GDP-L-galactose phosphorylase activity","MF"
"1903","GO:0080048",1.00000000000467,0.904859569246595,0,1,"GDP-D-glucose phosphorylase activity","MF"
"1904","GO:0052856",1.00000000000468,0.802124338372424,0,2,"NADHX epimerase activity","MF"
"1905","GO:0052857",1.00000000000468,0.802124338372424,0,2,"NADPHX epimerase activity","MF"
"1906","GO:0008441",1.00000000000471,0.613445451994445,0,5,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1907","GO:0036033",1.00000000000473,0.909660794239557,0,1,"mediator complex binding","MF"
"1908","GO:0046976",1.00000000000476,0.817048110770156,0,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"1909","GO:0015185",1.00000000000477,0.817619818918796,0,2,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1910","GO:0004740",1.00000000000479,0.906014513570235,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1911","GO:0000064",1.0000000000048,0.748709006005597,0,3,"L-ornithine transmembrane transporter activity","MF"
"1912","GO:0019239",1.0000000000048,0.82378123236914,0,2,"deaminase activity","MF"
"1913","GO:0070182",1.00000000000491,0.651542213913093,0,4,"DNA polymerase binding","MF"
"1914","GO:0008121",1.00000000000493,0.751187887093481,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"1915","GO:0008253",1.00000000000494,0.592731360888287,0,5,"5'-nucleotidase activity","MF"
"1916","GO:0005534",1.00000000000498,0.713552164651939,0,3,"galactose binding","MF"
"1917","GO:0004571",1.00000000000501,0.651671098983126,0,4,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1918","GO:0004141",1.00000000000502,0.896785057966627,0,1,"dethiobiotin synthase activity","MF"
"1919","GO:0016807",1.0000000000051,0.801697901719751,0,2,"cysteine-type carboxypeptidase activity","MF"
"1920","GO:1990380",1.0000000000051,0.801697901719751,0,2,"Lys48-specific deubiquitinase activity","MF"
"1921","GO:0004157",1.00000000000518,0.901894854713696,0,1,"dihydropyrimidinase activity","MF"
"1922","GO:0035241",1.00000000000527,0.731471130746765,0,3,"protein-arginine omega-N monomethyltransferase activity","MF"
"1923","GO:0009977",1.00000000000529,0.824756092029402,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"1924","GO:0004775",1.00000000000535,0.819553120508704,0,2,"succinate-CoA ligase (ADP-forming) activity","MF"
"1925","GO:0004776",1.00000000000535,0.819553120508704,0,2,"succinate-CoA ligase (GDP-forming) activity","MF"
"1926","GO:0005221",1.00000000000537,0.90204433159898,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1927","GO:0008511",1.0000000000054,0.884440980477286,0,1,"sodium:potassium:chloride symporter activity","MF"
"1928","GO:0015377",1.0000000000054,0.884440980477286,0,1,"cation:chloride symporter activity","MF"
"1929","GO:0015379",1.0000000000054,0.884440980477286,0,1,"potassium:chloride symporter activity","MF"
"1930","GO:0005544",1.00000000000543,0.681415433802242,0,4,"calcium-dependent phospholipid binding","MF"
"1931","GO:0030267",1.00000000000549,0.617586666418413,0,5,"glyoxylate reductase (NADP) activity","MF"
"1932","GO:0015245",1.00000000000555,0.815446765528286,0,2,"fatty acid transmembrane transporter activity","MF"
"1933","GO:0004869",1.0000000000056,0.756060940402028,0,3,"cysteine-type endopeptidase inhibitor activity","MF"
"1934","GO:0004325",1.00000000000565,0.816819678467918,0,2,"ferrochelatase activity","MF"
"1935","GO:0017057",1.0000000000057,0.829840341409957,0,2,"6-phosphogluconolactonase activity","MF"
"1936","GO:0003830",1.00000000000573,0.746823285108888,0,3,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1937","GO:0004057",1.00000000000577,0.903277179722555,0,1,"arginyltransferase activity","MF"
"1938","GO:0015207",1.00000000000577,0.806617528300209,0,2,"adenine transmembrane transporter activity","MF"
"1939","GO:0015208",1.00000000000577,0.806617528300209,0,2,"guanine transmembrane transporter activity","MF"
"1940","GO:0015294",1.00000000000577,0.806617528300209,0,2,"solute:cation symporter activity","MF"
"1941","GO:0003825",1.00000000000579,0.796526353496588,0,2,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1942","GO:0051752",1.00000000000581,0.887606608506987,0,1,"phosphoglucan, water dikinase activity","MF"
"1943","GO:0102217",1.00000000000581,0.887606608506987,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1944","GO:0102219",1.00000000000581,0.887606608506987,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1945","GO:0003863",1.00000000000582,0.820221322561033,0,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1946","GO:0070566",1.00000000000587,0.815827787952003,0,2,"adenylyltransferase activity","MF"
"1947","GO:0004385",1.00000000000588,0.823873530053526,0,2,"guanylate kinase activity","MF"
"1948","GO:0004846",1.00000000000588,0.904729172453184,0,1,"urate oxidase activity","MF"
"1949","GO:0052739",1.00000000000593,0.815381769752424,0,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"1950","GO:0052740",1.00000000000593,0.815381769752424,0,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1951","GO:0004668",1.00000000000604,0.9036072244845,0,1,"protein-arginine deiminase activity","MF"
"1952","GO:0047632",1.00000000000604,0.9036072244845,0,1,"agmatine deiminase activity","MF"
"1953","GO:0003857",1.00000000000605,0.726537011451628,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1954","GO:0004435",1.00000000000606,0.811871067979082,0,2,"phosphatidylinositol phospholipase C activity","MF"
"1955","GO:0010276",1.00000000000606,0.907756603308145,0,1,"phytol kinase activity","MF"
