"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2791","GO:0006986",1.00000000000209,0.641655102703727,0,5,"response to unfolded protein","BP"
"2792","GO:0001881",1.00000000000209,0.788867638148383,0,2,"receptor recycling","BP"
"2793","GO:0007166",1.00000000000211,0.692039774232905,0,4,"cell surface receptor signaling pathway","BP"
"2794","GO:2001022",1.00000000000212,0.752936535295539,0,3,"positive regulation of response to DNA damage stimulus","BP"
"2795","GO:0070918",1.00000000000218,0.85120183451856,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"2796","GO:0070681",1.00000000000219,0.914590731828342,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2797","GO:0030644",1.00000000000223,0.883757992893443,0,1,"cellular chloride ion homeostasis","BP"
"2798","GO:1902884",1.00000000000223,0.883757992893443,0,1,"positive regulation of response to oxidative stress","BP"
"2799","GO:0045003",1.00000000000224,0.677443044091643,0,5,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2800","GO:0006409",1.00000000000227,0.854218656468866,0,2,"tRNA export from nucleus","BP"
"2801","GO:0006883",1.00000000000234,0.724545165197669,0,3,"cellular sodium ion homeostasis","BP"
"2802","GO:0098755",1.00000000000236,0.887976845369214,0,1,"maintenance of seed dormancy by absisic acid","BP"
"2803","GO:0035308",1.00000000000238,0.792101014351784,0,2,"negative regulation of protein dephosphorylation","BP"
"2804","GO:0080157",1.00000000000239,0.909692483701666,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"2805","GO:0015810",1.00000000000241,0.918121826804689,0,1,"aspartate transmembrane transport","BP"
"2806","GO:0015827",1.00000000000241,0.918121826804689,0,1,"tryptophan transport","BP"
"2807","GO:0080178",1.00000000000241,0.81777137329005,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"2808","GO:0000350",1.00000000000241,0.810690977278893,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"2809","GO:0015700",1.00000000000241,0.84120469812021,0,2,"arsenite transport","BP"
"2810","GO:0009821",1.00000000000243,0.669119744629845,0,4,"alkaloid biosynthetic process","BP"
"2811","GO:0010586",1.00000000000243,0.923794673141466,0,1,"miRNA metabolic process","BP"
"2812","GO:0035019",1.00000000000243,0.923794673141466,0,1,"somatic stem cell population maintenance","BP"
"2813","GO:0031118",1.00000000000243,0.724976470720909,0,3,"rRNA pseudouridine synthesis","BP"
"2814","GO:0031120",1.00000000000243,0.724976470720909,0,3,"snRNA pseudouridine synthesis","BP"
"2815","GO:0009854",1.00000000000244,0.740537937187742,0,3,"oxidative photosynthetic carbon pathway","BP"
"2816","GO:0106035",1.00000000000245,0.709287926048192,0,3,"protein maturation by [4Fe-4S] cluster transfer","BP"
"2817","GO:0006620",1.00000000000247,0.768246911863881,0,3,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"2818","GO:0009913",1.00000000000248,0.853563116319684,0,2,"epidermal cell differentiation","BP"
"2819","GO:0051156",1.00000000000248,0.846636449148071,0,2,"glucose 6-phosphate metabolic process","BP"
"2820","GO:0006370",1.00000000000248,0.711976176453108,0,4,"7-methylguanosine mRNA capping","BP"
"2821","GO:0022622",1.0000000000025,0.83791087815269,0,2,"root system development","BP"
"2822","GO:0006489",1.00000000000253,0.912825350754924,0,1,"dolichyl diphosphate biosynthetic process","BP"
"2823","GO:0010112",1.00000000000255,0.772971338902309,0,3,"regulation of systemic acquired resistance","BP"
"2824","GO:0071327",1.00000000000255,0.916648567884725,0,1,"cellular response to trehalose stimulus","BP"
"2825","GO:0000245",1.00000000000259,0.701323451240634,0,4,"spliceosomal complex assembly","BP"
"2826","GO:0035065",1.00000000000261,0.916599137073129,0,1,"regulation of histone acetylation","BP"
"2827","GO:0006335",1.00000000000263,0.910405767007644,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2828","GO:1903578",1.00000000000263,0.910405767007644,0,1,"regulation of ATP metabolic process","BP"
"2829","GO:0034982",1.00000000000263,0.767247812075621,0,3,"mitochondrial protein processing","BP"
"2830","GO:0009069",1.00000000000268,0.898315044834038,0,1,"serine family amino acid metabolic process","BP"
"2831","GO:0042866",1.00000000000268,0.898315044834038,0,1,"pyruvate biosynthetic process","BP"
"2832","GO:0070178",1.00000000000268,0.898315044834038,0,1,"D-serine metabolic process","BP"
"2833","GO:0070179",1.00000000000268,0.898315044834038,0,1,"D-serine biosynthetic process","BP"
"2834","GO:0048577",1.0000000000027,0.844264611618354,0,2,"negative regulation of short-day photoperiodism, flowering","BP"
"2835","GO:0048586",1.0000000000027,0.638002604323815,0,5,"regulation of long-day photoperiodism, flowering","BP"
"2836","GO:0098542",1.00000000000272,0.833882438785979,0,2,"defense response to other organism","BP"
"2837","GO:0032367",1.00000000000273,0.928608802867302,0,1,"intracellular cholesterol transport","BP"
"2838","GO:0042766",1.00000000000274,0.931825577995206,0,1,"nucleosome mobilization","BP"
"2839","GO:0043618",1.00000000000274,0.931825577995206,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2840","GO:1905168",1.00000000000274,0.931825577995206,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"2841","GO:0055069",1.00000000000276,0.844985199286451,0,2,"zinc ion homeostasis","BP"
"2842","GO:0030974",1.00000000000276,0.91540893793931,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"2843","GO:0035461",1.00000000000276,0.91540893793931,0,1,"vitamin transmembrane transport","BP"
"2844","GO:0009107",1.00000000000279,0.815957407478866,0,2,"lipoate biosynthetic process","BP"
"2845","GO:0009249",1.00000000000279,0.815957407478866,0,2,"protein lipoylation","BP"
"2846","GO:0016570",1.00000000000279,0.767422564480945,0,3,"histone modification","BP"
"2847","GO:0045899",1.0000000000028,0.701434111446419,0,4,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2848","GO:0019919",1.00000000000281,0.639037967123213,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2849","GO:0046244",1.00000000000284,0.889519789171462,0,1,"salicylic acid catabolic process","BP"
"2850","GO:0000913",1.00000000000288,0.713195703411406,0,4,"preprophase band assembly","BP"
"2851","GO:0080175",1.00000000000291,0.801391136580123,0,3,"phragmoplast microtubule organization","BP"
"2852","GO:2000038",1.00000000000293,0.60512708128847,0,5,"regulation of stomatal complex development","BP"
"2853","GO:0032886",1.00000000000294,0.848709306350125,0,2,"regulation of microtubule-based process","BP"
"2854","GO:1990019",1.00000000000295,0.837984238836883,0,2,"protein storage vacuole organization","BP"
"2855","GO:0001887",1.00000000000295,0.708043549180991,0,4,"selenium compound metabolic process","BP"
"2856","GO:0048358",1.00000000000296,0.644158495881486,0,5,"mucilage pectin biosynthetic process","BP"
"2857","GO:0017157",1.00000000000298,0.846616648961913,0,2,"regulation of exocytosis","BP"
"2858","GO:0006799",1.00000000000298,0.924236545104477,0,1,"polyphosphate biosynthetic process","BP"
"2859","GO:0048016",1.00000000000298,0.924236545104477,0,1,"inositol phosphate-mediated signaling","BP"
"2860","GO:0019762",1.00000000000298,0.916615132042406,0,1,"glucosinolate catabolic process","BP"
"2861","GO:0009072",1.000000000003,0.742105999598532,0,3,"aromatic amino acid family metabolic process","BP"
"2862","GO:0000491",1.000000000003,0.916399443987698,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"2863","GO:1900366",1.00000000000302,0.919266471076917,0,1,"negative regulation of defense response to insect","BP"
"2864","GO:2001289",1.00000000000305,0.834184155270756,0,2,"lipid X metabolic process","BP"
"2865","GO:1901672",1.00000000000307,0.690316684429501,0,4,"positive regulation of systemic acquired resistance","BP"
"2866","GO:0000154",1.00000000000307,0.794249326362239,0,2,"rRNA modification","BP"
"2867","GO:0009662",1.00000000000309,0.832917962564559,0,2,"etioplast organization","BP"
"2868","GO:0006430",1.00000000000309,0.840728376969236,0,2,"lysyl-tRNA aminoacylation","BP"
"2869","GO:0031123",1.00000000000314,0.847984987898915,0,2,"RNA 3'-end processing","BP"
"2870","GO:0042868",1.00000000000314,0.847984987898915,0,2,"antisense RNA metabolic process","BP"
"2871","GO:0019346",1.00000000000316,0.823994564131517,0,2,"transsulfuration","BP"
"2872","GO:0046939",1.00000000000318,0.728564687354133,0,3,"nucleotide phosphorylation","BP"
"2873","GO:0009560",1.00000000000318,0.821426546016966,0,2,"embryo sac egg cell differentiation","BP"
"2874","GO:0010395",1.00000000000318,0.916412401321817,0,1,"rhamnogalacturonan I metabolic process","BP"
"2875","GO:0045723",1.0000000000032,0.848753950838006,0,2,"positive regulation of fatty acid biosynthetic process","BP"
"2876","GO:0009805",1.00000000000321,0.654371896340208,0,4,"coumarin biosynthetic process","BP"
"2877","GO:0036065",1.00000000000329,0.825207770245525,0,2,"fucosylation","BP"
"2878","GO:0008154",1.0000000000033,0.814248386034474,0,2,"actin polymerization or depolymerization","BP"
"2879","GO:0006824",1.00000000000331,0.91550964069265,0,1,"cobalt ion transport","BP"
"2880","GO:0006437",1.00000000000332,0.903357067822594,0,1,"tyrosyl-tRNA aminoacylation","BP"
"2881","GO:0009871",1.00000000000333,0.759911372185079,0,3,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"2882","GO:1904216",1.00000000000334,0.823047679414369,0,2,"positive regulation of protein import into chloroplast stroma","BP"
"2883","GO:0031048",1.00000000000336,0.81714150310043,0,2,"chromatin silencing by small RNA","BP"
"2884","GO:2000072",1.00000000000338,0.837737133600504,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"2885","GO:1901407",1.0000000000034,0.916550870041196,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"2886","GO:0044154",1.00000000000343,0.764357931822014,0,3,"histone H3-K14 acetylation","BP"
"2887","GO:0010160",1.00000000000344,0.928902674783747,0,1,"formation of animal organ boundary","BP"
"2888","GO:0070476",1.00000000000346,0.774920909002582,0,2,"rRNA (guanine-N7)-methylation","BP"
"2889","GO:0010255",1.00000000000346,0.692866006114356,0,4,"glucose mediated signaling pathway","BP"
"2890","GO:0016102",1.00000000000346,0.918176234321847,0,1,"diterpenoid biosynthetic process","BP"
"2891","GO:0090143",1.00000000000346,0.78596570809656,0,2,"nucleoid organization","BP"
"2892","GO:0006275",1.00000000000347,0.812699465794076,0,2,"regulation of DNA replication","BP"
"2893","GO:0007266",1.0000000000035,0.629545510388211,0,5,"Rho protein signal transduction","BP"
"2894","GO:0008152",1.00000000000354,0.706555448132019,0,4,"metabolic process","BP"
"2895","GO:0018023",1.00000000000357,0.905594121717129,0,1,"peptidyl-lysine trimethylation","BP"
"2896","GO:0019988",1.00000000000358,0.913416439503392,0,1,"charged-tRNA amino acid modification","BP"
"2897","GO:0097298",1.00000000000362,0.845103587118886,0,2,"regulation of nucleus size","BP"
"2898","GO:0032012",1.00000000000365,0.858531907014719,0,2,"regulation of ARF protein signal transduction","BP"
"2899","GO:0031507",1.00000000000367,0.763523893273832,0,3,"heterochromatin assembly","BP"
"2900","GO:0090342",1.00000000000367,0.838639902109125,0,2,"regulation of cell aging","BP"
"2901","GO:0009812",1.00000000000367,0.911854052835698,0,1,"flavonoid metabolic process","BP"
"2902","GO:1902171",1.00000000000381,0.839441708415655,0,2,"regulation of tocopherol cyclase activity","BP"
"2903","GO:0051513",1.00000000000382,0.83751518731921,0,2,"regulation of monopolar cell growth","BP"
"2904","GO:0009966",1.00000000000385,0.832463188619902,0,2,"regulation of signal transduction","BP"
"2905","GO:0009647",1.0000000000039,0.747869931486612,0,3,"skotomorphogenesis","BP"
"2906","GO:0002239",1.00000000000396,0.688346256310806,0,4,"response to oomycetes","BP"
"2907","GO:0045876",1.00000000000397,0.935913877594025,0,1,"positive regulation of sister chromatid cohesion","BP"
"2908","GO:0051307",1.00000000000397,0.935913877594025,0,1,"meiotic chromosome separation","BP"
"2909","GO:0031640",1.000000000004,0.539159685727419,0,5,"killing of cells of other organism","BP"
"2910","GO:0009725",1.00000000000402,0.684150525754664,0,4,"response to hormone","BP"
"2911","GO:0042732",1.00000000000407,0.704830629678364,0,4,"D-xylose metabolic process","BP"
"2912","GO:0034090",1.00000000000408,0.83835219522248,0,2,"maintenance of meiotic sister chromatid cohesion","BP"
"2913","GO:0006610",1.0000000000041,0.727900962460361,0,4,"ribosomal protein import into nucleus","BP"
"2914","GO:0030835",1.00000000000411,0.846198929528096,0,2,"negative regulation of actin filament depolymerization","BP"
"2915","GO:0033169",1.00000000000413,0.661819970270188,0,5,"histone H3-K9 demethylation","BP"
"2916","GO:0034203",1.00000000000419,0.916604162853204,0,1,"glycolipid translocation","BP"
"2917","GO:0015713",1.00000000000426,0.684410118728702,0,4,"phosphoglycerate transmembrane transport","BP"
"2918","GO:0048209",1.00000000000426,0.759008963177341,0,3,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2919","GO:0042539",1.00000000000427,0.843743629321496,0,2,"hypotonic salinity response","BP"
"2920","GO:0043201",1.00000000000429,0.918018039021651,0,1,"response to leucine","BP"
"2921","GO:0080052",1.00000000000429,0.918018039021651,0,1,"response to histidine","BP"
"2922","GO:0080053",1.00000000000429,0.918018039021651,0,1,"response to phenylalanine","BP"
"2923","GO:0052541",1.0000000000043,0.766354715825458,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2924","GO:0006271",1.00000000000435,0.837458435138774,0,2,"DNA strand elongation involved in DNA replication","BP"
"2925","GO:0000725",1.00000000000436,0.726941415949843,0,4,"recombinational repair","BP"
"2926","GO:0033384",1.00000000000439,0.816856372617512,0,2,"geranyl diphosphate biosynthetic process","BP"
"2927","GO:0045337",1.00000000000439,0.816856372617512,0,2,"farnesyl diphosphate biosynthetic process","BP"
"2928","GO:0018345",1.0000000000044,0.840493150782043,0,2,"protein palmitoylation","BP"
"2929","GO:0018377",1.0000000000044,0.840493150782043,0,2,"protein myristoylation","BP"
"2930","GO:0031297",1.00000000000441,0.844165281736161,0,2,"replication fork processing","BP"
"2931","GO:0010247",1.00000000000441,0.925478764229279,0,1,"detection of phosphate ion","BP"
"2932","GO:0090352",1.00000000000441,0.925478764229279,0,1,"regulation of nitrate assimilation","BP"
"2933","GO:0003400",1.00000000000442,0.83299162037566,0,2,"regulation of COPII vesicle coating","BP"
"2934","GO:0006296",1.00000000000455,0.769406284845669,0,3,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"2935","GO:0033194",1.00000000000456,0.837861636436707,0,2,"response to hydroperoxide","BP"
"2936","GO:0043090",1.00000000000456,0.84006506431995,0,2,"amino acid import","BP"
"2937","GO:0060149",1.00000000000459,0.71986859153127,0,4,"negative regulation of posttranscriptional gene silencing","BP"
"2938","GO:0009901",1.00000000000462,0.702072556209107,0,4,"anther dehiscence","BP"
"2939","GO:0051170",1.00000000000463,0.761626187146406,0,3,"import into nucleus","BP"
"2940","GO:0051645",1.00000000000464,0.805866588420788,0,3,"Golgi localization","BP"
"2941","GO:0016540",1.00000000000464,0.90205454426326,0,1,"protein autoprocessing","BP"
"2942","GO:1905499",1.00000000000465,0.835172305963068,0,2,"trichome papilla formation","BP"
"2943","GO:0006621",1.00000000000468,0.674252190954088,0,4,"protein retention in ER lumen","BP"
"2944","GO:0006641",1.0000000000047,0.836758760062824,0,2,"triglyceride metabolic process","BP"
"2945","GO:0009251",1.00000000000472,0.915723352710656,0,1,"glucan catabolic process","BP"
"2946","GO:0032885",1.00000000000473,0.833149357642049,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2947","GO:0055074",1.00000000000474,0.841314721990219,0,2,"calcium ion homeostasis","BP"
"2948","GO:0019563",1.00000000000475,0.642032209565844,0,5,"glycerol catabolic process","BP"
"2949","GO:0046786",1.00000000000482,0.680227618113665,0,4,"viral replication complex formation and maintenance","BP"
"2950","GO:0016487",1.00000000000482,0.815108402745841,0,2,"farnesol metabolic process","BP"
"2951","GO:0044206",1.00000000000484,0.767237554579154,0,3,"UMP salvage","BP"
"2952","GO:0015822",1.00000000000485,0.906979701606504,0,1,"ornithine transport","BP"
"2953","GO:0015919",1.00000000000485,0.906979701606504,0,1,"peroxisomal membrane transport","BP"
"2954","GO:0043574",1.00000000000485,0.906979701606504,0,1,"peroxisomal transport","BP"
"2955","GO:0072718",1.0000000000049,0.83847360470245,0,2,"response to cisplatin","BP"
"2956","GO:0006562",1.00000000000497,0.916274643637373,0,1,"proline catabolic process","BP"
"2957","GO:0071218",1.000000000005,0.887949126238315,0,1,"cellular response to misfolded protein","BP"
"2958","GO:0006849",1.00000000000502,0.916682364202725,0,1,"plasma membrane pyruvate transport","BP"
"2959","GO:1901642",1.00000000000502,0.804673377868471,0,2,"nucleoside transmembrane transport","BP"
"2960","GO:0090306",1.00000000000503,0.920489109265383,0,1,"spindle assembly involved in meiosis","BP"
"2961","GO:0051091",1.00000000000504,0.775722455054793,0,2,"positive regulation of DNA-binding transcription factor activity","BP"
"2962","GO:0010288",1.00000000000508,0.837913422693604,0,2,"response to lead ion","BP"
"2963","GO:0070734",1.00000000000509,0.836364457058757,0,2,"histone H3-K27 methylation","BP"
"2964","GO:0030187",1.0000000000051,0.735491812133772,0,3,"melatonin biosynthetic process","BP"
"2965","GO:0043066",1.00000000000512,0.827040712178935,0,2,"negative regulation of apoptotic process","BP"
"2966","GO:0009226",1.00000000000512,0.747344137934589,0,3,"nucleotide-sugar biosynthetic process","BP"
"2967","GO:0003006",1.00000000000515,0.762076116778508,0,3,"developmental process involved in reproduction","BP"
"2968","GO:0006266",1.00000000000516,0.916602915250885,0,1,"DNA ligation","BP"
"2969","GO:0031125",1.00000000000516,0.92353878296754,0,1,"rRNA 3'-end processing","BP"
"2970","GO:1901969",1.00000000000516,0.916602915250885,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"2971","GO:1901972",1.00000000000516,0.916602915250885,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"2972","GO:1990619",1.00000000000518,0.850644102784409,0,2,"histone H3-K9 deacetylation","BP"
"2973","GO:0070816",1.00000000000519,0.70552088374072,0,4,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2974","GO:1903052",1.00000000000521,0.884979494654313,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"2975","GO:0006611",1.00000000000522,0.711414225074964,0,4,"protein export from nucleus","BP"
"2976","GO:0031334",1.00000000000525,0.841504225582959,0,2,"positive regulation of protein complex assembly","BP"
"2977","GO:0050992",1.00000000000529,0.837277470442833,0,2,"dimethylallyl diphosphate biosynthetic process","BP"
"2978","GO:0009819",1.00000000000531,0.611356156778676,0,5,"drought recovery","BP"
"2979","GO:0010929",1.00000000000532,0.837189778532057,0,2,"positive regulation of auxin mediated signaling pathway","BP"
"2980","GO:0034720",1.00000000000535,0.844783275000484,0,2,"histone H3-K4 demethylation","BP"
"2981","GO:0046838",1.00000000000538,0.812790585717397,0,2,"phosphorylated carbohydrate dephosphorylation","BP"
"2982","GO:0034755",1.0000000000054,0.839360883213527,0,2,"iron ion transmembrane transport","BP"
"2983","GO:0048026",1.0000000000055,0.831528263678012,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"2984","GO:0030007",1.00000000000552,0.625754701579241,0,5,"cellular potassium ion homeostasis","BP"
"2985","GO:0009943",1.00000000000553,0.777937169143027,0,3,"adaxial/abaxial axis specification","BP"
"2986","GO:0006826",1.00000000000554,0.614107955704783,0,5,"iron ion transport","BP"
"2987","GO:0030970",1.00000000000554,0.766746957912905,0,3,"retrograde protein transport, ER to cytosol","BP"
"2988","GO:0000212",1.00000000000555,0.837949044430724,0,2,"meiotic spindle organization","BP"
"2989","GO:1902458",1.00000000000556,0.822292327278715,0,2,"positive regulation of stomatal opening","BP"
"2990","GO:0010587",1.00000000000559,0.785223352602076,0,3,"miRNA catabolic process","BP"
"2991","GO:0006862",1.00000000000559,0.904592966965024,0,1,"nucleotide transport","BP"
"2992","GO:0046460",1.00000000000559,0.904592966965024,0,1,"neutral lipid biosynthetic process","BP"
"2993","GO:0006000",1.0000000000056,0.618485292902191,0,5,"fructose metabolic process","BP"
"2994","GO:0032784",1.00000000000562,0.687086494177324,0,4,"regulation of DNA-templated transcription, elongation","BP"
"2995","GO:0010930",1.00000000000563,0.917209078259381,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"2996","GO:0060560",1.00000000000563,0.917209078259381,0,1,"developmental growth involved in morphogenesis","BP"
"2997","GO:0043547",1.00000000000567,0.780142476437608,0,3,"positive regulation of GTPase activity","BP"
"2998","GO:0006747",1.0000000000057,0.918184891938388,0,1,"FAD biosynthetic process","BP"
"2999","GO:0018279",1.00000000000571,0.654136610133679,0,5,"protein N-linked glycosylation via asparagine","BP"
"3000","GO:0001525",1.00000000000572,0.882412517589982,0,1,"angiogenesis","BP"
"3001","GO:0051289",1.00000000000572,0.587663609964972,0,5,"protein homotetramerization","BP"
"3002","GO:2000636",1.00000000000574,0.775885807953464,0,3,"positive regulation of primary miRNA processing","BP"
"3003","GO:0042144",1.0000000000058,0.924101808843776,0,1,"vacuole fusion, non-autophagic","BP"
"3004","GO:0007035",1.00000000000584,0.67285360302486,0,5,"vacuolar acidification","BP"
"3005","GO:0002221",1.00000000000584,0.702111655853559,0,4,"pattern recognition receptor signaling pathway","BP"
"3006","GO:0000132",1.00000000000588,0.832379866343688,0,2,"establishment of mitotic spindle orientation","BP"
"3007","GO:0071484",1.0000000000059,0.713650809675738,0,3,"cellular response to light intensity","BP"
"3008","GO:0048513",1.00000000000592,0.831003696924586,0,2,"animal organ development","BP"
"3009","GO:0005977",1.00000000000604,0.780068021215502,0,3,"glycogen metabolic process","BP"
"3010","GO:0048598",1.00000000000609,0.839827473111671,0,2,"embryonic morphogenesis","BP"
"3011","GO:0045948",1.00000000000613,0.73481168684939,0,3,"positive regulation of translational initiation","BP"
"3012","GO:0080028",1.00000000000614,0.901681354478713,0,1,"nitrile biosynthetic process","BP"
"3013","GO:0006210",1.00000000000616,0.839758217683942,0,2,"thymine catabolic process","BP"
"3014","GO:0010109",1.00000000000622,0.717502419154992,0,4,"regulation of photosynthesis","BP"
"3015","GO:0006333",1.00000000000627,0.699868899534905,0,4,"chromatin assembly or disassembly","BP"
"3016","GO:0009652",1.0000000000063,0.744679027108519,0,3,"thigmotropism","BP"
"3017","GO:0010190",1.00000000000631,0.632251173121872,0,4,"cytochrome b6f complex assembly","BP"
"3018","GO:0042762",1.00000000000631,0.912982231725264,0,1,"regulation of sulfur metabolic process","BP"
"3019","GO:0032790",1.00000000000631,0.76728379283581,0,3,"ribosome disassembly","BP"
"3020","GO:0009405",1.00000000000633,0.817029955647321,0,2,"pathogenesis","BP"
"3021","GO:0006104",1.00000000000637,0.823400565294936,0,2,"succinyl-CoA metabolic process","BP"
"3022","GO:0006212",1.00000000000639,0.756078100592482,0,3,"uracil catabolic process","BP"
"3023","GO:0071294",1.00000000000641,0.913215320550185,0,1,"cellular response to zinc ion","BP"
"3024","GO:0043157",1.00000000000643,0.84011499659593,0,2,"response to cation stress","BP"
"3025","GO:0009432",1.00000000000643,0.835386368230918,0,2,"SOS response","BP"
"3026","GO:0000492",1.0000000000065,0.757237115584411,0,3,"box C/D snoRNP assembly","BP"
"3027","GO:0070150",1.00000000000651,0.916773416984576,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3028","GO:0006555",1.00000000000652,0.61219815821622,0,5,"methionine metabolic process","BP"
"3029","GO:0043087",1.00000000000657,0.811880458813351,0,2,"regulation of GTPase activity","BP"
"3030","GO:0048578",1.00000000000658,0.711902541280992,0,4,"positive regulation of long-day photoperiodism, flowering","BP"
"3031","GO:0009961",1.00000000000659,0.757081877721918,0,3,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"3032","GO:0080182",1.00000000000663,0.823917715304797,0,2,"histone H3-K4 trimethylation","BP"
"3033","GO:0070921",1.00000000000664,0.920722976593873,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3034","GO:0033540",1.00000000000668,0.772223701942077,0,3,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"3035","GO:0047496",1.00000000000671,0.916724192334794,0,1,"vesicle transport along microtubule","BP"
"3036","GO:2000369",1.00000000000671,0.916724192334794,0,1,"regulation of clathrin-dependent endocytosis","BP"
"3037","GO:0019441",1.00000000000675,0.806074537548735,0,2,"tryptophan catabolic process to kynurenine","BP"
"3038","GO:0071034",1.00000000000677,0.812360866691778,0,2,"CUT catabolic process","BP"
"3039","GO:0071049",1.00000000000677,0.812360866691778,0,2,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3040","GO:0006521",1.00000000000681,0.782594407002759,0,3,"regulation of cellular amino acid metabolic process","BP"
"3041","GO:1990110",1.00000000000681,0.831664252095001,0,2,"callus formation","BP"
"3042","GO:0046208",1.00000000000682,0.694055442585674,0,4,"spermine catabolic process","BP"
"3043","GO:0048444",1.00000000000683,0.631729363037709,0,5,"floral organ morphogenesis","BP"
"3044","GO:0000423",1.00000000000686,0.839159016881184,0,2,"mitophagy","BP"
"3045","GO:0006011",1.00000000000686,0.843515100845658,0,2,"UDP-glucose metabolic process","BP"
"3046","GO:0044571",1.00000000000688,0.807828957444241,0,2,"[2Fe-2S] cluster assembly","BP"
"3047","GO:0019985",1.00000000000698,0.772406625326157,0,3,"translesion synthesis","BP"
"3048","GO:0001678",1.00000000000699,0.769806132484083,0,3,"cellular glucose homeostasis","BP"
"3049","GO:0048856",1.00000000000702,0.83637312027014,0,2,"anatomical structure development","BP"
"3050","GO:0040020",1.00000000000703,0.839784303569766,0,2,"regulation of meiotic nuclear division","BP"
"3051","GO:0009629",1.00000000000705,0.819311998448048,0,2,"response to gravity","BP"
"3052","GO:0006307",1.00000000000706,0.85515600254688,0,2,"DNA dealkylation involved in DNA repair","BP"
"3053","GO:0090421",1.00000000000709,0.838819589445771,0,2,"embryonic meristem initiation","BP"
"3054","GO:0030643",1.0000000000071,0.896979912962219,0,1,"cellular phosphate ion homeostasis","BP"
"3055","GO:0046475",1.0000000000071,0.896979912962219,0,1,"glycerophospholipid catabolic process","BP"
"3056","GO:1901601",1.00000000000717,0.817671202212288,0,2,"strigolactone biosynthetic process","BP"
"3057","GO:0051973",1.00000000000718,0.839488401433978,0,2,"positive regulation of telomerase activity","BP"
"3058","GO:0006436",1.00000000000721,0.840203079174961,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"3059","GO:0006221",1.00000000000722,0.62734873692469,0,5,"pyrimidine nucleotide biosynthetic process","BP"
"3060","GO:0006571",1.00000000000722,0.757673338251219,0,3,"tyrosine biosynthetic process","BP"
"3061","GO:0043461",1.00000000000723,0.823036084887353,0,2,"proton-transporting ATP synthase complex assembly","BP"
"3062","GO:0030198",1.00000000000724,0.792734119592422,0,2,"extracellular matrix organization","BP"
"3063","GO:0030574",1.00000000000724,0.792734119592422,0,2,"collagen catabolic process","BP"
"3064","GO:0042550",1.00000000000725,0.743477419527722,0,3,"photosystem I stabilization","BP"
"3065","GO:0009150",1.00000000000725,0.672514761596878,0,4,"purine ribonucleotide metabolic process","BP"
"3066","GO:0007095",1.00000000000725,0.726029216207335,0,4,"mitotic G2 DNA damage checkpoint","BP"
"3067","GO:0015802",1.00000000000729,0.835887356976659,0,2,"basic amino acid transport","BP"
"3068","GO:0046825",1.00000000000731,0.863645691213511,0,2,"regulation of protein export from nucleus","BP"
"3069","GO:0000003",1.00000000000736,0.661773078236305,0,5,"reproduction","BP"
"3070","GO:1903335",1.00000000000736,0.865097811957199,0,2,"regulation of vacuolar transport","BP"
"3071","GO:0071028",1.00000000000737,0.615565394557775,0,5,"nuclear mRNA surveillance","BP"
"3072","GO:0046688",1.00000000000737,0.63352898936019,0,5,"response to copper ion","BP"
"3073","GO:0080005",1.00000000000738,0.764172346110873,0,3,"photosystem stoichiometry adjustment","BP"
