"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"242","ARA:PWY-401",1,0.751874744643034,0,5,"galactolipid biosynthesis I","BioCyc"
"243","ARA:PWY-4041",1,0.711132041128563,0,6,"&gamma;-glutamyl cycle","BioCyc"
"244","ARA:PWY-4081",1,0.618117025356796,0,9,"glutathione-peroxide redox reactions","BioCyc"
"245","ARA:PWY-4203",1,0.949972079592058,0,1,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"246","ARA:PWY-4261",1,0.894168958777041,0,2,"glycerol degradation I","BioCyc"
"247","ARA:PWY-4321",1,0.838321914147438,0,3,"L-glutamate degradation IV","BioCyc"
"248","ARA:PWY-4341",1,0.933420772153006,0,1,"L-glutamate biosynthesis V","BioCyc"
"249","ARA:PWY-4361",1,0.716842493792427,0,6,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"250","ARA:PWY-4541",1,0.950131493217877,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"251","ARA:PWY-4562",1,0.802144731349131,0,4,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"252","ARA:PWY-4661",1,0.800441252303117,0,4,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"253","ARA:PWY-4702",1,0.803410759158054,0,4,"phytate degradation I","BioCyc"
"254","ARA:PWY-4765",1,0.802144731349131,0,4,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"255","ARA:PWY-4821",1,0.795579630594501,0,4,"UDP-D-xylose biosynthesis","BioCyc"
"256","ARA:PWY-4841",1,0.847366073152952,0,3,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"257","ARA:PWY-4861",1,0.853210045066717,0,3,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"258","ARA:PWY-4983",1,0.846800351352023,0,3,"L-citrulline-nitric oxide cycle","BioCyc"
"259","ARA:PWY-5027",1,0.85249388766588,0,3,"phylloquinol biosynthesis","BioCyc"
"260","ARA:PWY-5032",1,0.941097827687511,0,1,"ent-kaurene biosynthesis I","BioCyc"
"261","ARA:PWY-5034",1,0.946345423340941,0,1,"GA12 biosynthesis","BioCyc"
"262","ARA:PWY-5035",1,0.896852054304701,0,2,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"263","ARA:PWY-5041",1,0.759977368268179,0,5,"S-adenosyl-L-methionine cycle II","BioCyc"
"264","ARA:PWY-5046",1,0.754920592786844,0,5,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"265","ARA:PWY-5060",1,0.947816956807858,0,1,"luteolin biosynthesis","BioCyc"
"266","ARA:PWY-5063",1,0.947693127724708,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"267","ARA:PWY-5064",1,0.894725328364266,0,2,"chlorophyll a biosynthesis II","BioCyc"
"268","ARA:PWY-5068",1,0.75043381256468,0,5,"chlorophyll cycle","BioCyc"
"269","ARA:PWY-5070",1,0.948703648856443,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"270","ARA:PWY-5079",1,0.801223824305002,0,4,"L-phenylalanine degradation III","BioCyc"
"271","ARA:PWY-5084",1,0.790349712976711,0,4,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"272","ARA:PWY-5086",1,0.944148143280789,0,1,"chlorophyll a biosynthesis I","BioCyc"
"273","ARA:PWY-5097",1,0.601690129132273,0,9,"L-lysine biosynthesis VI","BioCyc"
"274","ARA:PWY-5107",1,0.948170192970205,0,1,"phytol salvage pathway","BioCyc"
"275","ARA:PWY-5111",1,0.894164661256526,0,2,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"276","ARA:PWY-5113",1,0.944750212030262,0,1,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"277","ARA:PWY-5114",1,0.512662166708138,0,12,"UDP-sugars interconversion","BioCyc"
"278","ARA:PWY-5115",1,0.945856739663018,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"279","ARA:PWY-5125",1,0.855855343901451,0,3,"anthocyanin biosynthesis","BioCyc"
"280","ARA:PWY-5136",1,0.698704992307379,0,6,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"281","ARA:PWY-5138",1,0.681259068826355,0,7,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"282","ARA:PWY-5142",1,0.848434093436411,0,3,"acyl-ACP thioesterase pathway","BioCyc"
"283","ARA:PWY-5148",1,0.773501116993103,0,5,"acyl-CoA hydrolysis","BioCyc"
"284","ARA:PWY-5168",1,0.844851945912013,0,3,"ferulate and sinapate biosynthesis","BioCyc"
"285","ARA:PWY-5172",1,0.838123056846694,0,3,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"286","ARA:PWY-5175",1,0.944930990211595,0,1,"lactucaxanthin biosynthesis","BioCyc"
"287","ARA:PWY-5188",1,0.757142991351417,0,5,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"288","ARA:PWY-5194",1,0.895897043837338,0,2,"siroheme biosynthesis","BioCyc"
"289","ARA:PWY-5203",1,0.939101790247717,0,1,"soybean saponin I biosynthesis","BioCyc"
"290","ARA:PWY-5267",1,0.948756597155042,0,1,"glucosinolate activation","BioCyc"
"291","ARA:PWY-5269",1,0.80779517930718,0,4,"cardiolipin biosynthesis II","BioCyc"
"292","ARA:PWY-5271",1,0.945965830298324,0,1,"phaseic acid biosynthesis","BioCyc"
"293","ARA:PWY-5272",1,0.948317943902641,0,1,"abscisic acid glucose ester metabolism","BioCyc"
"294","ARA:PWY-5285",1,0.948092271537007,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"295","ARA:PWY-5287",1,0.948827321300833,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"296","ARA:PWY-5313",1,0.901280717147727,0,2,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"297","ARA:PWY-5321",1,0.813609065331707,0,4,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"298","ARA:PWY-5326",1,0.945825707659893,0,1,"sulfite oxidation IV","BioCyc"
"299","ARA:PWY-5337",1,0.744961198591671,0,5,"stachyose biosynthesis","BioCyc"
"300","ARA:PWY-5340",1,0.898040553267817,0,2,"sulfate activation for sulfonation","BioCyc"
"301","ARA:PWY-5342",1,0.941761852961366,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"302","ARA:PWY-5343",1,0.944445298058918,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"303","ARA:PWY-5366",1,0.848434093436411,0,3,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"304","ARA:PWY-5377",1,0.939101790247717,0,1,"&alpha;-amyrin biosynthesis","BioCyc"
"305","ARA:PWY-5381",1,0.474497009013942,0,14,"pyridine nucleotide cycling (plants)","BioCyc"
"306","ARA:PWY-5391",1,0.896531762269325,0,2,"syringetin biosynthesis","BioCyc"
"307","ARA:PWY-5410",1,0.855984654287205,0,3,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"308","ARA:PWY-5441",1,0.837927073595889,0,3,"S-methyl-L-methionine cycle","BioCyc"
"309","ARA:PWY-5453",1,0.859101500443733,0,3,"methylglyoxal degradation III","BioCyc"
"310","ARA:PWY-5484",1,0.208296812143619,0,28,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"311","ARA:PWY-5486",1,0.799187132992815,0,4,"pyruvate fermentation to ethanol II","BioCyc"
"312","ARA:PWY-5640",1,0.95060807790279,0,1,"nitrobenzene degradation II","BioCyc"
"313","ARA:PWY-5659",1,0.625996179413826,0,8,"GDP-mannose biosynthesis","BioCyc"
"314","ARA:PWY-5667",1,0.538303373723302,0,11,"CDP-diacylglycerol biosynthesis I","BioCyc"
"315","ARA:PWY-5669",1,0.889475908884002,0,2,"phosphatidylethanolamine biosynthesis I","BioCyc"
"316","ARA:PWY-5670",1,0.888505253761494,0,2,"epoxysqualene biosynthesis","BioCyc"
"317","ARA:PWY-5691",1,0.899041197231339,0,2,"urate degradation to allantoin I","BioCyc"
"318","ARA:PWY-5692",1,0.892143711330173,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"319","ARA:PWY-5704",1,0.93990487709125,0,1,"urea degradation II","BioCyc"
"320","ARA:PWY-5765",1,0.845606445213003,0,3,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"321","ARA:PWY-5783",1,0.947095655229998,0,1,"octaprenyl diphosphate biosynthesis","BioCyc"
"322","ARA:PWY-5791",1,0.792459882118522,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"323","ARA:PWY-5800",1,0.71617620343081,0,6,"xylan biosynthesis","BioCyc"
"324","ARA:PWY-5805",1,0.947095655229998,0,1,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"325","ARA:PWY-5807",1,0.947095655229998,0,1,"heptaprenyl diphosphate biosynthesis","BioCyc"
"326","ARA:PWY-581",1,0.710957007401075,0,6,"indole-3-acetate biosynthesis II","BioCyc"
"327","ARA:PWY-5837",1,0.792459882118522,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"328","ARA:PWY-5859",1,0.857528426486348,0,3,"eugenol and isoeugenol biosynthesis","BioCyc"
"329","ARA:PWY-5871",1,0.889518607339706,0,2,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"330","ARA:PWY-5876",1,0.947650565397977,0,1,"magnoflorine biosynthesis","BioCyc"
"331","ARA:PWY-5884",1,0.942136147260275,0,1,"wax esters biosynthesis I","BioCyc"
"332","ARA:PWY-5886",1,0.89317522943781,0,2,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"333","ARA:PWY-5905",1,0.898145152253694,0,2,"hypusine biosynthesis","BioCyc"
"334","ARA:PWY-5921",1,0.804469016255808,0,4,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"335","ARA:PWY-5934",1,0.942104180570056,0,1,"iron reduction and absorption","BioCyc"
"336","ARA:PWY-5943",1,0.949075960526301,0,1,"&beta;-carotene biosynthesis","BioCyc"
"337","ARA:PWY-5944",1,0.948122549329097,0,1,"zeaxanthin biosynthesis","BioCyc"
"338","ARA:PWY-5946",1,0.944930990211595,0,1,"&delta;-carotene biosynthesis","BioCyc"
"339","ARA:PWY-5947",1,0.793181487476856,0,4,"lutein biosynthesis","BioCyc"
"340","ARA:PWY-5957",1,0.951662385746073,0,1,"L-nicotianamine biosynthesis","BioCyc"
"341","ARA:PWY-5963",1,0.795147394861258,0,4,"thio-molybdenum cofactor biosynthesis","BioCyc"
"342","ARA:PWY-5973",1,0.516135551140996,0,12,"cis-vaccenate biosynthesis","BioCyc"
"343","ARA:PWY-5980",1,0.46176117130558,0,14,"xylogalacturonan biosynthesis","BioCyc"
"344","ARA:PWY-5986",1,0.9484489117238,0,1,"ammonium transport","BioCyc"
"345","ARA:PWY-5992",1,0.946107176571517,0,1,"thalianol and derivatives biosynthesis","BioCyc"
"346","ARA:PWY-5995",1,0.896766447354999,0,2,"linoleate biosynthesis I (plants)","BioCyc"
"347","ARA:PWY-5997",1,0.946917799109355,0,1,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"348","ARA:PWY-5998",1,0.953651757284211,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"349","ARA:PWY-6",1,0.886138939911034,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"350","ARA:PWY-601",1,0.899086981788401,0,2,"glucosinolate biosynthesis from tryptophan","BioCyc"
"351","ARA:PWY-6014",1,0.949156233537453,0,1,"vernolate biosynthesis I","BioCyc"
"352","ARA:PWY-6064",1,0.899244457433845,0,2,"methylquercetin biosynthesis","BioCyc"
"353","ARA:PWY-6066",1,0.891464141873408,0,2,"IAA biosynthesis VII","BioCyc"
"354","ARA:PWY-6115",1,0.879885715535349,0,2,"avenacin biosynthesis, initial reactions","BioCyc"
"355","ARA:PWY-6118",1,0.801471553473034,0,4,"glycerol-3-phosphate shuttle","BioCyc"
"356","ARA:PWY-6124",1,0.792624882674781,0,4,"inosine-5'-phosphate biosynthesis II","BioCyc"
"357","ARA:PWY-6147",1,0.812646410391923,0,4,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"358","ARA:PWY-6163",1,0.841673630893546,0,3,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"359","ARA:PWY-6164",1,0.896541043942947,0,2,"3-dehydroquinate biosynthesis I","BioCyc"
"360","ARA:PWY-6196",1,0.900966714579181,0,2,"D-serine metabolism","BioCyc"
"361","ARA:PWY-6199",1,0.899244457433845,0,2,"quercetin sulfate biosynthesis","BioCyc"
"362","ARA:PWY-6213",1,0.940726314434404,0,1,"cadmium transport I","BioCyc"
"363","ARA:PWY-6220",1,0.890687194471523,0,2,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"364","ARA:PWY-6232",1,0.949822239338067,0,1,"chrysoeriol biosynthesis","BioCyc"
"365","ARA:PWY-6233",1,0.890687194471523,0,2,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"366","ARA:PWY-6235",1,0.852313355808525,0,3,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"367","ARA:PWY-6266",1,0.813609065331707,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"368","ARA:PWY-6266-ARA",1,0.813609065331707,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"369","ARA:PWY-6287",1,0.836842898015514,0,3,"neurosporene biosynthesis","BioCyc"
"370","ARA:PWY-63",1,0.843578777721142,0,3,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"371","ARA:PWY-6303",1,0.897143876104514,0,2,"methyl indole-3-acetate interconversion","BioCyc"
"372","ARA:PWY-6317",1,0.620470832200587,0,8,"D-galactose degradation I (Leloir pathway)","BioCyc"
"373","ARA:PWY-6333",1,0.844389037933329,0,3,"acetaldehyde biosynthesis I","BioCyc"
"374","ARA:PWY-6351",1,0.433752970519663,0,14,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"375","ARA:PWY-6352",1,0.279687357787966,0,20,"3-phosphoinositide biosynthesis","BioCyc"
"376","ARA:PWY-6367",1,0.793043131044936,0,4,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"377","ARA:PWY-6369",1,0.869694945309676,0,2,"inositol pyrophosphates biosynthesis","BioCyc"
"378","ARA:PWY-6406",1,0.941716441151817,0,1,"salicylate biosynthesis I","BioCyc"
"379","ARA:PWY-641",1,0.949668344034686,0,1,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"380","ARA:PWY-6424",1,0.950245665131516,0,1,"26,27-dehydrozymosterol metabolism","BioCyc"
"381","ARA:PWY-6441",1,0.628330506730709,0,8,"spermine and spermidine degradation III","BioCyc"
"382","ARA:PWY-6442",1,0.950585068326017,0,1,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"383","ARA:PWY-6443",1,0.397771520863333,0,17,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"384","ARA:PWY-6457",1,0.898281634102356,0,2,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"385","ARA:PWY-6466",1,0.857103668672555,0,3,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"386","ARA:PWY-6473",1,0.884495143585685,0,2,"4-aminobutanoate degradation IV","BioCyc"
"387","ARA:PWY-6483",1,0.835041862447118,0,3,"ceramide degradation","BioCyc"
"388","ARA:PWY-6498",1,0.860929617340805,0,3,"eumelanin biosynthesis","BioCyc"
"389","ARA:PWY-6502",1,0.953921215888767,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"390","ARA:PWY-6520",1,0.893492956118201,0,2,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"391","ARA:PWY-6527",1,0.626317326900462,0,8,"stachyose degradation","BioCyc"
"392","ARA:PWY-6535",1,0.884495143585685,0,2,"4-aminobutanoate degradation I","BioCyc"
"393","ARA:PWY-6543",1,0.845927837490759,0,3,"4-aminobenzoate biosynthesis","BioCyc"
"394","ARA:PWY-6544",1,0.799568491269764,0,4,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"395","ARA:PWY-6549",1,0.430592171403037,0,14,"L-glutamine biosynthesis III","BioCyc"
"396","ARA:PWY-6554",1,0.802144731349131,0,4,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"397","ARA:PWY-6556",1,0.899913641405583,0,2,"pyrimidine ribonucleosides salvage II","BioCyc"
"398","ARA:PWY-6577",1,0.89631877109528,0,2,"farnesylcysteine salvage pathway","BioCyc"
"399","ARA:PWY-66",1,0.903535438573908,0,2,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"400","ARA:PWY-6606",1,0.69989150102821,0,6,"guanosine nucleotides degradation II","BioCyc"
"401","ARA:PWY-6607",1,0.661686234320531,0,7,"guanosine nucleotides degradation I","BioCyc"
"402","ARA:PWY-6612",1,0.687116251884363,0,7,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"403","ARA:PWY-6614",1,0.895101763831249,0,2,"tetrahydrofolate biosynthesis","BioCyc"
"404","ARA:PWY-6623",1,0.949501455861284,0,1,"salicylate glucosides biosynthesis II","BioCyc"
"405","ARA:PWY-6663",1,0.626808451066613,0,8,"plant sterol biosynthesis II","BioCyc"
"406","ARA:PWY-6673",1,0.805855029950731,0,4,"caffeoylglucarate biosynthesis","BioCyc"
"407","ARA:PWY-6707",1,0.942926221736228,0,1,"gallate biosynthesis","BioCyc"
"408","ARA:PWY-6710",1,0.949156233537453,0,1,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"409","ARA:PWY-6745",1,0.843943073385301,0,3,"phytochelatins biosynthesis","BioCyc"
"410","ARA:PWY-6754",1,0.849100975353951,0,3,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"411","ARA:PWY-6756",1,0.948845024661794,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"412","ARA:PWY-6786",1,0.772860320822377,0,5,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"413","ARA:PWY-6792",1,0.735361633580895,0,6,"scopoletin biosynthesis","BioCyc"
"414","ARA:PWY-6799",1,0.89223057620579,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"415","ARA:PWY-6804",1,0.945070079287205,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"416","ARA:PWY-6823",1,0.576512499055363,0,10,"molybdenum cofactor biosynthesis","BioCyc"
"417","ARA:PWY-6825",1,0.903863373648906,0,2,"phosphatidylcholine biosynthesis V","BioCyc"
"418","ARA:PWY-6837",1,0.679009493063533,0,7,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"419","ARA:PWY-6842",1,0.481648689610377,0,14,"glutathione-mediated detoxification II","BioCyc"
"420","ARA:PWY-6845",1,0.947519078463019,0,1,"nitric oxide biosynthesis (plants)","BioCyc"
"421","ARA:PWY-6890",1,0.945860622947214,0,1,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"422","ARA:PWY-6898",1,0.944949208026672,0,1,"thiamine salvage III","BioCyc"
"423","ARA:PWY-6902",1,0.810910008597545,0,4,"chitin degradation II (Vibrio)","BioCyc"
"424","ARA:PWY-6908",1,0.849340997424805,0,3,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"425","ARA:PWY-6910",1,0.945860622947214,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"426","ARA:PWY-6931",1,0.935799928840246,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"427","ARA:PWY-6932",1,0.947145552405357,0,1,"selenate reduction","BioCyc"
"428","ARA:PWY-6936",1,0.760887759481624,0,5,"seleno-amino acid biosynthesis","BioCyc"
"429","ARA:PWY-6938",1,0.884382780740149,0,2,"NADH repair","BioCyc"
"430","ARA:PWY-6952",1,0.636201840916814,0,8,"glycerophosphodiester degradation","BioCyc"
"431","ARA:PWY-6959",1,0.798730778716257,0,4,"L-ascorbate degradation V","BioCyc"
"432","ARA:PWY-6963",1,0.784011326998241,0,4,"ammonia assimilation cycle I","BioCyc"
"433","ARA:PWY-6964",1,0.785510210186295,0,4,"ammonia assimilation cycle II","BioCyc"
"434","ARA:PWY-6982",1,0.848235277553824,0,3,"umbelliferone biosynthesis","BioCyc"
"435","ARA:PWY-699",1,0.799568491269764,0,4,"brassinosteroid biosynthesis I","BioCyc"
"436","ARA:PWY-701",1,0.949133918677654,0,1,"L-methionine degradation II","BioCyc"
"437","ARA:PWY-702",1,0.714314647177117,0,6,"L-methionine biosynthesis II","BioCyc"
"438","ARA:PWY-7039",1,0.441259341591861,0,14,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"439","ARA:PWY-7048",1,0.854124612667992,0,3,"malate-oxaloacetate shuttle II","BioCyc"
"440","ARA:PWY-7060",1,0.751177115910579,0,5,"ornithine-citrulline shuttle","BioCyc"
"441","ARA:PWY-7061",1,0.830136445485035,0,3,"glutamate-glutamine shuttle","BioCyc"
"442","ARA:PWY-7067",1,0.94716637626066,0,1,"betulinate biosynthesis","BioCyc"
"443","ARA:PWY-7068",1,0.94716637626066,0,1,"ursolate biosynthesis","BioCyc"
"444","ARA:PWY-7120",1,0.898706537136778,0,2,"esterified suberin biosynthesis","BioCyc"
"445","ARA:PWY-7158",1,0.948969194030565,0,1,"L-phenylalanine degradation V","BioCyc"
"446","ARA:PWY-7170",1,0.9472122573513,0,1,"phytochromobilin biosynthesis","BioCyc"
"447","ARA:PWY-7176",1,0.579199415883344,0,10,"UTP and CTP de novo biosynthesis","BioCyc"
"448","ARA:PWY-7183",1,0.839111201630146,0,3,"pyrimidine nucleobases salvage I","BioCyc"
"449","ARA:PWY-7186",1,0.765530769388338,0,5,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"450","ARA:PWY-7187",1,0.592469285343948,0,10,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"451","ARA:PWY-7193",1,0.663091414583443,0,7,"pyrimidine ribonucleosides salvage I","BioCyc"
"452","ARA:PWY-7196",1,0.362277353231511,0,18,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"453","ARA:PWY-7197",1,0.659593715206466,0,8,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"454","ARA:PWY-7199",1,0.8151040121952,0,4,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"455","ARA:PWY-7200",1,0.537014146106083,0,12,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"456","ARA:PWY-7204",1,0.609792989897045,0,9,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"457","ARA:PWY-7205",1,0.731617090157874,0,6,"CMP phosphorylation","BioCyc"
"458","ARA:PWY-7206",1,0.808812864284744,0,4,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"459","ARA:PWY-7208",1,0.485381111869549,0,13,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"460","ARA:PWY-7213",1,0.890447991654796,0,2,"wogonin metabolism","BioCyc"
"461","ARA:PWY-7224",1,0.697262963924864,0,7,"purine deoxyribonucleosides salvage","BioCyc"
"462","ARA:PWY-7226",1,0.652523534006535,0,8,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"463","ARA:PWY-7227",1,0.652523534006535,0,8,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"464","ARA:PWY-724",1,0.406746520714282,0,16,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"465","ARA:PWY-7250",1,0.948703648856443,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"466","ARA:PWY-7267",1,0.901280717147727,0,2,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"467","ARA:PWY-7270",1,0.441814851940017,0,15,"L-methionine salvage cycle II (plants)","BioCyc"
"468","ARA:PWY-7343",1,0.611295003422532,0,8,"UDP-glucose biosynthesis","BioCyc"
"469","ARA:PWY-7344",1,0.843807266889856,0,3,"UDP-D-galactose biosynthesis","BioCyc"
"470","ARA:PWY-7346",1,0.946341425738051,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"471","ARA:PWY-735",1,0.567222562546412,0,10,"jasmonic acid biosynthesis","BioCyc"
"472","ARA:PWY-7356",1,0.762597153677213,0,5,"thiamine salvage IV (yeast)","BioCyc"
"473","ARA:PWY-7398",1,0.623330613350957,0,9,"coumarins biosynthesis (engineered)","BioCyc"
"474","ARA:PWY-7432",1,0.717489158196234,0,6,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"475","ARA:PWY-7450",1,0.855506174408589,0,3,"anthocyanidin modification (Arabidopsis)","BioCyc"
"476","ARA:PWY-7528",1,0.617980195745047,0,9,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"477","ARA:PWY-7590",1,0.946917799109355,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"478","ARA:PWY-762",1,0.849095738623622,0,3,"phospholipid desaturation","BioCyc"
"479","ARA:PWY-7625",1,0.890911578531694,0,2,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"480","ARA:PWY-7640",1,0.945965830298324,0,1,"neophaseic acid biosynthesis","BioCyc"
"481","ARA:PWY-782",1,0.895102084476097,0,2,"glycolipid desaturation","BioCyc"
"482","ARA:PWY-7985",1,0.847366232271512,0,3,"oxalate degradation VI","BioCyc"
"483","ARA:PWY-801",1,0.89456879477779,0,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"484","ARA:PWY-82",1,0.880712846651506,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"485","ARA:PWY-83",1,0.948924798825589,0,1,"monolignol glucosides biosynthesis","BioCyc"
"486","ARA:PWY-841",1,0.652523534006535,0,8,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"487","ARA:PWY-882",1,0.479037558300527,0,13,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"488","ARA:PWY-922",1,0.624048977561978,0,8,"mevalonate pathway I","BioCyc"
"489","ARA:PWY0-1021",1,0.847273772314169,0,3,"L-alanine biosynthesis III","BioCyc"
"490","ARA:PWY0-1264",1,0.82823559489554,0,3,"biotin-carboxyl carrier protein assembly","BioCyc"
"491","ARA:PWY0-1313",1,0.785278716451448,0,4,"acetate conversion to acetyl-CoA","BioCyc"
"492","ARA:PWY0-1319",1,0.75576266928755,0,5,"CDP-diacylglycerol biosynthesis II","BioCyc"
"493","ARA:PWY0-1325",1,0.83805788875226,0,3,"superpathway of L-asparagine biosynthesis","BioCyc"
"494","ARA:PWY0-1507",1,0.754502533874234,0,5,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"495","ARA:PWY0-1535",1,0.900966714579181,0,2,"D-serine degradation","BioCyc"
"496","ARA:PWY0-166",1,0.499426228688292,0,13,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"497","ARA:PWY0-501",1,0.899269735265287,0,2,"lipoate biosynthesis and incorporation I","BioCyc"
"498","ARA:PWY0-541",1,0.938081297830695,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"499","ARA:PWY0-662",1,0.802704627186874,0,4,"PRPP biosynthesis I","BioCyc"
