"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1631","GO:0097036",0.999999999988234,0.927478053901209,0,1,"regulation of plasma membrane sterol distribution","BP"
"1632","GO:1990258",0.999999999988234,0.927478053901209,0,1,"histone glutamine methylation","BP"
"1633","GO:0010608",0.999999999988272,0.857570323989666,0,2,"posttranscriptional regulation of gene expression","BP"
"1634","GO:0046520",0.999999999988294,0.927174160752106,0,1,"sphingoid biosynthetic process","BP"
"1635","GO:0001736",0.9999999999883,0.820962518032259,0,3,"establishment of planar polarity","BP"
"1636","GO:1902975",0.999999999988316,0.943981750928683,0,1,"mitotic DNA replication initiation","BP"
"1637","GO:1902981",0.999999999988316,0.943981750928683,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1638","GO:0055071",0.999999999988332,0.953120474211346,0,1,"manganese ion homeostasis","BP"
"1639","GO:0048587",0.999999999988334,0.932108752568807,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1640","GO:0015813",0.99999999998843,0.92856091503636,0,1,"L-glutamate transmembrane transport","BP"
"1641","GO:1905157",0.999999999988435,0.802949745306459,0,3,"positive regulation of photosynthesis","BP"
"1642","GO:0016031",0.999999999988452,0.926734146800458,0,1,"tRNA import into mitochondrion","BP"
"1643","GO:0043255",0.999999999988453,0.810215365845651,0,3,"regulation of carbohydrate biosynthetic process","BP"
"1644","GO:1905582",0.999999999988467,0.856392571103115,0,2,"response to mannose","BP"
"1645","GO:0051259",0.999999999988472,0.789922748265525,0,3,"protein complex oligomerization","BP"
"1646","GO:0010493",0.999999999988475,0.8621572477859,0,2,"Lewis a epitope biosynthetic process","BP"
"1647","GO:0006167",0.999999999988487,0.928009400525512,0,1,"AMP biosynthetic process","BP"
"1648","GO:0046040",0.999999999988487,0.928009400525512,0,1,"IMP metabolic process","BP"
"1649","GO:0032211",0.999999999988495,0.857911910415319,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1650","GO:0006225",0.999999999988501,0.929374412213664,0,1,"UDP biosynthetic process","BP"
"1651","GO:0045038",0.999999999988546,0.744547599708957,0,4,"protein import into chloroplast thylakoid membrane","BP"
"1652","GO:2000582",0.999999999988556,0.79530580107413,0,3,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1653","GO:0019363",0.999999999988589,0.744854800879359,0,4,"pyridine nucleotide biosynthetic process","BP"
"1654","GO:0019674",0.999999999988589,0.744854800879359,0,4,"NAD metabolic process","BP"
"1655","GO:0006333",0.99999999998863,0.769463710286157,0,4,"chromatin assembly or disassembly","BP"
"1656","GO:0043048",0.999999999988638,0.930043230619438,0,1,"dolichyl monophosphate biosynthetic process","BP"
"1657","GO:0031935",0.999999999988641,0.760308577474003,0,4,"regulation of chromatin silencing","BP"
"1658","GO:0006482",0.999999999988644,0.929306126902652,0,1,"protein demethylation","BP"
"1659","GO:0034286",0.999999999988644,0.929306126902652,0,1,"response to maltose","BP"
"1660","GO:0042819",0.999999999988658,0.858284931730011,0,2,"vitamin B6 biosynthetic process","BP"
"1661","GO:1902347",0.999999999988658,0.807605813740535,0,3,"response to strigolactone","BP"
"1662","GO:0045338",0.999999999988661,0.864300413959634,0,2,"farnesyl diphosphate metabolic process","BP"
"1663","GO:1900036",0.999999999988661,0.947826529666651,0,1,"positive regulation of cellular response to heat","BP"
"1664","GO:1903798",0.999999999988661,0.947826529666651,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1665","GO:0009877",0.99999999998868,0.931795170454004,0,1,"nodulation","BP"
"1666","GO:0048756",0.999999999988701,0.930931729278561,0,1,"sieve cell differentiation","BP"
"1667","GO:0010359",0.999999999988702,0.806486177801261,0,3,"regulation of anion channel activity","BP"
"1668","GO:0051228",0.999999999988707,0.930666824538634,0,1,"mitotic spindle disassembly","BP"
"1669","GO:0097352",0.999999999988707,0.930666824538634,0,1,"autophagosome maturation","BP"
"1670","GO:0010074",0.999999999988728,0.81087888989393,0,3,"maintenance of meristem identity","BP"
"1671","GO:0009727",0.999999999988757,0.931039985495843,0,1,"detection of ethylene stimulus","BP"
"1672","GO:0071329",0.99999999998877,0.813297449795408,0,3,"cellular response to sucrose stimulus","BP"
"1673","GO:0009067",0.99999999998882,0.934918248914105,0,1,"aspartate family amino acid biosynthetic process","BP"
"1674","GO:0006474",0.999999999988836,0.926612124985811,0,1,"N-terminal protein amino acid acetylation","BP"
"1675","GO:0061635",0.999999999988836,0.926612124985811,0,1,"regulation of protein complex stability","BP"
"1676","GO:0070291",0.999999999988894,0.934781319708173,0,1,"N-acylethanolamine metabolic process","BP"
"1677","GO:0000244",0.999999999988966,0.764925517300144,0,4,"spliceosomal tri-snRNP complex assembly","BP"
"1678","GO:0002939",0.999999999988975,0.865697011801223,0,2,"tRNA N1-guanine methylation","BP"
"1679","GO:0019307",0.99999999998902,0.92748089453039,0,1,"mannose biosynthetic process","BP"
"1680","GO:0009772",0.999999999989028,0.584400754847561,0,7,"photosynthetic electron transport in photosystem II","BP"
"1681","GO:0050482",0.999999999989038,0.924945905349307,0,1,"arachidonic acid secretion","BP"
"1682","GO:0001935",0.999999999989043,0.9271258889087,0,1,"endothelial cell proliferation","BP"
"1683","GO:0009398",0.999999999989043,0.9271258889087,0,1,"FMN biosynthetic process","BP"
"1684","GO:0019450",0.999999999989043,0.9271258889087,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1685","GO:0071367",0.999999999989043,0.9271258889087,0,1,"cellular response to brassinosteroid stimulus","BP"
"1686","GO:0006348",0.999999999989047,0.929269140540071,0,1,"chromatin silencing at telomere","BP"
"1687","GO:0032784",0.999999999989057,0.751160570841852,0,4,"regulation of DNA-templated transcription, elongation","BP"
"1688","GO:0015749",0.999999999989124,0.932602036748195,0,1,"monosaccharide transmembrane transport","BP"
"1689","GO:0007019",0.999999999989162,0.817542727702616,0,3,"microtubule depolymerization","BP"
"1690","GO:0006449",0.999999999989167,0.932696144037916,0,1,"regulation of translational termination","BP"
"1691","GO:0019370",0.999999999989233,0.928905023974748,0,1,"leukotriene biosynthetic process","BP"
"1692","GO:1990937",0.999999999989263,0.75199601908178,0,4,"xylan acetylation","BP"
"1693","GO:0009755",0.999999999989272,0.748205653576509,0,4,"hormone-mediated signaling pathway","BP"
"1694","GO:0006469",0.999999999989282,0.925367697515095,0,1,"negative regulation of protein kinase activity","BP"
"1695","GO:0033365",0.99999999998929,0.863585741291586,0,2,"protein localization to organelle","BP"
"1696","GO:0006788",0.999999999989325,0.859913527901233,0,2,"heme oxidation","BP"
"1697","GO:0043631",0.999999999989346,0.816630919352121,0,3,"RNA polyadenylation","BP"
"1698","GO:0046855",0.99999999998935,0.7525830561542,0,4,"inositol phosphate dephosphorylation","BP"
"1699","GO:0010792",0.999999999989418,0.927483735168659,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1700","GO:0000423",0.999999999989426,0.864330599162618,0,2,"mitophagy","BP"
"1701","GO:0006227",0.999999999989471,0.857452142155929,0,2,"dUDP biosynthetic process","BP"
"1702","GO:0006233",0.999999999989471,0.857452142155929,0,2,"dTDP biosynthetic process","BP"
"1703","GO:0006235",0.999999999989471,0.857452142155929,0,2,"dTTP biosynthetic process","BP"
"1704","GO:0051014",0.999999999989473,0.940629807321587,0,1,"actin filament severing","BP"
"1705","GO:0051764",0.999999999989473,0.940629807321587,0,1,"actin crosslink formation","BP"
"1706","GO:0099636",0.999999999989473,0.940629807321587,0,1,"cytoplasmic streaming","BP"
"1707","GO:0006559",0.99999999998949,0.688786958847632,0,5,"L-phenylalanine catabolic process","BP"
"1708","GO:0009584",0.999999999989494,0.872512061078226,0,2,"detection of visible light","BP"
"1709","GO:0017006",0.999999999989494,0.872512061078226,0,2,"protein-tetrapyrrole linkage","BP"
"1710","GO:1900458",0.999999999989504,0.746523223982738,0,4,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1711","GO:0036104",0.999999999989518,0.928649066372875,0,1,"Kdo2-lipid A biosynthetic process","BP"
"1712","GO:0000132",0.999999999989528,0.865719883999579,0,2,"establishment of mitotic spindle orientation","BP"
"1713","GO:0051245",0.999999999989529,0.926353964317913,0,1,"negative regulation of cellular defense response","BP"
"1714","GO:0072660",0.999999999989529,0.926353964317913,0,1,"maintenance of protein location in plasma membrane","BP"
"1715","GO:0043039",0.999999999989537,0.802017759327617,0,3,"tRNA aminoacylation","BP"
"1716","GO:0010111",0.999999999989546,0.931974760535637,0,1,"glyoxysome organization","BP"
"1717","GO:0010124",0.999999999989546,0.931974760535637,0,1,"phenylacetate catabolic process","BP"
"1718","GO:0019395",0.999999999989546,0.931974760535637,0,1,"fatty acid oxidation","BP"
"1719","GO:0061015",0.999999999989546,0.930495946990593,0,1,"snRNA import into nucleus","BP"
"1720","GO:0030198",0.999999999989571,0.856274485647532,0,2,"extracellular matrix organization","BP"
"1721","GO:0030574",0.999999999989571,0.856274485647532,0,2,"collagen catabolic process","BP"
"1722","GO:0010113",0.999999999989577,0.813137125223867,0,3,"negative regulation of systemic acquired resistance","BP"
"1723","GO:1905499",0.999999999989615,0.868752589608619,0,2,"trichome papilla formation","BP"
"1724","GO:1904667",0.999999999989617,0.857108329574308,0,2,"negative regulation of ubiquitin protein ligase activity","BP"
"1725","GO:0003006",0.999999999989654,0.803280853736201,0,3,"developmental process involved in reproduction","BP"
"1726","GO:0009311",0.999999999989663,0.931438901108487,0,1,"oligosaccharide metabolic process","BP"
"1727","GO:0009992",0.999999999989663,0.931438901108487,0,1,"cellular water homeostasis","BP"
"1728","GO:0010112",0.999999999989704,0.809824335044709,0,3,"regulation of systemic acquired resistance","BP"
"1729","GO:0033259",0.999999999989707,0.936381494475321,0,1,"plastid DNA replication","BP"
"1730","GO:0006301",0.999999999989725,0.641389426741624,0,6,"postreplication repair","BP"
"1731","GO:0008615",0.999999999989784,0.637675512118179,0,6,"pyridoxine biosynthetic process","BP"
"1732","GO:0006996",0.999999999989844,0.860356145658734,0,2,"organelle organization","BP"
"1733","GO:0071951",0.99999999998985,0.928256697676072,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1734","GO:1901642",0.999999999989896,0.857614973082221,0,2,"nucleoside transmembrane transport","BP"
"1735","GO:0046622",0.999999999989898,0.865842856013351,0,2,"positive regulation of organ growth","BP"
"1736","GO:0034220",0.999999999989916,0.932100199589011,0,1,"ion transmembrane transport","BP"
"1737","GO:0071311",0.999999999989916,0.932100199589011,0,1,"cellular response to acetate","BP"
"1738","GO:0048577",0.999999999989925,0.870596962679792,0,2,"negative regulation of short-day photoperiodism, flowering","BP"
"1739","GO:0010636",0.999999999989933,0.946039496918957,0,1,"positive regulation of mitochondrial fusion","BP"
"1740","GO:0048312",0.999999999989933,0.946039496918957,0,1,"intracellular distribution of mitochondria","BP"
"1741","GO:0009301",0.999999999989942,0.930814936647198,0,1,"snRNA transcription","BP"
"1742","GO:0043697",0.999999999989942,0.930814936647198,0,1,"cell dedifferentiation","BP"
"1743","GO:0060184",0.999999999989942,0.930814936647198,0,1,"cell cycle switching","BP"
"1744","GO:0072344",0.999999999989982,0.817006018447524,0,3,"rescue of stalled ribosome","BP"
"1745","GO:0051016",0.999999999990005,0.804725182796484,0,3,"barbed-end actin filament capping","BP"
"1746","GO:0000389",0.999999999990074,0.926283058705465,0,1,"mRNA 3'-splice site recognition","BP"
"1747","GO:0006650",0.999999999990086,0.860008388285531,0,2,"glycerophospholipid metabolic process","BP"
"1748","GO:0006505",0.999999999990089,0.929821201346446,0,1,"GPI anchor metabolic process","BP"
"1749","GO:0019740",0.999999999990128,0.929607747709544,0,1,"nitrogen utilization","BP"
"1750","GO:0016242",0.99999999999014,0.971436148043648,0,1,"negative regulation of macroautophagy","BP"
"1751","GO:0038202",0.99999999999014,0.971436148043648,0,1,"TORC1 signaling","BP"
"1752","GO:0040019",0.99999999999014,0.971436148043648,0,1,"positive regulation of embryonic development","BP"
"1753","GO:1901355",0.99999999999014,0.971436148043648,0,1,"response to rapamycin","BP"
"1754","GO:1902661",0.99999999999014,0.971436148043648,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1755","GO:2000234",0.99999999999014,0.971436148043648,0,1,"positive regulation of rRNA processing","BP"
"1756","GO:0006226",0.999999999990167,0.795442462527584,0,3,"dUMP biosynthetic process","BP"
"1757","GO:0032467",0.999999999990178,0.932861553250778,0,1,"positive regulation of cytokinesis","BP"
"1758","GO:2000694",0.999999999990178,0.932861553250778,0,1,"regulation of phragmoplast microtubule organization","BP"
"1759","GO:0019477",0.999999999990182,0.93889081482087,0,1,"L-lysine catabolic process","BP"
"1760","GO:0019878",0.999999999990182,0.93889081482087,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1761","GO:0080179",0.999999999990188,0.925070431846137,0,1,"1-methylguanosine metabolic process","BP"
"1762","GO:0090646",0.999999999990188,0.925070431846137,0,1,"mitochondrial tRNA processing","BP"
"1763","GO:1901527",0.999999999990205,0.750628729450902,0,4,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1764","GO:0051127",0.999999999990206,0.874822452103292,0,2,"positive regulation of actin nucleation","BP"
"1765","GO:0010395",0.999999999990213,0.929917978639593,0,1,"rhamnogalacturonan I metabolic process","BP"
"1766","GO:0009558",0.999999999990214,0.761664129969261,0,4,"embryo sac cellularization","BP"
"1767","GO:0060359",0.999999999990214,0.799357342176426,0,3,"response to ammonium ion","BP"
"1768","GO:0030026",0.999999999990216,0.801971126776238,0,3,"cellular manganese ion homeostasis","BP"
"1769","GO:0043419",0.999999999990238,0.934578775556083,0,1,"urea catabolic process","BP"
"1770","GO:0006048",0.999999999990239,0.811885622820843,0,3,"UDP-N-acetylglucosamine biosynthetic process","BP"
"1771","GO:0009628",0.99999999999026,0.805827200527226,0,3,"response to abiotic stimulus","BP"
"1772","GO:1902182",0.99999999999026,0.80334025576538,0,3,"shoot apical meristem development","BP"
"1773","GO:0006434",0.999999999990268,0.862912962266807,0,2,"seryl-tRNA aminoacylation","BP"
"1774","GO:0097056",0.999999999990268,0.862912962266807,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1775","GO:0042939",0.999999999990312,0.803368290938691,0,3,"tripeptide transport","BP"
"1776","GO:0010588",0.999999999990314,0.652358020384523,0,6,"cotyledon vascular tissue pattern formation","BP"
"1777","GO:0010599",0.999999999990326,0.89619301122311,0,2,"production of lsiRNA involved in RNA interference","BP"
"1778","GO:0034614",0.999999999990331,0.867418008676221,0,2,"cellular response to reactive oxygen species","BP"
"1779","GO:0006527",0.999999999990333,0.796281753217257,0,3,"arginine catabolic process","BP"
"1780","GO:0061504",0.999999999990338,0.9287656629421,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1781","GO:0042219",0.999999999990374,0.923978805208981,0,1,"cellular modified amino acid catabolic process","BP"
"1782","GO:0072334",0.999999999990382,0.797865404773397,0,3,"UDP-galactose transmembrane transport","BP"
"1783","GO:0055047",0.99999999999039,0.896961772688871,0,2,"generative cell mitosis","BP"
"1784","GO:0001560",0.999999999990411,0.925387520311708,0,1,"regulation of cell growth by extracellular stimulus","BP"
"1785","GO:0019428",0.999999999990411,0.925387520311708,0,1,"allantoin biosynthetic process","BP"
"1786","GO:0034477",0.999999999990411,0.925387520311708,0,1,"U6 snRNA 3'-end processing","BP"
"1787","GO:2000541",0.999999999990422,0.929001732365809,0,1,"positive regulation of protein geranylgeranylation","BP"
"1788","GO:0006435",0.999999999990426,0.86840659299948,0,2,"threonyl-tRNA aminoacylation","BP"
"1789","GO:0009715",0.999999999990442,0.925905975904889,0,1,"chalcone biosynthetic process","BP"
"1790","GO:0048834",0.999999999990442,0.925905975904889,0,1,"specification of petal number","BP"
"1791","GO:0090698",0.999999999990442,0.925905975904889,0,1,"post-embryonic plant morphogenesis","BP"
"1792","GO:0060271",0.999999999990442,0.925758609415774,0,1,"cilium assembly","BP"
"1793","GO:0060296",0.999999999990442,0.925758609415774,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1794","GO:2000147",0.999999999990442,0.925758609415774,0,1,"positive regulation of cell motility","BP"
"1795","GO:0006537",0.999999999990454,0.782508792398175,0,4,"glutamate biosynthetic process","BP"
"1796","GO:0046967",0.999999999990469,0.93079499749301,0,1,"cytosol to ER transport","BP"
"1797","GO:0019566",0.999999999990478,0.941211313369846,0,1,"arabinose metabolic process","BP"
"1798","GO:0090506",0.999999999990479,0.931119759011592,0,1,"axillary shoot meristem initiation","BP"
"1799","GO:0031567",0.999999999990486,0.92519215202194,0,1,"mitotic cell size control checkpoint","BP"
"1800","GO:0042989",0.999999999990486,0.92519215202194,0,1,"sequestering of actin monomers","BP"
"1801","GO:0048453",0.999999999990496,0.93324944644633,0,1,"sepal formation","BP"
"1802","GO:0008152",0.9999999999905,0.753291352524314,0,4,"metabolic process","BP"
"1803","GO:0000290",0.999999999990507,0.745602529802675,0,4,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1804","GO:0019499",0.999999999990535,0.861806671323953,0,2,"cyanide metabolic process","BP"
"1805","GO:0019500",0.999999999990535,0.861806671323953,0,2,"cyanide catabolic process","BP"
"1806","GO:0051410",0.999999999990535,0.861806671323953,0,2,"detoxification of nitrogen compound","BP"
"1807","GO:0071048",0.999999999990562,0.926626312479148,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1808","GO:0035436",0.999999999990576,0.800427653493069,0,3,"triose phosphate transmembrane transport","BP"
"1809","GO:0010230",0.999999999990588,0.859855569738539,0,2,"alternative respiration","BP"
"1810","GO:1903335",0.99999999999059,0.895498313792928,0,2,"regulation of vacuolar transport","BP"
"1811","GO:0015804",0.999999999990593,0.859987561946435,0,2,"neutral amino acid transport","BP"
"1812","GO:0042178",0.999999999990633,0.926589425600149,0,1,"xenobiotic catabolic process","BP"
"1813","GO:0035246",0.999999999990635,0.93415086170299,0,1,"peptidyl-arginine N-methylation","BP"
"1814","GO:0051290",0.999999999990646,0.925993846511955,0,1,"protein heterotetramerization","BP"
"1815","GO:1901671",0.999999999990646,0.925993846511955,0,1,"positive regulation of superoxide dismutase activity","BP"
"1816","GO:1902289",0.99999999999067,0.805624229487491,0,3,"negative regulation of defense response to oomycetes","BP"
"1817","GO:0006721",0.999999999990676,0.925662274204675,0,1,"terpenoid metabolic process","BP"
"1818","GO:0046900",0.999999999990684,0.928003716183284,0,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1819","GO:0046168",0.999999999990694,0.742646219992654,0,4,"glycerol-3-phosphate catabolic process","BP"
"1820","GO:0006809",0.999999999990708,0.868621134997181,0,2,"nitric oxide biosynthetic process","BP"
"1821","GO:0034402",0.999999999990738,0.857509996725632,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1822","GO:0006893",0.99999999999075,0.778696244815861,0,4,"Golgi to plasma membrane transport","BP"
"1823","GO:0006431",0.999999999990767,0.871998042987512,0,2,"methionyl-tRNA aminoacylation","BP"
"1824","GO:0006066",0.999999999990818,0.930797845924773,0,1,"alcohol metabolic process","BP"
"1825","GO:0000454",0.999999999990827,0.925311064480934,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1826","GO:0051322",0.999999999990831,0.755318501057085,0,4,"anaphase","BP"
"1827","GO:0046739",0.999999999990832,0.795854499214137,0,3,"transport of virus in multicellular host","BP"
"1828","GO:0002184",0.999999999990849,0.803146338312737,0,3,"cytoplasmic translational termination","BP"
"1829","GO:0071219",0.999999999990891,0.751116093919607,0,4,"cellular response to molecule of bacterial origin","BP"
"1830","GO:0055063",0.999999999990897,0.92787298478355,0,1,"sulfate ion homeostasis","BP"
"1831","GO:0035987",0.9999999999909,0.864245543021458,0,2,"endodermal cell differentiation","BP"
"1832","GO:2000067",0.9999999999909,0.864245543021458,0,2,"regulation of root morphogenesis","BP"
"1833","GO:0000460",0.999999999990915,0.75629159342856,0,4,"maturation of 5.8S rRNA","BP"
"1834","GO:0002183",0.99999999999096,0.928742911558845,0,1,"cytoplasmic translational initiation","BP"
"1835","GO:0000087",0.999999999990963,0.927520664288505,0,1,"mitotic M phase","BP"
"1836","GO:0060145",0.999999999990981,0.939378332598785,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1837","GO:0042255",0.999999999990986,0.789481746418126,0,3,"ribosome assembly","BP"
"1838","GO:0010345",0.999999999990992,0.597526061844687,0,7,"suberin biosynthetic process","BP"
"1839","GO:0050688",0.999999999991001,0.862804633487026,0,2,"regulation of defense response to virus","BP"
"1840","GO:1904821",0.999999999991033,0.932068839004664,0,1,"chloroplast disassembly","BP"
"1841","GO:0006275",0.999999999991037,0.858605628036139,0,2,"regulation of DNA replication","BP"
"1842","GO:0006015",0.99999999999104,0.741775497228536,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1843","GO:0048211",0.999999999991055,0.882512340442,0,2,"Golgi vesicle docking","BP"
"1844","GO:0010143",0.999999999991074,0.605979127636107,0,7,"cutin biosynthetic process","BP"
"1845","GO:0006513",0.999999999991082,0.753585377809496,0,4,"protein monoubiquitination","BP"
"1846","GO:0090307",0.999999999991097,0.856802435451829,0,2,"mitotic spindle assembly","BP"
"1847","GO:0009156",0.999999999991115,0.861888565429973,0,2,"ribonucleoside monophosphate biosynthetic process","BP"
"1848","GO:0006307",0.999999999991121,0.889856502391101,0,2,"DNA dealkylation involved in DNA repair","BP"
"1849","GO:0007219",0.999999999991128,0.637502028357327,0,6,"Notch signaling pathway","BP"
"1850","GO:0031647",0.99999999999113,0.878931995830488,0,2,"regulation of protein stability","BP"
"1851","GO:0045927",0.999999999991155,0.73948834581815,0,4,"positive regulation of growth","BP"
"1852","GO:0034470",0.999999999991156,0.86036932923926,0,2,"ncRNA processing","BP"
"1853","GO:0015967",0.99999999999116,0.926768203139861,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1854","GO:0048232",0.999999999991179,0.747775189853895,0,4,"male gamete generation","BP"
"1855","GO:0019427",0.999999999991199,0.937439502844698,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"1856","GO:1903099",0.99999999999121,0.929243535220035,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1857","GO:0007142",0.999999999991223,0.860988647016605,0,2,"male meiosis II","BP"
"1858","GO:0009769",0.999999999991241,0.855504414387376,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"1859","GO:0051050",0.999999999991258,0.931475949159264,0,1,"positive regulation of transport","BP"
"1860","GO:0045717",0.999999999991262,0.813046999267887,0,3,"negative regulation of fatty acid biosynthetic process","BP"
"1861","GO:0070476",0.999999999991277,0.85489754875912,0,2,"rRNA (guanine-N7)-methylation","BP"
"1862","GO:0009612",0.99999999999128,0.742074457198556,0,4,"response to mechanical stimulus","BP"
"1863","GO:0046656",0.999999999991297,0.801772534050546,0,3,"folic acid biosynthetic process","BP"
"1864","GO:1905615",0.999999999991298,0.930476012745605,0,1,"positive regulation of developmental vegetative growth","BP"
"1865","GO:0006799",0.999999999991397,0.93809818532898,0,1,"polyphosphate biosynthetic process","BP"
"1866","GO:0048016",0.999999999991397,0.93809818532898,0,1,"inositol phosphate-mediated signaling","BP"
"1867","GO:1902456",0.99999999999141,0.742839167821638,0,4,"regulation of stomatal opening","BP"
"1868","GO:0006278",0.99999999999143,0.800749298566729,0,3,"RNA-dependent DNA biosynthetic process","BP"
"1869","GO:0090615",0.99999999999143,0.800749298566729,0,3,"mitochondrial mRNA processing","BP"
"1870","GO:0090549",0.999999999991437,0.799891462055711,0,3,"response to carbon starvation","BP"
"1871","GO:0033384",0.999999999991445,0.859366076276647,0,2,"geranyl diphosphate biosynthetic process","BP"
"1872","GO:0045337",0.999999999991445,0.859366076276647,0,2,"farnesyl diphosphate biosynthetic process","BP"
"1873","GO:0098656",0.99999999999146,0.798518253254732,0,3,"anion transmembrane transport","BP"
"1874","GO:0010054",0.999999999991498,0.931609899951269,0,1,"trichoblast differentiation","BP"
"1875","GO:0016118",0.999999999991527,0.930117248865817,0,1,"carotenoid catabolic process","BP"
"1876","GO:0033481",0.999999999991539,0.859702961509719,0,2,"galacturonate biosynthetic process","BP"
"1877","GO:0007095",0.999999999991556,0.770206749005978,0,4,"mitotic G2 DNA damage checkpoint","BP"
"1878","GO:0070262",0.99999999999156,0.875616671310222,0,2,"peptidyl-serine dephosphorylation","BP"
"1879","GO:0051645",0.999999999991562,0.843920069629788,0,3,"Golgi localization","BP"
"1880","GO:0006850",0.999999999991574,0.856948304393626,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"1881","GO:0006399",0.999999999991575,0.930957368092898,0,1,"tRNA metabolic process","BP"
"1882","GO:0030836",0.999999999991621,0.930883301789365,0,1,"positive regulation of actin filament depolymerization","BP"
"1883","GO:0048227",0.999999999991621,0.930883301789365,0,1,"plasma membrane to endosome transport","BP"
"1884","GO:0006572",0.999999999991629,0.742041259844674,0,4,"tyrosine catabolic process","BP"
"1885","GO:0071528",0.99999999999165,0.936943314064889,0,1,"tRNA re-export from nucleus","BP"
"1886","GO:0001778",0.999999999991653,0.931139703156272,0,1,"plasma membrane repair","BP"
"1887","GO:0061817",0.999999999991653,0.931139703156272,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1888","GO:0033591",0.99999999999166,0.858340222141205,0,2,"response to L-ascorbic acid","BP"
"1889","GO:0046104",0.999999999991663,0.855729912499569,0,2,"thymidine metabolic process","BP"
"1890","GO:0051573",0.999999999991682,0.932941409599627,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1891","GO:2000616",0.999999999991682,0.932941409599627,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1892","GO:0045899",0.999999999991696,0.745132250055163,0,4,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1893","GO:0051365",0.999999999991737,0.75066131501002,0,4,"cellular response to potassium ion starvation","BP"
"1894","GO:0046713",0.999999999991761,0.804726219285107,0,3,"borate transport","BP"
"1895","GO:0043461",0.999999999991765,0.859963565203143,0,2,"proton-transporting ATP synthase complex assembly","BP"
"1896","GO:0048026",0.999999999991773,0.861429351584874,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"1897","GO:0097054",0.999999999991792,0.897956874114571,0,2,"L-glutamate biosynthetic process","BP"
"1898","GO:0048024",0.999999999991812,0.925577285429999,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1899","GO:0055121",0.999999999991812,0.925577285429999,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1900","GO:0009435",0.999999999991812,0.69579887756219,0,5,"NAD biosynthetic process","BP"
"1901","GO:0030308",0.999999999991819,0.800268553792681,0,3,"negative regulation of cell growth","BP"
"1902","GO:2000785",0.999999999991824,0.929508148115956,0,1,"regulation of autophagosome assembly","BP"
"1903","GO:0051567",0.999999999991839,0.759565094930622,0,4,"histone H3-K9 methylation","BP"
"1904","GO:0006021",0.999999999991899,0.797489097217638,0,3,"inositol biosynthetic process","BP"
"1905","GO:0046459",0.999999999991947,0.932142964883074,0,1,"short-chain fatty acid metabolic process","BP"
"1906","GO:0009663",0.99999999999196,0.750856821642311,0,4,"plasmodesma organization","BP"
"1907","GO:0071035",0.99999999999198,0.6456265572205,0,6,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1908","GO:0006446",0.999999999991985,0.644636180320863,0,6,"regulation of translational initiation","BP"
"1909","GO:0033955",0.999999999991993,0.938232196256255,0,1,"mitochondrial DNA inheritance","BP"
"1910","GO:0009682",0.999999999992026,0.738799934524689,0,4,"induced systemic resistance","BP"
"1911","GO:0098876",0.999999999992027,0.863743321676478,0,2,"vesicle-mediated transport to the plasma membrane","BP"
"1912","GO:0031116",0.999999999992038,0.931159647606984,0,1,"positive regulation of microtubule polymerization","BP"
