"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"742","GO:0046686",0.741618408898519,0.365806823374936,11,188,"response to cadmium ion","BP"
"743","GO:0007015",0.744272545563306,0.617631798153653,1,19,"actin filament organization","BP"
"744","GO:0000302",0.744330759794562,0.616899116589859,1,20,"response to reactive oxygen species","BP"
"745","GO:0006857",0.747969438138284,0.612655436807364,1,19,"oligopeptide transport","BP"
"746","GO:0032147",0.749244746518865,0.610925974201496,1,19,"activation of protein kinase activity","BP"
"747","GO:0006357",0.749499609869836,0.505383731275046,2,39,"regulation of transcription by RNA polymerase II","BP"
"748","GO:0000381",0.75190923878211,0.606626871678858,1,20,"regulation of alternative mRNA splicing, via spliceosome","BP"
"749","GO:0016226",0.751999873471671,0.605902818875295,1,21,"iron-sulfur cluster assembly","BP"
"750","GO:0006612",0.756815819997823,0.599850879267547,1,20,"protein targeting to membrane","BP"
"751","GO:0051085",0.766694968114224,0.585283098337486,1,21,"chaperone cofactor-dependent protein refolding","BP"
"752","GO:0016567",0.771311624659082,0.321837858469449,13,228,"protein ubiquitination","BP"
"753","GO:0006499",0.772061480355756,0.577520465094258,1,21,"N-terminal protein myristoylation","BP"
"754","GO:0009736",0.779909418411164,0.565934909744282,1,21,"cytokinin-activated signaling pathway","BP"
"755","GO:0006812",0.784957410401104,0.557756155027566,1,22,"cation transport","BP"
"756","GO:0010043",0.787346716801845,0.553586712597417,1,23,"response to zinc ion","BP"
"757","GO:0010218",0.78849764502109,0.552348631375231,1,22,"response to far red light","BP"
"758","GO:0006302",0.788593291623399,0.552780690012057,1,21,"double-strand break repair","BP"
"759","GO:0016310",0.791791410797432,0.315704786355595,9,164,"phosphorylation","BP"
"760","GO:0010114",0.792860824297848,0.54506957066189,1,23,"response to red light","BP"
"761","GO:0009789",0.79335180248989,0.544835176912106,1,22,"positive regulation of abscisic acid-activated signaling pathway","BP"
"762","GO:0009873",0.793979569955536,0.396476117121375,3,63,"ethylene-activated signaling pathway","BP"
"763","GO:0051726",0.79454756160855,0.441182595075678,2,43,"regulation of cell cycle","BP"
"764","GO:0006520",0.796312145547095,0.53966231516749,1,23,"cellular amino acid metabolic process","BP"
"765","GO:0032259",0.816217771877445,0.320991864455925,5,103,"methylation","BP"
"766","GO:0071805",0.81749628432522,0.505116176202444,1,23,"potassium ion transmembrane transport","BP"
"767","GO:0016032",0.817756508292086,0.504676646592661,1,23,"viral process","BP"
"768","GO:0006338",0.819251790164883,0.502143607052312,1,23,"chromatin remodeling","BP"
"769","GO:0009058",0.821062226071067,0.400387912688965,2,45,"biosynthetic process","BP"
"770","GO:0045454",0.827162548358501,0.347472417169064,3,69,"cell redox homeostasis","BP"
"771","GO:0048366",0.829134566070691,0.344951288755668,3,64,"leaf development","BP"
"772","GO:0034605",0.829677386324169,0.482718569630112,1,26,"cellular response to heat","BP"
"773","GO:0042026",0.830999864034569,0.480814329082087,1,25,"protein refolding","BP"
"774","GO:0031347",0.834595347343296,0.473984452507785,1,26,"regulation of defense response","BP"
"775","GO:0008643",0.836802215522374,0.470016372613712,1,26,"carbohydrate transport","BP"
"776","GO:0048481",0.838234341188729,0.468326744055601,1,24,"plant ovule development","BP"
"777","GO:0051321",0.843811872826302,0.45811164095522,1,24,"meiotic cell cycle","BP"
"778","GO:0006606",0.846176420294059,0.453719142648084,1,24,"protein import into nucleus","BP"
"779","GO:0055114",0.847560734679264,0.202610344814694,28,500,"oxidation-reduction process","BP"
"780","GO:0018298",0.848008660319473,0.448606449388083,1,28,"protein-chromophore linkage","BP"
"781","GO:0030163",0.848134927912695,0.355683821717804,2,49,"protein catabolic process","BP"
"782","GO:0048767",0.84825939460286,0.448910478241681,1,26,"root hair elongation","BP"
"783","GO:0006412",0.85001611853116,0.245042740194532,8,174,"translation","BP"
"784","GO:0009637",0.850303991556632,0.444648964910539,1,27,"response to blue light","BP"
"785","GO:0006099",0.85108283920389,0.443171329595722,1,27,"tricarboxylic acid cycle","BP"
"786","GO:0006813",0.851785332855299,0.442238070424468,1,26,"potassium ion transport","BP"
"787","GO:0043161",0.854563682833368,0.344760972322908,2,49,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"788","GO:0009910",0.858152296438491,0.429967667944267,1,26,"negative regulation of flower development","BP"
"789","GO:0006364",0.865860446880033,0.286535050535532,3,70,"rRNA processing","BP"
"790","GO:0006897",0.866385130160952,0.4132543023991,1,27,"endocytosis","BP"
"791","GO:0015995",0.866631699659675,0.412033535155635,1,29,"chlorophyll biosynthetic process","BP"
"792","GO:0000398",0.871663375630214,0.276864478700794,3,71,"mRNA splicing, via spliceosome","BP"
"793","GO:0009926",0.87300856402797,0.399376610281811,1,28,"auxin polar transport","BP"
"794","GO:0009788",0.880123508322385,0.383798082565626,1,30,"negative regulation of abscisic acid-activated signaling pathway","BP"
"795","GO:0006486",0.884459914857335,0.290791306078723,2,53,"protein glycosylation","BP"
"796","GO:0048364",0.884756669198133,0.234039614236853,4,89,"root development","BP"
"797","GO:0009644",0.8910005566187,0.359305292195033,1,33,"response to high light intensity","BP"
"798","GO:0032502",0.894054723874002,0.352469639944475,1,33,"developmental process","BP"
"799","GO:0030154",0.894984102116676,0.236672319317105,3,74,"cell differentiation","BP"
"800","GO:0009846",0.897297679801737,0.345655697310106,1,31,"pollen germination","BP"
"801","GO:0048367",0.903293461806296,0.331484670141683,1,32,"shoot system development","BP"
"802","GO:0010224",0.909024396156882,0.317341787515326,1,34,"response to UV-B","BP"
"803","GO:0009735",0.909173859515317,0.192582426418248,4,102,"response to cytokinin","BP"
"804","GO:0016579",0.915075897791982,0.302534252319167,1,34,"protein deubiquitination","BP"
"805","GO:0006974",0.917452424663325,0.296837701765551,1,33,"cellular response to DNA damage stimulus","BP"
"806","GO:0006511",0.924072614376564,0.147725290333111,6,141,"ubiquitin-dependent protein catabolic process","BP"
"807","GO:0006096",0.925176757281835,0.27636400929669,1,36,"glycolytic process","BP"
"808","GO:0055085",0.938844604157334,0.122851569878513,6,142,"transmembrane transport","BP"
"809","GO:0007049",0.942194185897171,0.170489390047111,2,64,"cell cycle","BP"
"810","GO:0006508",0.95705265671706,0.083275155333658,8,192,"proteolysis","BP"
"811","GO:0035556",0.961871929096181,0.12215876667571,2,71,"intracellular signal transduction","BP"
"812","GO:0006260",0.967380819320916,0.14883175631481,1,46,"DNA replication","BP"
"813","GO:0006886",0.971124980472363,0.0735676877110987,4,123,"intracellular protein transport","BP"
"814","GO:0016192",0.972504956536242,0.0935185438635705,2,77,"vesicle-mediated transport","BP"
"815","GO:0006351",0.982017109398418,0.0931804399829147,1,55,"transcription, DNA-templated","BP"
"816","GO:0007165",0.989896478169412,0.0404217998160608,2,92,"signal transduction","BP"
"817","GO:1901255",0.999999999951513,0.926167507567212,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"818","GO:0016598",0.999999999952008,0.931501501381279,0,1,"protein arginylation","BP"
"819","GO:0034085",0.99999999995455,0.92904302815297,0,1,"establishment of sister chromatid cohesion","BP"
"820","GO:0051701",0.999999999954701,0.922405527842864,0,1,"interaction with host","BP"
"821","GO:0071248",0.999999999954701,0.922405527842864,0,1,"cellular response to metal ion","BP"
"822","GO:0048453",0.999999999956058,0.926921046641261,0,1,"sepal formation","BP"
"823","GO:0072321",0.99999999995613,0.942044154001274,0,1,"chaperone-mediated protein transport","BP"
"824","GO:0006422",0.999999999958144,0.929060595933677,0,1,"aspartyl-tRNA aminoacylation","BP"
"825","GO:0010480",0.999999999958144,0.929060595933677,0,1,"microsporocyte differentiation","BP"
"826","GO:0019516",0.999999999958269,0.928917571608514,0,1,"lactate oxidation","BP"
"827","GO:0006223",0.999999999958872,0.934216450205572,0,1,"uracil salvage","BP"
"828","GO:2001108",0.999999999958872,0.934216450205572,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"829","GO:0033260",0.999999999959112,0.93567050836135,0,1,"nuclear DNA replication","BP"
"830","GO:0044773",0.999999999959112,0.93567050836135,0,1,"mitotic DNA damage checkpoint","BP"
"831","GO:1903427",0.999999999959112,0.93567050836135,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"832","GO:0031848",0.999999999959761,0.928893385479015,0,1,"protection from non-homologous end joining at telomere","BP"
"833","GO:1905775",0.999999999959923,0.92653218363839,0,1,"negative regulation of DNA helicase activity","BP"
"834","GO:0048250",0.999999999960338,0.937526227808417,0,1,"iron import into the mitochondrion","BP"
"835","GO:0015015",0.999999999960606,0.929838453977465,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"836","GO:0006862",0.999999999960813,0.935883136582766,0,1,"nucleotide transport","BP"
"837","GO:0046460",0.999999999960813,0.935883136582766,0,1,"neutral lipid biosynthetic process","BP"
"838","GO:1901979",0.999999999961302,0.932020720255835,0,1,"regulation of inward rectifier potassium channel activity","BP"
"839","GO:0052096",0.999999999961379,0.92878707732215,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"840","GO:0044419",0.999999999961592,0.935712930251188,0,1,"interspecies interaction between organisms","BP"
"841","GO:0071048",0.99999999996228,0.936539300373472,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"842","GO:0015675",0.999999999962392,0.938458738228023,0,1,"nickel cation transport","BP"
"843","GO:0006580",0.999999999962446,0.935522448434731,0,1,"ethanolamine metabolic process","BP"
"844","GO:0045770",0.999999999963238,0.935766031037111,0,1,"positive regulation of asymmetric cell division","BP"
"845","GO:0048103",0.999999999963238,0.935766031037111,0,1,"somatic stem cell division","BP"
"846","GO:0001732",0.999999999963399,0.925297617156725,0,1,"formation of cytoplasmic translation initiation complex","BP"
"847","GO:0019353",0.999999999963661,0.934368117270441,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"848","GO:0000087",0.999999999963787,0.934869738495825,0,1,"mitotic M phase","BP"
"849","GO:0015970",0.999999999963885,0.931033495703544,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"850","GO:0006337",0.999999999963916,0.933851274232113,0,1,"nucleosome disassembly","BP"
"851","GO:0019477",0.999999999964061,0.922236292630245,0,1,"L-lysine catabolic process","BP"
"852","GO:0019878",0.999999999964061,0.922236292630245,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"853","GO:0080121",0.999999999964096,0.932330320398503,0,1,"AMP transport","BP"
"854","GO:0031023",0.999999999964164,0.933526033150276,0,1,"microtubule organizing center organization","BP"
"855","GO:0010202",0.999999999964235,0.926052691075737,0,1,"response to low fluence red light stimulus","BP"
"856","GO:0017012",0.999999999964235,0.926052691075737,0,1,"protein-phytochromobilin linkage","BP"
"857","GO:0071452",0.999999999964267,0.940665198096057,0,1,"cellular response to singlet oxygen","BP"
"858","GO:0033045",0.999999999964363,0.941223677543365,0,1,"regulation of sister chromatid segregation","BP"
"859","GO:2000042",0.999999999964363,0.941223677543365,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"860","GO:0016094",0.999999999964551,0.93491109097744,0,1,"polyprenol biosynthetic process","BP"
"861","GO:0015810",0.999999999965038,0.927226270256001,0,1,"aspartate transmembrane transport","BP"
"862","GO:0015827",0.999999999965038,0.927226270256001,0,1,"tryptophan transport","BP"
"863","GO:0030836",0.999999999965155,0.929567066856356,0,1,"positive regulation of actin filament depolymerization","BP"
"864","GO:0048227",0.999999999965155,0.929567066856356,0,1,"plasma membrane to endosome transport","BP"
"865","GO:0061709",0.999999999965179,0.922437808890244,0,1,"reticulophagy","BP"
"866","GO:0061723",0.999999999965179,0.922437808890244,0,1,"glycophagy","BP"
"867","GO:0006680",0.99999999996524,0.923051316307496,0,1,"glucosylceramide catabolic process","BP"
"868","GO:0047496",0.999999999965356,0.92993824757091,0,1,"vesicle transport along microtubule","BP"
"869","GO:2000369",0.999999999965356,0.92993824757091,0,1,"regulation of clathrin-dependent endocytosis","BP"
"870","GO:1903426",0.999999999965395,0.93580856995909,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"871","GO:0031125",0.999999999965479,0.923304998204607,0,1,"rRNA 3'-end processing","BP"
"872","GO:0000722",0.999999999965606,0.917814835191853,0,1,"telomere maintenance via recombination","BP"
"873","GO:0070070",0.9999999999657,0.922386181881134,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"874","GO:0006505",0.999999999965991,0.931050397533712,0,1,"GPI anchor metabolic process","BP"
"875","GO:0015798",0.999999999965992,0.932399376758271,0,1,"myo-inositol transport","BP"
"876","GO:0023052",0.999999999965992,0.932399376758271,0,1,"signaling","BP"
"877","GO:0000735",0.999999999965998,0.923419388843618,0,1,"removal of nonhomologous ends","BP"
"878","GO:0080065",0.999999999966081,0.93200719277651,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"879","GO:0060969",0.999999999966156,0.928077513838255,0,1,"negative regulation of gene silencing","BP"
"880","GO:1900034",0.999999999966156,0.928077513838255,0,1,"regulation of cellular response to heat","BP"
"881","GO:1901651",0.999999999966156,0.928077513838255,0,1,"regulation of mitotic chromosome decondensation","BP"
"882","GO:0006792",0.999999999966176,0.934566628055284,0,1,"regulation of sulfur utilization","BP"
"883","GO:0002183",0.999999999966226,0.932744033331434,0,1,"cytoplasmic translational initiation","BP"
"884","GO:0071275",0.999999999966442,0.92266945342387,0,1,"cellular response to aluminum ion","BP"
"885","GO:0080110",0.999999999966443,0.939046570345159,0,1,"sporopollenin biosynthetic process","BP"
"886","GO:0080143",0.999999999966586,0.940961452688218,0,1,"regulation of amino acid export","BP"
"887","GO:0019265",0.999999999966588,0.936145331577327,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"888","GO:0055081",0.99999999996672,0.923385686543598,0,1,"anion homeostasis","BP"
"889","GO:0033317",0.999999999966792,0.937570556142355,0,1,"pantothenate biosynthetic process from valine","BP"
"890","GO:0070291",0.999999999966924,0.925534130929782,0,1,"N-acylethanolamine metabolic process","BP"
"891","GO:0106147",0.999999999966937,0.93743768229806,0,1,"fraxetin biosynthesis","BP"
"892","GO:0006384",0.999999999967011,0.935348797886769,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"893","GO:0015783",0.999999999967085,0.930031201441007,0,1,"GDP-fucose transmembrane transport","BP"
"894","GO:1990570",0.999999999967085,0.930031201441007,0,1,"GDP-mannose transmembrane transport","BP"
"895","GO:0048587",0.999999999967108,0.928096364747399,0,1,"regulation of short-day photoperiodism, flowering","BP"
"896","GO:0036149",0.999999999967262,0.932885624500622,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"897","GO:0007530",0.999999999967294,0.940393086790322,0,1,"sex determination","BP"
"898","GO:0080028",0.999999999967458,0.936577280344879,0,1,"nitrile biosynthetic process","BP"
"899","GO:0006480",0.999999999967497,0.939662383040696,0,1,"N-terminal protein amino acid methylation","BP"
"900","GO:2000617",0.999999999967563,0.920430248404972,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"901","GO:0019427",0.999999999967678,0.92334979071127,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"902","GO:1903288",0.99999999996777,0.924814703936485,0,1,"positive regulation of potassium ion import","BP"
"903","GO:0010636",0.999999999967799,0.917512527953422,0,1,"positive regulation of mitochondrial fusion","BP"
"904","GO:0048312",0.999999999967799,0.917512527953422,0,1,"intracellular distribution of mitochondria","BP"
"905","GO:0031667",0.999999999968033,0.934658750122056,0,1,"response to nutrient levels","BP"
"906","GO:0042766",0.999999999968072,0.917915826295126,0,1,"nucleosome mobilization","BP"
"907","GO:0043618",0.999999999968072,0.917915826295126,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"908","GO:1905168",0.999999999968072,0.917915826295126,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"909","GO:0002926",0.999999999968216,0.927059809870071,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"910","GO:2000025",0.999999999968216,0.927059809870071,0,1,"regulation of leaf formation","BP"
"911","GO:0009260",0.999999999968217,0.925321881228472,0,1,"ribonucleotide biosynthetic process","BP"
"912","GO:0006824",0.999999999968341,0.931989173512742,0,1,"cobalt ion transport","BP"
"913","GO:0034724",0.999999999968358,0.92668967463998,0,1,"DNA replication-independent nucleosome organization","BP"
"914","GO:0009557",0.99999999996862,0.937714873824476,0,1,"antipodal cell differentiation","BP"
"915","GO:0009439",0.999999999968706,0.936751336877448,0,1,"cyanate metabolic process","BP"
"916","GO:0009440",0.999999999968706,0.936751336877448,0,1,"cyanate catabolic process","BP"
"917","GO:0007188",0.999999999968718,0.927675903276681,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"918","GO:1902553",0.99999999996918,0.929046538891738,0,1,"positive regulation of catalase activity","BP"
"919","GO:0061504",0.999999999969189,0.93270645641696,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"920","GO:0050792",0.999999999969415,0.925724029286591,0,1,"regulation of viral process","BP"
"921","GO:0010028",0.999999999969462,0.929865228452503,0,1,"xanthophyll cycle","BP"
"922","GO:0015882",0.999999999969462,0.929865228452503,0,1,"L-ascorbic acid transmembrane transport","BP"
"923","GO:0009264",0.999999999969551,0.931944212353725,0,1,"deoxyribonucleotide catabolic process","BP"
"924","GO:0046488",0.999999999969576,0.920365889171722,0,1,"phosphatidylinositol metabolic process","BP"
"925","GO:0010767",0.999999999969594,0.931280613991133,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"926","GO:0009398",0.999999999969614,0.935596396862582,0,1,"FMN biosynthetic process","BP"
"927","GO:0019450",0.999999999969614,0.935596396862582,0,1,"L-cysteine catabolic process to pyruvate","BP"
"928","GO:0110051",0.99999999996969,0.931475341521182,0,1,"metabolite repair","BP"
"929","GO:0015671",0.999999999969702,0.936800416426921,0,1,"oxygen transport","BP"
"930","GO:0045022",0.999999999969732,0.933186418523062,0,1,"early endosome to late endosome transport","BP"
"931","GO:1905639",0.999999999969732,0.933186418523062,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"932","GO:0048572",0.999999999969756,0.933171989767961,0,1,"short-day photoperiodism","BP"
"933","GO:0071528",0.999999999969828,0.923743118895556,0,1,"tRNA re-export from nucleus","BP"
"934","GO:1990164",0.99999999996985,0.926852421027032,0,1,"histone H2A phosphorylation","BP"
"935","GO:1900366",0.999999999969938,0.926244664486181,0,1,"negative regulation of defense response to insect","BP"
"936","GO:1903298",0.999999999969967,0.925776208688912,0,1,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"937","GO:0019566",0.999999999970106,0.920567486505434,0,1,"arabinose metabolic process","BP"
"938","GO:0019745",0.999999999970183,0.922142600871566,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"939","GO:0051762",0.999999999970319,0.931388474708897,0,1,"sesquiterpene biosynthetic process","BP"
"940","GO:0060919",0.999999999970412,0.924646270623366,0,1,"auxin influx","BP"
"941","GO:0006407",0.999999999970413,0.937559470616865,0,1,"rRNA export from nucleus","BP"
"942","GO:0009786",0.999999999970455,0.928952240151668,0,1,"regulation of asymmetric cell division","BP"
"943","GO:0015717",0.999999999970524,0.929109973786672,0,1,"triose phosphate transport","BP"
"944","GO:0048640",0.999999999970739,0.934849084577311,0,1,"negative regulation of developmental growth","BP"
"945","GO:0050732",0.999999999970739,0.934849084577311,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"946","GO:0051382",0.999999999970809,0.926979077527936,0,1,"kinetochore assembly","BP"
"947","GO:0010477",0.999999999970824,0.932975849645963,0,1,"response to sulfur dioxide","BP"
"948","GO:1904812",0.999999999970925,0.921502129172967,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"949","GO:0007178",0.999999999970926,0.934342776363393,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"950","GO:0010501",0.999999999971,0.941627197642861,0,1,"RNA secondary structure unwinding","BP"
"951","GO:0042350",0.999999999971107,0.939336708716589,0,1,"GDP-L-fucose biosynthetic process","BP"
"952","GO:0098725",0.999999999971213,0.930961897038765,0,1,"symmetric cell division","BP"
"953","GO:0042144",0.999999999971279,0.922927716413349,0,1,"vacuole fusion, non-autophagic","BP"
"954","GO:0070537",0.999999999971365,0.933516252532812,0,1,"histone H2A K63-linked deubiquitination","BP"
"955","GO:0035513",0.999999999971389,0.925984301413822,0,1,"oxidative RNA demethylation","BP"
"956","GO:0046827",0.9999999999714,0.930695771470193,0,1,"positive regulation of protein export from nucleus","BP"
"957","GO:0090410",0.999999999971421,0.92658263697664,0,1,"malonate catabolic process","BP"
"958","GO:0017198",0.999999999971454,0.940047020895169,0,1,"N-terminal peptidyl-serine acetylation","BP"
"959","GO:0018002",0.999999999971454,0.940047020895169,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"960","GO:0080157",0.999999999971652,0.934515585084846,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"961","GO:0010383",0.999999999971671,0.927625125968031,0,1,"cell wall polysaccharide metabolic process","BP"
"962","GO:0010157",0.99999999997181,0.926863368133687,0,1,"response to chlorate","BP"
"963","GO:0042246",0.999999999971878,0.9387520007584,0,1,"tissue regeneration","BP"
"964","GO:0015811",0.999999999971882,0.935501350538214,0,1,"L-cystine transport","BP"
"965","GO:0106146",0.999999999971882,0.935501350538214,0,1,"sideretin biosynthesis","BP"
"966","GO:0000819",0.99999999997202,0.921380857497283,0,1,"sister chromatid segregation","BP"
"967","GO:0044774",0.99999999997202,0.921380857497283,0,1,"mitotic DNA integrity checkpoint","BP"
"968","GO:0000495",0.999999999972072,0.935375048621963,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"969","GO:2000214",0.999999999972134,0.932871417375322,0,1,"regulation of proline metabolic process","BP"
"970","GO:0080155",0.999999999972176,0.935580536976303,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"971","GO:0140042",0.999999999972176,0.935580536976303,0,1,"lipid droplet formation","BP"
"972","GO:0022417",0.999999999972232,0.93756501309355,0,1,"protein maturation by protein folding","BP"
"973","GO:0032776",0.999999999972254,0.927781388362281,0,1,"DNA methylation on cytosine","BP"
"974","GO:0035563",0.999999999972254,0.927781388362281,0,1,"positive regulation of chromatin binding","BP"
"975","GO:0070829",0.999999999972254,0.927781388362281,0,1,"heterochromatin maintenance","BP"
"976","GO:0071360",0.999999999972254,0.927781388362281,0,1,"cellular response to exogenous dsRNA","BP"
"977","GO:1900370",0.999999999972254,0.927781388362281,0,1,"positive regulation of RNA interference","BP"
"978","GO:0006780",0.999999999972295,0.931540827306622,0,1,"uroporphyrinogen III biosynthetic process","BP"
"979","GO:0030643",0.99999999997236,0.937631567224732,0,1,"cellular phosphate ion homeostasis","BP"
"980","GO:0046475",0.99999999997236,0.937631567224732,0,1,"glycerophospholipid catabolic process","BP"
"981","GO:0045053",0.9999999999724,0.927220577523017,0,1,"protein retention in Golgi apparatus","BP"
"982","GO:0015743",0.999999999972427,0.754274679278861,0,4,"malate transport","BP"
"983","GO:0034356",0.999999999972564,0.929386589384273,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"984","GO:0015916",0.999999999972578,0.917609866604467,0,1,"fatty-acyl-CoA transport","BP"
"985","GO:0046521",0.99999999997264,0.933496704767898,0,1,"sphingoid catabolic process","BP"
"986","GO:0045184",0.999999999972688,0.926976306041295,0,1,"establishment of protein localization","BP"
"987","GO:0090558",0.999999999972688,0.926976306041295,0,1,"plant epidermis development","BP"
"988","GO:1903224",0.999999999972688,0.926976306041295,0,1,"regulation of endodermal cell differentiation","BP"
"989","GO:2000630",0.999999999972688,0.926976306041295,0,1,"positive regulation of miRNA metabolic process","BP"
"990","GO:0015670",0.999999999972697,0.938503768972405,0,1,"carbon dioxide transport","BP"
"991","GO:1900067",0.999999999972752,0.938921787628306,0,1,"regulation of cellular response to alkaline pH","BP"
"992","GO:0010951",0.999999999972916,0.935723543900861,0,1,"negative regulation of endopeptidase activity","BP"
"993","GO:0035303",0.999999999972953,0.929984624384139,0,1,"regulation of dephosphorylation","BP"
"994","GO:0031570",0.999999999972961,0.927657948055979,0,1,"DNA integrity checkpoint","BP"
"995","GO:0048700",0.999999999972961,0.927657948055979,0,1,"acquisition of desiccation tolerance in seed","BP"
"996","GO:0034243",0.999999999973031,0.935947174682909,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"997","GO:0080165",0.999999999973036,0.914791138226656,0,1,"callose deposition in phloem sieve plate","BP"
"998","GO:0042304",0.999999999973082,0.936642468664794,0,1,"regulation of fatty acid biosynthetic process","BP"
"999","GO:2000013",0.999999999973082,0.936642468664794,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1000","GO:0006315",0.999999999973107,0.934694659616672,0,1,"homing of group II introns","BP"
"1001","GO:0045596",0.999999999973116,0.936247493583269,0,1,"negative regulation of cell differentiation","BP"
"1002","GO:0034220",0.999999999973131,0.928105805756786,0,1,"ion transmembrane transport","BP"
"1003","GO:0071311",0.999999999973131,0.928105805756786,0,1,"cellular response to acetate","BP"
"1004","GO:0009594",0.99999999997318,0.930471436685639,0,1,"detection of nutrient","BP"
"1005","GO:0000493",0.999999999973205,0.930844799300518,0,1,"box H/ACA snoRNP assembly","BP"
"1006","GO:0015833",0.999999999973373,0.933925852328939,0,1,"peptide transport","BP"
"1007","GO:0046512",0.999999999973376,0.928814387260121,0,1,"sphingosine biosynthetic process","BP"
"1008","GO:0030174",0.999999999973415,0.935390809412134,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1009","GO:1902184",0.999999999973415,0.935390809412134,0,1,"negative regulation of shoot apical meristem development","BP"
"1010","GO:0010789",0.999999999973417,0.924530678179015,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1011","GO:0060623",0.999999999973417,0.924530678179015,0,1,"regulation of chromosome condensation","BP"
"1012","GO:0071922",0.999999999973417,0.924530678179015,0,1,"regulation of cohesin loading","BP"
"1013","GO:0042795",0.999999999973447,0.931113965762917,0,1,"snRNA transcription by RNA polymerase II","BP"
"1014","GO:0042796",0.999999999973447,0.931113965762917,0,1,"snRNA transcription by RNA polymerase III","BP"
"1015","GO:2001142",0.999999999973569,0.933575003359908,0,1,"nicotinate transport","BP"
"1016","GO:2001143",0.999999999973569,0.933575003359908,0,1,"N-methylnicotinate transport","BP"
"1017","GO:0006428",0.999999999973585,0.920101011586061,0,1,"isoleucyl-tRNA aminoacylation","BP"
"1018","GO:0009142",0.999999999973632,0.93420637156078,0,1,"nucleoside triphosphate biosynthetic process","BP"
"1019","GO:0080064",0.999999999973681,0.934766618780887,0,1,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"1020","GO:0035865",0.999999999973752,0.942877050708639,0,1,"cellular response to potassium ion","BP"
"1021","GO:0055063",0.999999999973776,0.934236619754069,0,1,"sulfate ion homeostasis","BP"
"1022","GO:1900057",0.999999999973797,0.661952866999586,0,6,"positive regulation of leaf senescence","BP"
"1023","GO:0032469",0.999999999973821,0.936718647666477,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1024","GO:0010299",0.99999999997386,0.93582453533136,0,1,"detoxification of cobalt ion","BP"
"1025","GO:0010312",0.99999999997386,0.93582453533136,0,1,"detoxification of zinc ion","BP"
"1026","GO:0016045",0.999999999973884,0.927020748430733,0,1,"detection of bacterium","BP"
"1027","GO:0000024",0.999999999973888,0.934444289744626,0,1,"maltose biosynthetic process","BP"
"1028","GO:0009236",0.999999999973907,0.937681536129056,0,1,"cobalamin biosynthetic process","BP"
"1029","GO:0043953",0.999999999974039,0.936778596544894,0,1,"protein transport by the Tat complex","BP"
"1030","GO:0048449",0.999999999974039,0.936778596544894,0,1,"floral organ formation","BP"
