"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0043224",0.999999999986939,0.929739059628691,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"304","GO:0033116",0.999999999987032,0.729789426437139,0,4,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"305","GO:0010168",0.999999999987036,0.923741472676928,0,1,"ER body","CC"
"306","GO:0043626",0.999999999987044,0.928980220629848,0,1,"PCNA complex","CC"
"307","GO:0043073",0.999999999987175,0.933378525557875,0,1,"germ cell nucleus","CC"
"308","GO:0071818",0.999999999987182,0.924254710155128,0,1,"BAT3 complex","CC"
"309","GO:0005847",0.999999999987228,0.606828640802958,0,6,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"310","GO:0071781",0.999999999987423,0.922296522416723,0,1,"endoplasmic reticulum cisternal network","CC"
"311","GO:0085035",0.999999999987423,0.922296522416723,0,1,"haustorium","CC"
"312","GO:0070603",0.999999999987475,0.924861659057049,0,1,"SWI/SNF superfamily-type complex","CC"
"313","GO:0030875",0.999999999987489,0.788166530329093,0,3,"rDNA protrusion","CC"
"314","GO:0045273",0.999999999987789,0.690792000568498,0,5,"respiratory chain complex II","CC"
"315","GO:0042175",0.999999999987957,0.926578698409457,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"316","GO:0009569",0.999999999988166,0.664873061023729,0,5,"chloroplast starch grain","CC"
"317","GO:0043190",0.999999999988272,0.944157860372322,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"318","GO:0000930",0.999999999988303,0.618074021997095,0,6,"gamma-tubulin complex","CC"
"319","GO:0061908",0.999999999988327,0.922947049503046,0,1,"phagophore","CC"
"320","GO:0019897",0.999999999988352,0.799456683773704,0,3,"extrinsic component of plasma membrane","CC"
"321","GO:0071020",0.99999999998843,0.92833325836209,0,1,"post-spliceosomal complex","CC"
"322","GO:0031209",0.999999999988494,0.618101218868774,0,6,"SCAR complex","CC"
"323","GO:0048476",0.999999999989055,0.845913263485769,0,2,"Holliday junction resolvase complex","CC"
"324","GO:0032044",0.999999999989208,0.787106952900444,0,3,"DSIF complex","CC"
"325","GO:0034709",0.999999999989208,0.930940200263775,0,1,"methylosome","CC"
"326","GO:0008076",0.999999999989215,0.795220361694895,0,3,"voltage-gated potassium channel complex","CC"
"327","GO:0032541",0.999999999989237,0.851611648886157,0,2,"cortical endoplasmic reticulum","CC"
"328","GO:0071021",0.999999999989533,0.927348865166196,0,1,"U2-type post-spliceosomal complex","CC"
"329","GO:0035267",0.999999999989675,0.625610467860322,0,6,"NuA4 histone acetyltransferase complex","CC"
"330","GO:0016282",0.999999999989817,0.922146369327658,0,1,"eukaryotic 43S preinitiation complex","CC"
"331","GO:0035618",0.999999999989817,0.922146369327658,0,1,"root hair","CC"
"332","GO:0001401",0.999999999990001,0.924693625583697,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"333","GO:0080085",0.999999999990353,0.921091838530539,0,1,"signal recognition particle, chloroplast targeting","CC"
"334","GO:0045298",0.999999999990364,0.674851173324821,0,5,"tubulin complex","CC"
"335","GO:0070522",0.999999999990406,0.923321784660893,0,1,"ERCC4-ERCC1 complex","CC"
"336","GO:0042995",0.999999999990499,0.804782160234763,0,3,"cell projection","CC"
"337","GO:0031021",0.999999999990706,0.936459340601148,0,1,"interphase microtubule organizing center","CC"
"338","GO:0031429",0.99999999999083,0.746555574043846,0,4,"box H/ACA snoRNP complex","CC"
"339","GO:0098807",0.999999999991001,0.935644044725706,0,1,"chloroplast thylakoid membrane protein complex","CC"
"340","GO:0045261",0.999999999991076,0.936731007004113,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"341","GO:0032993",0.999999999991209,0.925643943533315,0,1,"protein-DNA complex","CC"
"342","GO:0097268",0.999999999991237,0.92047027194482,0,1,"cytoophidium","CC"
"343","GO:0097708",0.999999999991237,0.92047027194482,0,1,"intracellular vesicle","CC"
"344","GO:0045272",0.999999999991248,0.824406605449815,0,3,"plasma membrane respiratory chain complex I","CC"
"345","GO:0030095",0.999999999991386,0.697431453436003,0,5,"chloroplast photosystem II","CC"
"346","GO:0005761",0.999999999991549,0.940969633292659,0,1,"mitochondrial ribosome","CC"
"347","GO:0031616",0.999999999991618,0.925566678984114,0,1,"spindle pole centrosome","CC"
"348","GO:0032133",0.999999999991618,0.925566678984114,0,1,"chromosome passenger complex","CC"
"349","GO:0030123",0.999999999991643,0.784259380122416,0,3,"AP-3 adaptor complex","CC"
"350","GO:0015935",0.999999999991644,0.645401240496734,0,6,"small ribosomal subunit","CC"
"351","GO:0042555",0.999999999991719,0.605376479076009,0,6,"MCM complex","CC"
"352","GO:0043529",0.999999999992119,0.922331042267954,0,1,"GET complex","CC"
"353","GO:0009533",0.999999999992128,0.63262055672212,0,6,"chloroplast stromal thylakoid","CC"
"354","GO:0035859",0.999999999992189,0.929025211276421,0,1,"Seh1-associated complex","CC"
"355","GO:0071014",0.99999999999237,0.667941903213659,0,5,"post-mRNA release spliceosomal complex","CC"
"356","GO:0031464",0.99999999999246,0.78067623883979,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"357","GO:0061673",0.999999999992556,0.921594678459821,0,1,"mitotic spindle astral microtubule","CC"
"358","GO:1990023",0.999999999992556,0.921594678459821,0,1,"mitotic spindle midzone","CC"
"359","GO:0044214",0.999999999992575,0.924529352877965,0,1,"spanning component of plasma membrane","CC"
"360","GO:0031897",0.999999999992801,0.665097356255497,0,5,"Tic complex","CC"
"361","GO:0032116",0.999999999992989,0.919601626197589,0,1,"SMC loading complex","CC"
"362","GO:0000243",0.9999999999931,0.785413926077317,0,3,"commitment complex","CC"
"363","GO:0030427",0.999999999993202,0.923836937669196,0,1,"site of polarized growth","CC"
"364","GO:0005742",0.99999999999323,0.856482513926622,0,2,"mitochondrial outer membrane translocase complex","CC"
"365","GO:0031207",0.999999999993249,0.919983747255916,0,1,"Sec62/Sec63 complex","CC"
"366","GO:0000111",0.999999999993456,0.919579458837973,0,1,"nucleotide-excision repair factor 2 complex","CC"
"367","GO:0071942",0.999999999993456,0.919579458837973,0,1,"XPC complex","CC"
"368","GO:0030008",0.999999999993468,0.807445819879152,0,3,"TRAPP complex","CC"
"369","GO:0016442",0.999999999993684,0.657486303827006,0,5,"RISC complex","CC"
"370","GO:0000178",0.99999999999381,0.616941093763959,0,6,"exosome (RNase complex)","CC"
"371","GO:0042721",0.999999999993824,0.702684415801608,0,5,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"372","GO:1990423",0.999999999993934,0.919827425004433,0,1,"RZZ complex","CC"
"373","GO:0016324",0.999999999993956,0.729063479516325,0,4,"apical plasma membrane","CC"
"374","GO:0031931",0.999999999994022,0.783067711835643,0,3,"TORC1 complex","CC"
"375","GO:0031372",0.999999999994315,0.802069250534435,0,3,"UBC13-MMS2 complex","CC"
"376","GO:0005844",0.999999999994342,0.617509022353154,0,6,"polysome","CC"
"377","GO:0070390",0.999999999994396,0.780978341372249,0,3,"transcription export complex 2","CC"
"378","GO:0097361",0.999999999994535,0.92161057102067,0,1,"CIA complex","CC"
"379","GO:0008278",0.999999999994544,0.777606812053645,0,3,"cohesin complex","CC"
"380","GO:0008250",0.999999999994582,0.637399739944851,0,6,"oligosaccharyltransferase complex","CC"
"381","GO:0030093",0.999999999994786,0.81958732223693,0,3,"chloroplast photosystem I","CC"
"382","GO:0005688",0.999999999995022,0.655213666194695,0,6,"U6 snRNP","CC"
"383","GO:0005684",0.999999999995097,0.784799982394359,0,3,"U2-type spliceosomal complex","CC"
"384","GO:0009930",0.999999999995196,0.921470332804276,0,1,"longitudinal side of cell surface","CC"
"385","GO:0046695",0.999999999995247,0.780253343290139,0,3,"SLIK (SAGA-like) complex","CC"
"386","GO:0008622",0.999999999995362,0.742884429590175,0,4,"epsilon DNA polymerase complex","CC"
"387","GO:0005637",0.999999999995389,0.849834457894628,0,2,"nuclear inner membrane","CC"
"388","GO:0030931",0.999999999995435,0.92399574783362,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"389","GO:0035861",0.999999999995784,0.66553624682425,0,5,"site of double-strand break","CC"
"390","GO:0009329",0.999999999995823,0.93287251124465,0,1,"acetate CoA-transferase complex","CC"
"391","GO:0030658",0.999999999995851,0.784155020494077,0,3,"transport vesicle membrane","CC"
"392","GO:0055038",0.999999999995851,0.784155020494077,0,3,"recycling endosome membrane","CC"
"393","GO:0019867",0.999999999995942,0.923736486993561,0,1,"outer membrane","CC"
"394","GO:0005948",0.999999999996023,0.919585889031425,0,1,"acetolactate synthase complex","CC"
"395","GO:0016514",0.999999999996037,0.667869505014163,0,5,"SWI/SNF complex","CC"
"396","GO:0005835",0.999999999996187,0.922377491892581,0,1,"fatty acid synthase complex","CC"
"397","GO:0005953",0.999999999996217,0.857387428372289,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"398","GO:0005968",0.999999999996228,0.784442685148046,0,3,"Rab-protein geranylgeranyltransferase complex","CC"
"399","GO:0009531",0.999999999996247,0.780968214972385,0,3,"secondary cell wall","CC"
"400","GO:0031227",0.999999999996252,0.925376636439711,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"401","GO:0034715",0.999999999996253,0.86412973040255,0,2,"pICln-Sm protein complex","CC"
"402","GO:0033185",0.999999999996268,0.806943015236904,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"403","GO:0016591",0.999999999996349,0.8496663067667,0,2,"RNA polymerase II, holoenzyme","CC"
"404","GO:0000445",0.999999999996389,0.728197834039036,0,4,"THO complex part of transcription export complex","CC"
"405","GO:1990805",0.999999999996521,0.933729650327075,0,1,"central cylinder","CC"
"406","GO:0005652",0.999999999996729,0.777640277389838,0,3,"nuclear lamina","CC"
"407","GO:0010445",0.999999999996807,0.718045417623436,0,4,"nuclear dicing body","CC"
"408","GO:0044615",0.999999999996837,0.850777502875448,0,2,"nuclear pore nuclear basket","CC"
"409","GO:0031932",0.999999999996913,0.851572526920897,0,2,"TORC2 complex","CC"
"410","GO:0009346",0.99999999999704,0.780624824961021,0,3,"citrate lyase complex","CC"
"411","GO:0009331",0.999999999997104,0.728078996451748,0,4,"glycerol-3-phosphate dehydrogenase complex","CC"
"412","GO:0051233",0.999999999997173,0.792294693519514,0,3,"spindle midzone","CC"
"413","GO:0016593",0.999999999997215,0.61968096862266,0,6,"Cdc73/Paf1 complex","CC"
"414","GO:0030139",0.999999999997281,0.925663372232198,0,1,"endocytic vesicle","CC"
"415","GO:0045025",0.999999999997294,0.848488198353965,0,2,"mitochondrial degradosome","CC"
"416","GO:0009551",0.999999999997335,0.9209160181117,0,1,"secondary plasmodesma","CC"
"417","GO:0055044",0.999999999997335,0.9209160181117,0,1,"symplast","CC"
"418","GO:0097218",0.999999999997335,0.9209160181117,0,1,"sieve plate","CC"
"419","GO:1990726",0.999999999997579,0.707710522763352,0,5,"Lsm1-7-Pat1 complex","CC"
"420","GO:0031595",0.999999999997687,0.921175339690943,0,1,"nuclear proteasome complex","CC"
"421","GO:0052718",0.999999999997827,0.853507209904395,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"422","GO:0030690",0.999999999997911,0.919964969229441,0,1,"Noc1p-Noc2p complex","CC"
"423","GO:0030691",0.999999999997911,0.919964969229441,0,1,"Noc2p-Noc3p complex","CC"
"424","GO:0000794",0.999999999997957,0.610209995527778,0,6,"condensed nuclear chromosome","CC"
"425","GO:0005720",0.999999999997958,0.849452598495729,0,2,"nuclear heterochromatin","CC"
"426","GO:0005784",0.999999999997964,0.922649933486391,0,1,"Sec61 translocon complex","CC"
"427","GO:0031501",0.999999999998022,0.923160757024091,0,1,"mannosyltransferase complex","CC"
"428","GO:0033180",0.999999999998184,0.783978384904222,0,3,"proton-transporting V-type ATPase, V1 domain","CC"
"429","GO:0045263",0.999999999998252,0.864607488266619,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"430","GO:0045335",0.999999999998312,0.92496788433797,0,1,"phagocytic vesicle","CC"
"431","GO:0009330",0.999999999998375,0.777580042637792,0,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"432","GO:0019008",0.999999999998409,0.923252231967123,0,1,"molybdopterin synthase complex","CC"
"433","GO:0043601",0.999999999998419,0.920366956050153,0,1,"nuclear replisome","CC"
"434","GO:0042643",0.999999999998478,0.920578016425242,0,1,"actomyosin, actin portion","CC"
"435","GO:0034388",0.999999999998499,0.664772131400311,0,5,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"436","GO:0070971",0.99999999999867,0.606262065910963,0,6,"endoplasmic reticulum exit site","CC"
"437","GO:0043541",0.999999999998898,0.932793009475582,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"438","GO:0005740",0.999999999999065,0.672176301556544,0,5,"mitochondrial envelope","CC"
"439","GO:0005848",0.999999999999154,0.921550593606934,0,1,"mRNA cleavage stimulating factor complex","CC"
"440","GO:0071007",0.99999999999924,0.720443569001714,0,4,"U2-type catalytic step 2 spliceosome","CC"
"441","GO:0044599",0.999999999999245,0.919782228762553,0,1,"AP-5 adaptor complex","CC"
"442","GO:0031012",0.999999999999341,0.68559307267152,0,5,"extracellular matrix","CC"
"443","GO:0043240",0.999999999999603,0.924844099411124,0,1,"Fanconi anaemia nuclear complex","CC"
"444","GO:0071821",0.999999999999603,0.924844099411124,0,1,"FANCM-MHF complex","CC"
"445","GO:0030137",0.999999999999622,0.920344558461232,0,1,"COPI-coated vesicle","CC"
"446","GO:0000275",0.999999999999653,0.73215283677519,0,4,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"447","GO:0000126",0.999999999999789,0.919571611160837,0,1,"transcription factor TFIIIB complex","CC"
"448","GO:0000306",0.999999999999789,0.919571611160837,0,1,"extrinsic component of vacuolar membrane","CC"
"449","GO:0000333",0.999999999999789,0.919571611160837,0,1,"telomerase catalytic core complex","CC"
"450","GO:0000417",0.999999999999789,0.919571611160837,0,1,"HIR complex","CC"
"451","GO:0000779",0.999999999999789,0.919571611160837,0,1,"condensed chromosome, centromeric region","CC"
"452","GO:0008023",0.999999999999789,0.919571611160837,0,1,"transcription elongation factor complex","CC"
"453","GO:0010368",0.999999999999789,0.919571611160837,0,1,"chloroplast isoamylase complex","CC"
"454","GO:0016035",0.999999999999789,0.919571611160837,0,1,"zeta DNA polymerase complex","CC"
"455","GO:0016461",0.999999999999789,0.919571611160837,0,1,"unconventional myosin complex","CC"
"456","GO:0030121",0.999999999999789,0.919571611160837,0,1,"AP-1 adaptor complex","CC"
"457","GO:0030122",0.999999999999789,0.919571611160837,0,1,"AP-2 adaptor complex","CC"
"458","GO:0030663",0.999999999999789,0.919571611160837,0,1,"COPI-coated vesicle membrane","CC"
"459","GO:0032039",0.999999999999789,0.919571611160837,0,1,"integrator complex","CC"
"460","GO:0032545",0.999999999999789,0.919571611160837,0,1,"CURI complex","CC"
"461","GO:0032807",0.999999999999789,0.919571611160837,0,1,"DNA ligase IV complex","CC"
"462","GO:0034456",0.999999999999789,0.919571611160837,0,1,"UTP-C complex","CC"
"463","GO:0035452",0.999999999999789,0.919571611160837,0,1,"extrinsic component of plastid membrane","CC"
"464","GO:0036020",0.999999999999789,0.919571611160837,0,1,"endolysosome membrane","CC"
"465","GO:0042565",0.999999999999789,0.919571611160837,0,1,"RNA nuclear export complex","CC"
"466","GO:0043291",0.999999999999789,0.919571611160837,0,1,"RAVE complex","CC"
"467","GO:0044798",0.999999999999789,0.919571611160837,0,1,"nuclear transcription factor complex","CC"
"468","GO:0055087",0.999999999999789,0.919571611160837,0,1,"Ski complex","CC"
"469","GO:0070013",0.999999999999789,0.919571611160837,0,1,"intracellular organelle lumen","CC"
"470","GO:0070209",0.999999999999789,0.919571611160837,0,1,"ASTRA complex","CC"
"471","GO:0070772",0.999999999999789,0.919571611160837,0,1,"PAS complex","CC"
"472","GO:0071439",0.999999999999789,0.919571611160837,0,1,"clathrin complex","CC"
"473","GO:0071561",0.999999999999789,0.919571611160837,0,1,"nucleus-vacuole junction","CC"
"474","GO:1990745",0.999999999999789,0.919571611160837,0,1,"EARP complex","CC"
"475","GO:0035657",0.999999999999951,0.93916538342783,0,1,"eRF1 methyltransferase complex","CC"
"476","GO:0000326",0.99999999999996,0.809820693822213,0,3,"protein storage vacuole","CC"
"477","GO:0000124",1,0.494727790199278,0,9,"SAGA complex","CC"
"478","GO:0000148",1,0.555920430829333,0,7,"1,3-beta-D-glucan synthase complex","CC"
"479","GO:0000151",1,0.120562584841059,0,26,"ubiquitin ligase complex","CC"
"480","GO:0000176",1,0.426956702114281,0,11,"nuclear exosome (RNase complex)","CC"
"481","GO:0000177",1,0.536659892503047,0,8,"cytoplasmic exosome (RNase complex)","CC"
"482","GO:0000347",1,0.479936635589821,0,9,"THO complex","CC"
"483","GO:0000786",1,0.389527246199979,0,13,"nucleosome","CC"
"484","GO:0000932",1,0.0586270669687813,0,36,"P-body","CC"
"485","GO:0000974",1,0.52527394227591,0,8,"Prp19 complex","CC"
"486","GO:0005615",1,0.126344078271466,0,27,"extracellular space","CC"
"487","GO:0005643",1,0.110557874104949,0,27,"nuclear pore","CC"
"488","GO:0005682",1,0.547947066842868,0,8,"U5 snRNP","CC"
"489","GO:0005685",1,0.575669341787798,0,7,"U1 snRNP","CC"
"490","GO:0005686",1,0.502273861871064,0,9,"U2 snRNP","CC"
"491","GO:0005689",1,0.475055142151776,0,10,"U12-type spliceosomal complex","CC"
"492","GO:0005694",1,0.128579318930975,0,25,"chromosome","CC"
"493","GO:0005732",1,0.333822660943437,0,15,"small nucleolar ribonucleoprotein complex","CC"
"494","GO:0005753",1,0.476302590506876,0,10,"mitochondrial proton-transporting ATP synthase complex","CC"
"495","GO:0005762",1,0.339658245313238,0,15,"mitochondrial large ribosomal subunit","CC"
"496","GO:0005763",1,0.550073053485734,0,8,"mitochondrial small ribosomal subunit","CC"
"497","GO:0005764",1,0.502510702818632,0,9,"lysosome","CC"
"498","GO:0005801",1,0.422759690834446,0,11,"cis-Golgi network","CC"
"499","GO:0005811",1,0.430515376041184,0,11,"lipid droplet","CC"
"500","GO:0005815",1,0.573004552953172,0,7,"microtubule organizing center","CC"
"501","GO:0005832",1,0.518500139000297,0,8,"chaperonin-containing T-complex","CC"
"502","GO:0005884",1,0.52395299875676,0,8,"actin filament","CC"
"503","GO:0008540",1,0.523268982024963,0,8,"proteasome regulatory particle, base subcomplex","CC"
"504","GO:0008541",1,0.49301620942219,0,9,"proteasome regulatory particle, lid subcomplex","CC"
"505","GO:0009522",1,0.306138187232095,0,17,"photosystem I","CC"
"506","GO:0009523",1,0.310169286080026,0,17,"photosystem II","CC"
"507","GO:0009654",1,0.560253011722198,0,8,"photosystem II oxygen evolving complex","CC"
"508","GO:0009986",1,0.530882672393102,0,8,"cell surface","CC"
"509","GO:0010369",1,0.526136057164583,0,8,"chromocenter","CC"
"510","GO:0010494",1,0.442291703727138,0,10,"cytoplasmic stress granule","CC"
"511","GO:0016604",1,0.418594343898325,0,11,"nuclear body","CC"
"512","GO:0019898",1,0.153003026429433,0,24,"extrinsic component of membrane","CC"
"513","GO:0030076",1,0.489559520308742,0,10,"light-harvesting complex","CC"
"514","GO:0030127",1,0.515880201069757,0,8,"COPII vesicle coat","CC"
"515","GO:0030134",1,0.50908812103713,0,9,"COPII-coated ER to Golgi transport vesicle","CC"
"516","GO:0030659",1,0.408682356180435,0,11,"cytoplasmic vesicle membrane","CC"
"517","GO:0030688",1,0.581760795699799,0,7,"preribosome, small subunit precursor","CC"
"518","GO:0030897",1,0.561371866777024,0,7,"HOPS complex","CC"
"519","GO:0031011",1,0.57605485044386,0,7,"Ino80 complex","CC"
"520","GO:0031982",1,0.528670523092702,0,8,"vesicle","CC"
"521","GO:0032040",1,0.106289544645516,0,28,"small-subunit processome","CC"
"522","GO:0032588",1,0.569711823044949,0,7,"trans-Golgi network membrane","CC"
"523","GO:0032991",1,0.415942822540838,0,11,"protein-containing complex","CC"
"524","GO:0042651",1,0.229489939007116,0,19,"thylakoid membrane","CC"
"525","GO:0055028",1,0.371462098629542,0,12,"cortical microtubule","CC"
"526","GO:0070469",1,0.51470193151587,0,9,"respiratory chain","CC"
"527","GO:0071004",1,0.528587235586404,0,8,"U2-type prespliceosome","CC"
"528","GO:0071013",1,0.193039623830358,0,21,"catalytic step 2 spliceosome","CC"
"529","GO:0071944",1,0.489767128754223,0,9,"cell periphery","CC"
"530","GO:0072546",1,0.541267625062091,0,8,"ER membrane protein complex","CC"
"531","GO:0090406",1,0.259449124705613,0,17,"pollen tube","CC"
"532","GO:0030686",1.00000000000002,0.868772700253872,0,2,"90S preribosome","CC"
"533","GO:0098800",1.00000000000008,0.919614957052627,0,1,"inner mitochondrial membrane protein complex","CC"
"534","GO:0008287",1.00000000000015,0.924568665109288,0,1,"protein serine/threonine phosphatase complex","CC"
"535","GO:0033290",1.00000000000015,0.924568665109288,0,1,"eukaryotic 48S preinitiation complex","CC"
"536","GO:0033263",1.00000000000016,0.71820087169986,0,4,"CORVET complex","CC"
"537","GO:0010317",1.00000000000022,0.919628390670237,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"538","GO:0005656",1.00000000000026,0.787816954720262,0,3,"nuclear pre-replicative complex","CC"
"539","GO:0000323",1.00000000000027,0.785407352720497,0,3,"lytic vacuole","CC"
"540","GO:0009571",1.00000000000033,0.923867377666286,0,1,"proplastid stroma","CC"
"541","GO:0032299",1.00000000000048,0.852509044429113,0,2,"ribonuclease H2 complex","CC"
"542","GO:0031416",1.00000000000052,0.925761195800792,0,1,"NatB complex","CC"
"543","GO:0031080",1.0000000000006,0.672929969328724,0,5,"nuclear pore outer ring","CC"
"544","GO:0035327",1.00000000000068,0.779424326335653,0,3,"transcriptionally active chromatin","CC"
"545","GO:0010005",1.00000000000079,0.60964618019119,0,6,"cortical microtubule, transverse to long axis","CC"
"546","GO:0030289",1.00000000000096,0.848177268089899,0,2,"protein phosphatase 4 complex","CC"
"547","GO:1990071",1.00000000000098,0.854289796648542,0,2,"TRAPPII protein complex","CC"
"548","GO:0009538",1.00000000000112,0.668516736863631,0,6,"photosystem I reaction center","CC"
"549","GO:0032302",1.00000000000116,0.845610123181313,0,2,"MutSbeta complex","CC"
"550","GO:0097431",1.00000000000117,0.926075159498977,0,1,"mitotic spindle pole","CC"
"551","GO:0031510",1.00000000000117,0.849425891570716,0,2,"SUMO activating enzyme complex","CC"
"552","GO:0070461",1.00000000000131,0.732448974871861,0,4,"SAGA-type complex","CC"
"553","GO:0033179",1.00000000000134,0.741893079949147,0,4,"proton-transporting V-type ATPase, V0 domain","CC"
"554","GO:0033176",1.00000000000137,0.928819606515154,0,1,"proton-transporting V-type ATPase complex","CC"
"555","GO:0043253",1.00000000000138,0.925445805134239,0,1,"chloroplast ribosome","CC"
"556","GO:0000778",1.00000000000154,0.624379933510116,0,6,"condensed nuclear chromosome kinetochore","CC"
"557","GO:0009897",1.00000000000193,0.84755983126183,0,2,"external side of plasma membrane","CC"
"558","GO:0043564",1.00000000000196,0.846048314205117,0,2,"Ku70:Ku80 complex","CC"
"559","GO:0045254",1.00000000000205,0.845613344515608,0,2,"pyruvate dehydrogenase complex","CC"
"560","GO:0000922",1.00000000000235,0.608140588795734,0,6,"spindle pole","CC"
"561","GO:0019185",1.00000000000237,0.921578863863041,0,1,"snRNA-activating protein complex","CC"
"562","GO:0043036",1.00000000000246,0.783380225090822,0,3,"starch grain","CC"
"563","GO:0070552",1.00000000000247,0.792979472245,0,3,"BRISC complex","CC"
"564","GO:0061574",1.0000000000025,0.921318914194537,0,1,"ASAP complex","CC"
"565","GO:0071819",1.00000000000252,0.862916264836757,0,2,"DUBm complex","CC"
"566","GO:0005640",1.00000000000261,0.817594817269644,0,3,"nuclear outer membrane","CC"
"567","GO:0005851",1.00000000000267,0.617506164661109,0,6,"eukaryotic translation initiation factor 2B complex","CC"
"568","GO:0000813",1.00000000000271,0.801066507243043,0,3,"ESCRT I complex","CC"
"569","GO:1905202",1.00000000000275,0.92183792616844,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"570","GO:0043229",1.0000000000028,0.782882694711459,0,3,"intracellular organelle","CC"
"571","GO:0030981",1.00000000000287,0.849720538089181,0,2,"cortical microtubule cytoskeleton","CC"
"572","GO:0031981",1.00000000000312,0.923142634386896,0,1,"nuclear lumen","CC"
"573","GO:0071008",1.00000000000312,0.923142634386896,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"574","GO:0009517",1.00000000000321,0.69165810850751,0,5,"PSII associated light-harvesting complex II","CC"
"575","GO:0005657",1.00000000000346,0.72355574799886,0,4,"replication fork","CC"
"576","GO:0000312",1.00000000000348,0.880858218030441,0,2,"plastid small ribosomal subunit","CC"
"577","GO:0031597",1.00000000000378,0.785617899170473,0,3,"cytosolic proteasome complex","CC"
"578","GO:0030119",1.00000000000381,0.919747739570408,0,1,"AP-type membrane coat adaptor complex","CC"
"579","GO:0035339",1.00000000000382,0.928652347944892,0,1,"SPOTS complex","CC"
"580","GO:0000808",1.00000000000392,0.787275495635553,0,3,"origin recognition complex","CC"
"581","GO:0005664",1.00000000000392,0.787275495635553,0,3,"nuclear origin of replication recognition complex","CC"
"582","GO:0071006",1.000000000004,0.849485058631815,0,2,"U2-type catalytic step 1 spliceosome","CC"
"583","GO:0005658",1.00000000000406,0.716685562714222,0,4,"alpha DNA polymerase:primase complex","CC"
"584","GO:0098687",1.00000000000406,0.924484686837025,0,1,"chromosomal region","CC"
"585","GO:0035371",1.00000000000438,0.787161819032388,0,3,"microtubule plus-end","CC"
"586","GO:0030964",1.00000000000438,0.948951662195121,0,1,"NADH dehydrogenase complex","CC"
"587","GO:0000798",1.00000000000447,0.846312961845219,0,2,"nuclear cohesin complex","CC"
"588","GO:0032153",1.00000000000466,0.794027886197947,0,3,"cell division site","CC"
"589","GO:0031380",1.00000000000467,0.715256959661699,0,4,"nuclear RNA-directed RNA polymerase complex","CC"
"590","GO:0005828",1.00000000000468,0.68386406252653,0,5,"kinetochore microtubule","CC"
"591","GO:0089701",1.00000000000473,0.71964867844778,0,4,"U2AF","CC"
"592","GO:0009539",1.00000000000474,0.933390150610211,0,1,"photosystem II reaction center","CC"
"593","GO:0009526",1.00000000000484,0.723358354639632,0,4,"plastid envelope","CC"
"594","GO:0000818",1.00000000000492,0.929344766969375,0,1,"nuclear MIS12/MIND complex","CC"
"595","GO:0009923",1.00000000000496,0.857064168751725,0,2,"fatty acid elongase complex","CC"
"596","GO:0042645",1.00000000000496,0.734921229977776,0,4,"mitochondrial nucleoid","CC"
"597","GO:0005731",1.00000000000502,0.929381806651845,0,1,"nucleolus organizer region","CC"
"598","GO:0000276",1.00000000000503,0.814179911475881,0,3,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"599","GO:0009898",1.00000000000516,0.62669617162768,0,6,"cytoplasmic side of plasma membrane","CC"
"600","GO:0000311",1.00000000000518,0.674287766393416,0,6,"plastid large ribosomal subunit","CC"
"601","GO:0005849",1.00000000000525,0.849845328473415,0,2,"mRNA cleavage factor complex","CC"
"602","GO:0005719",1.00000000000528,0.664159394251304,0,5,"nuclear euchromatin","CC"
"603","GO:0031511",1.00000000000542,0.919996210806498,0,1,"Mis6-Sim4 complex","CC"
"604","GO:0005712",1.00000000000543,0.919795399410659,0,1,"chiasma","CC"
"605","GO:0008275",1.00000000000546,0.846973019777991,0,2,"gamma-tubulin small complex","CC"
"606","GO:0005674",1.00000000000547,0.92961574439113,0,1,"transcription factor TFIIF complex","CC"
"607","GO:0033178",1.00000000000556,0.861532087589596,0,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
