"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1140","GO:0045156",0.999999999987903,0.779872833408826,0,4,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1141","GO:0008830",0.999999999987914,0.937266556733072,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1142","GO:0008831",0.999999999987914,0.937266556733072,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1143","GO:0010489",0.999999999987914,0.937266556733072,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1144","GO:0010490",0.999999999987914,0.937266556733072,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1145","GO:0004735",0.999999999987962,0.93657185252542,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"1146","GO:0004671",0.999999999987972,0.93795994806126,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1147","GO:0015446",0.999999999987981,0.931105473020042,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1148","GO:0009045",0.999999999988007,0.930136729182072,0,1,"xylose isomerase activity","MF"
"1149","GO:1990482",0.999999999988052,0.932440941784398,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1150","GO:0045551",0.999999999988064,0.765083398156697,0,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"1151","GO:0004555",0.999999999988065,0.930666994354777,0,1,"alpha,alpha-trehalase activity","MF"
"1152","GO:0015927",0.999999999988065,0.930666994354777,0,1,"trehalase activity","MF"
"1153","GO:0016300",0.999999999988078,0.937993446791777,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1154","GO:0043142",0.999999999988078,0.937993446791777,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1155","GO:0080131",0.999999999988078,0.937993446791777,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1156","GO:0003991",0.999999999988078,0.939262637836535,0,1,"acetylglutamate kinase activity","MF"
"1157","GO:0034618",0.999999999988078,0.939262637836535,0,1,"arginine binding","MF"
"1158","GO:0004316",0.999999999988105,0.932124801091731,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1159","GO:0008186",0.999999999988105,0.932124801091731,0,1,"RNA-dependent ATPase activity","MF"
"1160","GO:0050203",0.999999999988105,0.932124801091731,0,1,"oxalate-CoA ligase activity","MF"
"1161","GO:0102131",0.999999999988105,0.932124801091731,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1162","GO:0102132",0.999999999988105,0.932124801091731,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1163","GO:0052630",0.999999999988109,0.928242281645451,0,1,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"1164","GO:0070569",0.999999999988109,0.928242281645451,0,1,"uridylyltransferase activity","MF"
"1165","GO:0052894",0.999999999988147,0.866822868536448,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1166","GO:0052895",0.999999999988147,0.866822868536448,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1167","GO:0052901",0.999999999988147,0.866822868536448,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1168","GO:0004572",0.999999999988193,0.925314599415556,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1169","GO:0048365",0.999999999988206,0.918530512290547,0,1,"Rac GTPase binding","MF"
"1170","GO:0008517",0.999999999988212,0.860165154725499,0,2,"folic acid transmembrane transporter activity","MF"
"1171","GO:0050334",0.999999999988286,0.938038140827191,0,1,"thiaminase activity","MF"
"1172","GO:0052902",0.999999999988317,0.9316550142201,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1173","GO:0052903",0.999999999988317,0.9316550142201,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1174","GO:0052904",0.999999999988317,0.9316550142201,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1175","GO:0004056",0.999999999988338,0.934060694120586,0,1,"argininosuccinate lyase activity","MF"
"1176","GO:0004373",0.999999999988367,0.74007856136476,0,4,"glycogen (starch) synthase activity","MF"
"1177","GO:0001097",0.999999999988412,0.936745886975852,0,1,"TFIIH-class transcription factor complex binding","MF"
"1178","GO:0017172",0.999999999988417,0.875740257079511,0,2,"cysteine dioxygenase activity","MF"
"1179","GO:0004042",0.999999999988417,0.868247103900617,0,2,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1180","GO:0004777",0.999999999988421,0.924603746478724,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1181","GO:0009013",0.999999999988421,0.924603746478724,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1182","GO:0008460",0.999999999988448,0.867447871723446,0,2,"dTDP-glucose 4,6-dehydratase activity","MF"
"1183","GO:0004329",0.99999999998845,0.931523336368234,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1184","GO:0016405",0.999999999988485,0.932413220849545,0,1,"CoA-ligase activity","MF"
"1185","GO:0050105",0.999999999988504,0.873765524178362,0,2,"L-gulonolactone oxidase activity","MF"
"1186","GO:0080023",0.999999999988515,0.871225146037714,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1187","GO:0015103",0.999999999988529,0.755427359964983,0,4,"inorganic anion transmembrane transporter activity","MF"
"1188","GO:0003906",0.999999999988553,0.601830284039663,0,7,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1189","GO:0008893",0.999999999988585,0.758971176034657,0,4,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1190","GO:0005463",0.999999999988597,0.934040669196176,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1191","GO:0043295",0.999999999988606,0.765967600867721,0,4,"glutathione binding","MF"
"1192","GO:0016868",0.999999999988666,0.797067661058608,0,3,"intramolecular transferase activity, phosphotransferases","MF"
"1193","GO:0005310",0.999999999988744,0.932928309669204,0,1,"dicarboxylic acid transmembrane transporter activity","MF"
"1194","GO:0015142",0.999999999988744,0.932928309669204,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1195","GO:0004740",0.999999999988772,0.934065702963455,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1196","GO:0046423",0.999999999988777,0.939530795439447,0,1,"allene-oxide cyclase activity","MF"
"1197","GO:0000182",0.999999999988787,0.933530925140126,0,1,"rDNA binding","MF"
"1198","GO:0001139",0.999999999988787,0.933530925140126,0,1,"RNA polymerase II complex recruiting activity","MF"
"1199","GO:0031593",0.999999999988796,0.606808035099979,0,7,"polyubiquitin modification-dependent protein binding","MF"
"1200","GO:0003866",0.999999999988802,0.932847762495561,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1201","GO:0015098",0.99999999998881,0.765099313446552,0,4,"molybdate ion transmembrane transporter activity","MF"
"1202","GO:0030696",0.999999999988863,0.929227473037219,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1203","GO:0003968",0.999999999988878,0.736547837155825,0,4,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1204","GO:0004474",0.999999999988967,0.932362512632951,0,1,"malate synthase activity","MF"
"1205","GO:0001042",0.99999999998897,0.927436563177226,0,1,"RNA polymerase I core binding","MF"
"1206","GO:0001181",0.99999999998897,0.927436563177226,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1207","GO:0046406",0.999999999989025,0.937603826406621,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1208","GO:0009974",0.999999999989066,0.925833566720559,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1209","GO:0004595",0.999999999989079,0.937459804665931,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1210","GO:0050236",0.99999999998914,0.93635532292947,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1211","GO:0016428",0.999999999989184,0.927294864409317,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1212","GO:0009674",0.999999999989194,0.92419171557686,0,1,"potassium:sodium symporter activity","MF"
"1213","GO:0036002",0.999999999989225,0.871957538741261,0,2,"pre-mRNA binding","MF"
"1214","GO:0004821",0.99999999998923,0.932243242863304,0,1,"histidine-tRNA ligase activity","MF"
"1215","GO:0004729",0.999999999989246,0.933791785599049,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1216","GO:0004163",0.999999999989285,0.933080851132052,0,1,"diphosphomevalonate decarboxylase activity","MF"
"1217","GO:0015410",0.999999999989296,0.913960997617035,0,1,"manganese-transporting ATPase activity","MF"
"1218","GO:0004401",0.999999999989299,0.93504589365951,0,1,"histidinol-phosphatase activity","MF"
"1219","GO:0052834",0.999999999989299,0.93504589365951,0,1,"inositol monophosphate phosphatase activity","MF"
"1220","GO:0004485",0.999999999989323,0.862706063831056,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"1221","GO:0008170",0.999999999989341,0.929346547915282,0,1,"N-methyltransferase activity","MF"
"1222","GO:0009008",0.999999999989341,0.929346547915282,0,1,"DNA-methyltransferase activity","MF"
"1223","GO:0000823",0.999999999989343,0.93826771417801,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1224","GO:0000824",0.999999999989343,0.93826771417801,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"1225","GO:0016667",0.999999999989343,0.93826771417801,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1226","GO:0032542",0.999999999989343,0.93826771417801,0,1,"sulfiredoxin activity","MF"
"1227","GO:0047326",0.999999999989343,0.93826771417801,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"1228","GO:0051765",0.999999999989343,0.93826771417801,0,1,"inositol tetrakisphosphate kinase activity","MF"
"1229","GO:0051766",0.999999999989343,0.93826771417801,0,1,"inositol trisphosphate kinase activity","MF"
"1230","GO:0102732",0.999999999989343,0.93826771417801,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1231","GO:0080019",0.999999999989375,0.928446241119587,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1232","GO:0102965",0.999999999989375,0.928446241119587,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1233","GO:0003955",0.999999999989376,0.672892489710617,0,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1234","GO:0046527",0.999999999989439,0.751314289597828,0,4,"glucosyltransferase activity","MF"
"1235","GO:0019156",0.999999999989459,0.792751080474198,0,3,"isoamylase activity","MF"
"1236","GO:0004506",0.999999999989546,0.929570785812333,0,1,"squalene monooxygenase activity","MF"
"1237","GO:0016210",0.999999999989679,0.937937625991445,0,1,"naringenin-chalcone synthase activity","MF"
"1238","GO:0003905",0.999999999989758,0.938318222850827,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1239","GO:0052821",0.999999999989758,0.938318222850827,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1240","GO:0052822",0.999999999989758,0.938318222850827,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1241","GO:0098519",0.999999999989787,0.938961466395114,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"1242","GO:0047889",0.9999999999898,0.933910917495669,0,1,"ferredoxin-nitrate reductase activity","MF"
"1243","GO:0048307",0.9999999999898,0.933910917495669,0,1,"ferredoxin-nitrite reductase activity","MF"
"1244","GO:0050421",0.9999999999898,0.933910917495669,0,1,"nitrite reductase (NO-forming) activity","MF"
"1245","GO:0102193",0.999999999989853,0.936387728974663,0,1,"protein-ribulosamine 3-kinase activity","MF"
"1246","GO:0017046",0.999999999989955,0.929382942044873,0,1,"peptide hormone binding","MF"
"1247","GO:0004475",0.999999999989984,0.934383333829116,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"1248","GO:0045436",0.999999999989991,0.936969881460474,0,1,"lycopene beta cyclase activity","MF"
"1249","GO:0042286",0.999999999990022,0.93565461369612,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1250","GO:0002083",0.999999999990072,0.927616195885947,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1251","GO:0047293",0.999999999990072,0.927616195885947,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1252","GO:0004784",0.99999999999012,0.674460275863546,0,6,"superoxide dismutase activity","MF"
"1253","GO:0016987",0.999999999990275,0.751859056144214,0,4,"sigma factor activity","MF"
"1254","GO:0005347",0.999999999990376,0.764145145794727,0,4,"ATP transmembrane transporter activity","MF"
"1255","GO:0090471",0.999999999990449,0.936398536807248,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1256","GO:0050518",0.999999999990479,0.932729933045244,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1257","GO:0015089",0.999999999990481,0.944026416053297,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"1258","GO:1902417",0.999999999990509,0.915942439585628,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1259","GO:0035251",0.99999999999052,0.630019687627367,0,7,"UDP-glucosyltransferase activity","MF"
"1260","GO:0015137",0.999999999990521,0.929698075811443,0,1,"citrate transmembrane transporter activity","MF"
"1261","GO:0046915",0.999999999990573,0.931589032399064,0,1,"transition metal ion transmembrane transporter activity","MF"
"1262","GO:0004930",0.999999999990686,0.744741860172937,0,4,"G protein-coupled receptor activity","MF"
"1263","GO:0005227",0.999999999990728,0.643236541467041,0,6,"calcium activated cation channel activity","MF"
"1264","GO:0030621",0.999999999990736,0.931302121679088,0,1,"U4 snRNA binding","MF"
"1265","GO:0016004",0.999999999990798,0.936306763220248,0,1,"phospholipase activator activity","MF"
"1266","GO:0004371",0.999999999990926,0.926397939200131,0,1,"glycerone kinase activity","MF"
"1267","GO:0004550",0.999999999990962,0.638256618438291,0,7,"nucleoside diphosphate kinase activity","MF"
"1268","GO:0016508",0.999999999990971,0.92624724516885,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1269","GO:0048529",0.999999999991073,0.937107002507375,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1270","GO:0015491",0.999999999991078,0.704860991412251,0,5,"cation:cation antiporter activity","MF"
"1271","GO:0016633",0.999999999991091,0.930414984452954,0,1,"galactonolactone dehydrogenase activity","MF"
"1272","GO:0080049",0.999999999991091,0.930414984452954,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1273","GO:0008898",0.999999999991132,0.871590880926223,0,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1274","GO:0047150",0.999999999991132,0.871590880926223,0,2,"betaine-homocysteine S-methyltransferase activity","MF"
"1275","GO:0015139",0.99999999999117,0.933109586255203,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1276","GO:0015204",0.999999999991242,0.766622441705378,0,4,"urea transmembrane transporter activity","MF"
"1277","GO:0030570",0.999999999991255,0.747765239591972,0,4,"pectate lyase activity","MF"
"1278","GO:0004641",0.999999999991262,0.935401320905938,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1279","GO:0034387",0.999999999991369,0.928277545872659,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1280","GO:0102351",0.999999999991369,0.928277545872659,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1281","GO:0098599",0.99999999999145,0.934890407311169,0,1,"palmitoyl hydrolase activity","MF"
"1282","GO:0047259",0.99999999999145,0.924117531119766,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1283","GO:0045430",0.999999999991451,0.880986945347322,0,2,"chalcone isomerase activity","MF"
"1284","GO:0003720",0.999999999991453,0.924401562220048,0,1,"telomerase activity","MF"
"1285","GO:0003721",0.999999999991453,0.924401562220048,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1286","GO:0004127",0.999999999991463,0.93306649935085,0,1,"cytidylate kinase activity","MF"
"1287","GO:0044390",0.999999999991465,0.770096304569899,0,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"1288","GO:0046975",0.999999999991471,0.742559842001706,0,4,"histone methyltransferase activity (H3-K36 specific)","MF"
"1289","GO:0003842",0.999999999991514,0.927087811938617,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1290","GO:0070883",0.999999999991536,0.922813541963536,0,1,"pre-miRNA binding","MF"
"1291","GO:0047617",0.999999999991536,0.641971327644977,0,7,"acyl-CoA hydrolase activity","MF"
"1292","GO:0035035",0.999999999991542,0.937954366760636,0,1,"histone acetyltransferase binding","MF"
"1293","GO:0045153",0.999999999991566,0.93148841570338,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1294","GO:0070034",0.999999999991597,0.747209334114427,0,4,"telomerase RNA binding","MF"
"1295","GO:0003860",0.999999999991619,0.697304871180006,0,5,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1296","GO:0004479",0.999999999991624,0.93356520038717,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1297","GO:0047940",0.999999999991704,0.935909805310098,0,1,"glucuronokinase activity","MF"
"1298","GO:0004034",0.999999999991743,0.6572188389241,0,6,"aldose 1-epimerase activity","MF"
"1299","GO:0070204",0.999999999991753,0.915949773926735,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1300","GO:0070205",0.999999999991753,0.915949773926735,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1301","GO:0015232",0.999999999991777,0.892579753848583,0,2,"heme transporter activity","MF"
"1302","GO:0031435",0.999999999991786,0.936000626154351,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1303","GO:0010491",0.99999999999179,0.927390045849871,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1304","GO:0017103",0.99999999999179,0.927390045849871,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1305","GO:0047338",0.99999999999179,0.927390045849871,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1306","GO:0047350",0.99999999999179,0.927390045849871,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1307","GO:0051748",0.99999999999179,0.927390045849871,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1308","GO:0038199",0.999999999991804,0.749370408746185,0,4,"ethylene receptor activity","MF"
"1309","GO:0051740",0.999999999991804,0.749370408746185,0,4,"ethylene binding","MF"
"1310","GO:0034513",0.99999999999184,0.826263142910178,0,3,"box H/ACA snoRNA binding","MF"
"1311","GO:0008887",0.999999999991902,0.932673639284881,0,1,"glycerate kinase activity","MF"
"1312","GO:0015152",0.999999999991902,0.932673639284881,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1313","GO:0030374",0.999999999991915,0.92021849073847,0,1,"nuclear receptor transcription coactivator activity","MF"
"1314","GO:0016532",0.999999999991927,0.937272067865479,0,1,"superoxide dismutase copper chaperone activity","MF"
"1315","GO:0030366",0.999999999991942,0.939086321734082,0,1,"molybdopterin synthase activity","MF"
"1316","GO:0102521",0.999999999991969,0.931080026119772,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1317","GO:0036310",0.999999999992005,0.793325490240017,0,3,"annealing helicase activity","MF"
"1318","GO:0016984",0.999999999992068,0.939513649202772,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"1319","GO:0003867",0.999999999992116,0.86453597571917,0,2,"4-aminobutyrate transaminase activity","MF"
"1320","GO:0019776",0.999999999992164,0.874711420724332,0,2,"Atg8 ligase activity","MF"
"1321","GO:0010427",0.999999999992174,0.636134195843102,0,7,"abscisic acid binding","MF"
"1322","GO:0005093",0.999999999992177,0.866648341274751,0,2,"Rab GDP-dissociation inhibitor activity","MF"
"1323","GO:0016615",0.999999999992224,0.76693854198914,0,4,"malate dehydrogenase activity","MF"
"1324","GO:0005049",0.999999999992233,0.724840653109807,0,4,"nuclear export signal receptor activity","MF"
"1325","GO:0004019",0.999999999992255,0.933995674427322,0,1,"adenylosuccinate synthase activity","MF"
"1326","GO:0004040",0.999999999992319,0.604680677184042,0,7,"amidase activity","MF"
"1327","GO:0005078",0.999999999992333,0.938200433091194,0,1,"MAP-kinase scaffold activity","MF"
"1328","GO:0070696",0.99999999999234,0.761614774944743,0,4,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1329","GO:0016620",0.999999999992428,0.602252078140281,0,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1330","GO:0046715",0.99999999999255,0.807842593012106,0,3,"active borate transmembrane transporter activity","MF"
"1331","GO:0004579",0.999999999992604,0.651903522313191,0,6,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1332","GO:0008312",0.999999999992632,0.661062267315211,0,6,"7S RNA binding","MF"
"1333","GO:0015085",0.999999999992656,0.927266220057293,0,1,"calcium ion transmembrane transporter activity","MF"
"1334","GO:0004828",0.999999999992716,0.86959805472694,0,2,"serine-tRNA ligase activity","MF"
"1335","GO:0017005",0.999999999992823,0.92915607448627,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1336","GO:0042781",0.999999999992825,0.811480477253922,0,3,"3'-tRNA processing endoribonuclease activity","MF"
"1337","GO:0016906",0.999999999992875,0.858247042041364,0,2,"sterol 3-beta-glucosyltransferase activity","MF"
"1338","GO:0102202",0.999999999992875,0.858247042041364,0,2,"soladodine glucosyltransferase activity","MF"
"1339","GO:0102203",0.999999999992875,0.858247042041364,0,2,"brassicasterol glucosyltransferase activity","MF"
"1340","GO:0102205",0.999999999992875,0.858247042041364,0,2,"cholesterol allpha-glucosyltransferase activity","MF"
"1341","GO:0004324",0.999999999992975,0.874842867237363,0,2,"ferredoxin-NADP+ reductase activity","MF"
"1342","GO:0005345",0.999999999992985,0.717677899763047,0,5,"purine nucleobase transmembrane transporter activity","MF"
"1343","GO:0004489",0.999999999993051,0.931088503196027,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1344","GO:0004328",0.999999999993105,0.935291122560342,0,1,"formamidase activity","MF"
"1345","GO:0004665",0.999999999993105,0.935291122560342,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"1346","GO:0008977",0.999999999993105,0.935291122560342,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"1347","GO:0033730",0.999999999993105,0.935291122560342,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"1348","GO:0008465",0.99999999999313,0.932403990241489,0,1,"glycerate dehydrogenase activity","MF"
"1349","GO:0018738",0.999999999993142,0.934828445601027,0,1,"S-formylglutathione hydrolase activity","MF"
"1350","GO:0003838",0.999999999993223,0.928749666182997,0,1,"sterol 24-C-methyltransferase activity","MF"
"1351","GO:0016811",0.999999999993243,0.61630506111677,0,7,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1352","GO:0004523",0.999999999993247,0.754370448700831,0,4,"RNA-DNA hybrid ribonuclease activity","MF"
"1353","GO:0008641",0.999999999993313,0.752796049571115,0,4,"ubiquitin-like modifier activating enzyme activity","MF"
"1354","GO:0008446",0.999999999993319,0.938256495589545,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"1355","GO:0008428",0.999999999993321,0.939154520242191,0,1,"ribonuclease inhibitor activity","MF"
"1356","GO:0047443",0.999999999993321,0.939154520242191,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1357","GO:0008447",0.999999999993339,0.924396879640405,0,1,"L-ascorbate oxidase activity","MF"
"1358","GO:0005504",0.999999999993377,0.663453161608655,0,6,"fatty acid binding","MF"
"1359","GO:0008477",0.999999999993429,0.869856954336675,0,2,"purine nucleosidase activity","MF"
"1360","GO:0045437",0.999999999993429,0.869856954336675,0,2,"uridine nucleosidase activity","MF"
"1361","GO:0004318",0.999999999993457,0.932111188262083,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1362","GO:0016631",0.999999999993457,0.932111188262083,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1363","GO:0016166",0.999999999993482,0.925176645786115,0,1,"phytoene dehydrogenase activity","MF"
"1364","GO:0003995",0.999999999993498,0.859638030070805,0,2,"acyl-CoA dehydrogenase activity","MF"
"1365","GO:0061598",0.9999999999935,0.925215295334259,0,1,"molybdopterin adenylyltransferase activity","MF"
"1366","GO:0061599",0.9999999999935,0.925215295334259,0,1,"molybdopterin molybdotransferase activity","MF"
"1367","GO:0080095",0.999999999993508,0.924570721626451,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1368","GO:0080096",0.999999999993508,0.924570721626451,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1369","GO:0004108",0.999999999993552,0.862390100447443,0,2,"citrate (Si)-synthase activity","MF"
"1370","GO:0070260",0.999999999993618,0.936193690277718,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1371","GO:0004747",0.999999999993686,0.937310662834472,0,1,"ribokinase activity","MF"
"1372","GO:0018580",0.999999999993686,0.937310662834472,0,1,"nitronate monooxygenase activity","MF"
"1373","GO:0000064",0.999999999993686,0.820458481109489,0,3,"L-ornithine transmembrane transporter activity","MF"
"1374","GO:0005245",0.999999999993689,0.922877145384536,0,1,"voltage-gated calcium channel activity","MF"
"1375","GO:0016018",0.999999999993757,0.627336905365115,0,7,"cyclosporin A binding","MF"
"1376","GO:0033201",0.999999999993763,0.795970896318303,0,3,"alpha-1,4-glucan synthase activity","MF"
"1377","GO:0008934",0.999999999993764,0.817858068519416,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1378","GO:0052832",0.999999999993764,0.817858068519416,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"1379","GO:0052833",0.999999999993764,0.817858068519416,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"1380","GO:0004021",0.999999999993773,0.930081885266752,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1381","GO:0060090",0.999999999993804,0.925157342484522,0,1,"molecular adaptor activity","MF"
"1382","GO:0046404",0.999999999993811,0.926332736196106,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1383","GO:0050145",0.999999999993811,0.926332736196106,0,1,"nucleoside monophosphate kinase activity","MF"
"1384","GO:0048040",0.999999999993824,0.75234340046064,0,4,"UDP-glucuronate decarboxylase activity","MF"
"1385","GO:0004379",0.999999999993869,0.935030307980493,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1386","GO:0019107",0.999999999993869,0.935030307980493,0,1,"myristoyltransferase activity","MF"
"1387","GO:0050225",0.999999999993869,0.935030307980493,0,1,"pseudouridine kinase activity","MF"
"1388","GO:0005451",0.999999999993873,0.868076819250186,0,2,"monovalent cation:proton antiporter activity","MF"
"1389","GO:0003973",0.999999999993907,0.936609861961015,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1390","GO:0050505",0.999999999993907,0.936609861961015,0,1,"hydroquinone glucosyltransferase activity","MF"
"1391","GO:0019148",0.999999999993933,0.874595657905274,0,2,"D-cysteine desulfhydrase activity","MF"
"1392","GO:0003844",0.999999999993936,0.849594612384843,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"1393","GO:0043169",0.999999999993936,0.849594612384843,0,2,"cation binding","MF"
