"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0009573",0.999999999978329,0.88808766443072,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"309","GO:0043253",0.999999999978538,0.907642832480555,0,1,"chloroplast ribosome","CC"
"310","GO:0071818",0.999999999978672,0.911155519835632,0,1,"BAT3 complex","CC"
"311","GO:0005872",0.999999999978766,0.920052846525785,0,1,"minus-end kinesin complex","CC"
"312","GO:0045239",0.999999999978776,0.918118983773087,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"313","GO:0030677",0.999999999978897,0.906660656048947,0,1,"ribonuclease P complex","CC"
"314","GO:0000346",0.99999999997903,0.915949513414311,0,1,"transcription export complex","CC"
"315","GO:0008623",0.999999999980138,0.89996404150453,0,1,"CHRAC","CC"
"316","GO:0043190",0.999999999980259,0.861838162078522,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"317","GO:0035339",0.999999999980758,0.898014996198178,0,1,"SPOTS complex","CC"
"318","GO:0033017",0.999999999980801,0.938399557128627,0,1,"sarcoplasmic reticulum membrane","CC"
"319","GO:0008287",0.999999999980836,0.910259670815896,0,1,"protein serine/threonine phosphatase complex","CC"
"320","GO:0033290",0.999999999980836,0.910259670815896,0,1,"eukaryotic 48S preinitiation complex","CC"
"321","GO:0010318",0.999999999980868,0.917407025016981,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"322","GO:0005796",0.999999999981,0.890718824559299,0,1,"Golgi lumen","CC"
"323","GO:0010006",0.999999999981582,0.840325071629018,0,2,"Toc complex","CC"
"324","GO:0030137",0.999999999981965,0.916901223250025,0,1,"COPI-coated vesicle","CC"
"325","GO:0035657",0.999999999982025,0.872409462296112,0,1,"eRF1 methyltransferase complex","CC"
"326","GO:0036020",0.999999999982042,0.923321643751447,0,1,"endolysosome membrane","CC"
"327","GO:0001401",0.999999999982071,0.909895396362401,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"328","GO:0042807",0.999999999982094,0.697198311361679,0,3,"central vacuole","CC"
"329","GO:0046861",0.999999999982328,0.721302863456368,0,4,"glyoxysomal membrane","CC"
"330","GO:0044798",0.999999999982536,0.923177428925968,0,1,"nuclear transcription factor complex","CC"
"331","GO:0036513",0.999999999982539,0.60059431988821,0,5,"Derlin-1 retrotranslocation complex","CC"
"332","GO:0000333",0.99999999998258,0.921914229105653,0,1,"telomerase catalytic core complex","CC"
"333","GO:0000274",0.99999999998258,0.901328613923293,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"334","GO:0009349",0.99999999998258,0.901328613923293,0,1,"riboflavin synthase complex","CC"
"335","GO:0005850",0.999999999982979,0.833646006794524,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"336","GO:0005848",0.999999999983315,0.916319278447916,0,1,"mRNA cleavage stimulating factor complex","CC"
"337","GO:0030123",0.999999999983739,0.764024395049293,0,3,"AP-3 adaptor complex","CC"
"338","GO:0016461",0.999999999983859,0.932713786919037,0,1,"unconventional myosin complex","CC"
"339","GO:0009511",0.999999999983871,0.916812760217459,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"340","GO:0031462",0.999999999983893,0.894972389811419,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"341","GO:0031467",0.999999999983893,0.894972389811419,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"342","GO:0043224",0.999999999983893,0.894972389811419,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"343","GO:0033185",0.999999999984075,0.711628266520604,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"344","GO:0016035",0.999999999984128,0.934461051239647,0,1,"zeta DNA polymerase complex","CC"
"345","GO:0005838",0.999999999984183,0.817850860322358,0,2,"proteasome regulatory particle","CC"
"346","GO:0043529",0.999999999984365,0.915426114515655,0,1,"GET complex","CC"
"347","GO:0043291",0.999999999984367,0.936374195038207,0,1,"RAVE complex","CC"
"348","GO:0005687",0.999999999984391,0.732776776513874,0,3,"U4 snRNP","CC"
"349","GO:0009571",0.999999999984405,0.912210234533434,0,1,"proplastid stroma","CC"
"350","GO:0044545",0.999999999984448,0.828188222772897,0,2,"NSL complex","CC"
"351","GO:0010317",0.999999999984683,0.918708849934037,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"352","GO:0035859",0.999999999984875,0.896954482896237,0,1,"Seh1-associated complex","CC"
"353","GO:0000164",0.999999999985059,0.722119635121551,0,3,"protein phosphatase type 1 complex","CC"
"354","GO:0071439",0.999999999985289,0.935156765180464,0,1,"clathrin complex","CC"
"355","GO:0070522",0.999999999985484,0.913556634066719,0,1,"ERCC4-ERCC1 complex","CC"
"356","GO:0090661",0.999999999985813,0.880680079337623,0,1,"box H/ACA telomerase RNP complex","CC"
"357","GO:0030427",0.999999999985824,0.912290163298446,0,1,"site of polarized growth","CC"
"358","GO:0030008",0.999999999986409,0.710051387470616,0,3,"TRAPP complex","CC"
"359","GO:0071458",0.999999999986424,0.706038935197733,0,4,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"360","GO:0071556",0.999999999986424,0.706038935197733,0,4,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"361","GO:0030964",0.99999999998647,0.852161066349989,0,1,"NADH dehydrogenase complex","CC"
"362","GO:0019185",0.999999999986512,0.916296042241593,0,1,"snRNA-activating protein complex","CC"
"363","GO:0033176",0.999999999986638,0.897537188003159,0,1,"proton-transporting V-type ATPase complex","CC"
"364","GO:0019867",0.999999999986682,0.912550360184359,0,1,"outer membrane","CC"
"365","GO:0061673",0.99999999998669,0.916282751277176,0,1,"mitotic spindle astral microtubule","CC"
"366","GO:1990023",0.99999999998669,0.916282751277176,0,1,"mitotic spindle midzone","CC"
"367","GO:0032783",0.999999999986918,0.903803628948378,0,1,"ELL-EAF complex","CC"
"368","GO:0000938",0.999999999986974,0.737591955227611,0,4,"GARP complex","CC"
"369","GO:0032777",0.999999999987153,0.840304977070576,0,2,"Piccolo NuA4 histone acetyltransferase complex","CC"
"370","GO:0005684",0.999999999987372,0.760828100774405,0,3,"U2-type spliceosomal complex","CC"
"371","GO:0030690",0.999999999987388,0.917330205910703,0,1,"Noc1p-Noc2p complex","CC"
"372","GO:0030691",0.999999999987388,0.917330205910703,0,1,"Noc2p-Noc3p complex","CC"
"373","GO:0061927",0.999999999987413,0.782444165216024,0,3,"TOC-TIC supercomplex I","CC"
"374","GO:0045282",0.999999999987444,0.917668283093964,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"375","GO:0017053",0.999999999987465,0.844802929073014,0,2,"transcriptional repressor complex","CC"
"376","GO:0010009",0.999999999987473,0.913460024187072,0,1,"cytoplasmic side of endosome membrane","CC"
"377","GO:0032807",0.999999999987476,0.926760037105388,0,1,"DNA ligase IV complex","CC"
"378","GO:0048226",0.999999999987614,0.72186321336565,0,3,"Casparian strip","CC"
"379","GO:0044214",0.99999999998783,0.910373449362789,0,1,"spanning component of plasma membrane","CC"
"380","GO:0070603",0.999999999987849,0.909400014182102,0,1,"SWI/SNF superfamily-type complex","CC"
"381","GO:0005668",0.999999999987858,0.912776236572454,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"382","GO:1990423",0.999999999987874,0.917653655036317,0,1,"RZZ complex","CC"
"383","GO:0070274",0.999999999987934,0.916806069481588,0,1,"RES complex","CC"
"384","GO:0000126",0.999999999988107,0.921219079072253,0,1,"transcription factor TFIIIB complex","CC"
"385","GO:0045334",0.999999999988126,0.855236233290953,0,2,"clathrin-coated endocytic vesicle","CC"
"386","GO:0008305",0.999999999988157,0.917747856827754,0,1,"integrin complex","CC"
"387","GO:0009517",0.999999999988454,0.580905700223066,0,5,"PSII associated light-harvesting complex II","CC"
"388","GO:0005751",0.999999999988697,0.706854969871393,0,3,"mitochondrial respiratory chain complex IV","CC"
"389","GO:0005655",0.999999999988705,0.86501962174176,0,1,"nucleolar ribonuclease P complex","CC"
"390","GO:0030692",0.999999999989067,0.916971158973718,0,1,"Noc4p-Nop14p complex","CC"
"391","GO:0005814",0.999999999989144,0.891232842716692,0,1,"centriole","CC"
"392","GO:0032044",0.999999999989319,0.764438323382816,0,3,"DSIF complex","CC"
"393","GO:0031090",0.999999999989432,0.777290577352878,0,3,"organelle membrane","CC"
"394","GO:0031436",0.999999999989444,0.919760513664207,0,1,"BRCA1-BARD1 complex","CC"
"395","GO:0005835",0.99999999998956,0.915356450625427,0,1,"fatty acid synthase complex","CC"
"396","GO:0000943",0.99999999998967,0.90340197576314,0,1,"retrotransposon nucleocapsid","CC"
"397","GO:0099738",0.999999999989676,0.916646477839966,0,1,"cell cortex region","CC"
"398","GO:0071561",0.999999999989681,0.927297576582003,0,1,"nucleus-vacuole junction","CC"
"399","GO:0098807",0.999999999989812,0.880302633447576,0,1,"chloroplast thylakoid membrane protein complex","CC"
"400","GO:0070449",0.999999999989889,0.806271755624505,0,2,"elongin complex","CC"
"401","GO:0016281",0.99999999999004,0.61515855391324,0,5,"eukaryotic translation initiation factor 4F complex","CC"
"402","GO:0031227",0.999999999990073,0.907852950176521,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"403","GO:0030133",0.999999999990096,0.83968656578851,0,2,"transport vesicle","CC"
"404","GO:0008023",0.99999999999023,0.929998670933957,0,1,"transcription elongation factor complex","CC"
"405","GO:1990879",0.999999999990288,0.825896714451988,0,2,"CST complex","CC"
"406","GO:0032432",0.99999999999042,0.773731266278291,0,3,"actin filament bundle","CC"
"407","GO:0000818",0.999999999990465,0.89605922865495,0,1,"nuclear MIS12/MIND complex","CC"
"408","GO:0043235",0.99999999999063,0.900806373563935,0,1,"receptor complex","CC"
"409","GO:0031080",0.999999999990682,0.630725032234682,0,5,"nuclear pore outer ring","CC"
"410","GO:0005674",0.999999999990889,0.895310182859667,0,1,"transcription factor TFIIF complex","CC"
"411","GO:0017087",0.999999999991008,0.840748951451842,0,2,"mitochondrial processing peptidase complex","CC"
"412","GO:0036266",0.999999999991015,0.916226771507311,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"413","GO:0031588",0.999999999991023,0.83279849490485,0,2,"nucleotide-activated protein kinase complex","CC"
"414","GO:0032301",0.999999999991024,0.788432468200997,0,3,"MutSalpha complex","CC"
"415","GO:0030054",0.999999999991024,0.917398523974531,0,1,"cell junction","CC"
"416","GO:0042643",0.999999999991031,0.916793767589545,0,1,"actomyosin, actin portion","CC"
"417","GO:0031262",0.999999999991034,0.909828086739914,0,1,"Ndc80 complex","CC"
"418","GO:0030915",0.999999999991119,0.647304304946469,0,5,"Smc5-Smc6 complex","CC"
"419","GO:0070652",0.999999999991165,0.656038807825177,0,5,"HAUS complex","CC"
"420","GO:0097268",0.999999999991197,0.916835470991603,0,1,"cytoophidium","CC"
"421","GO:0097708",0.999999999991197,0.916835470991603,0,1,"intracellular vesicle","CC"
"422","GO:0071540",0.999999999991375,0.920599060105206,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"423","GO:0045272",0.999999999991381,0.674543499369482,0,3,"plasma membrane respiratory chain complex I","CC"
"424","GO:0034388",0.999999999991486,0.647192543723139,0,5,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"425","GO:0030896",0.999999999991486,0.890962593114928,0,1,"checkpoint clamp complex","CC"
"426","GO:0009528",0.999999999991499,0.737416698885997,0,3,"plastid inner membrane","CC"
"427","GO:0016442",0.999999999991538,0.692037895382001,0,5,"RISC complex","CC"
"428","GO:0031207",0.999999999991596,0.917296298776449,0,1,"Sec62/Sec63 complex","CC"
"429","GO:0051233",0.999999999991705,0.748133378694497,0,3,"spindle midzone","CC"
"430","GO:0097431",0.999999999991918,0.905719438168947,0,1,"mitotic spindle pole","CC"
"431","GO:0030089",0.999999999992002,0.837596108607882,0,2,"phycobilisome","CC"
"432","GO:0033597",0.999999999992035,0.756969679129446,0,3,"mitotic checkpoint complex","CC"
"433","GO:0045025",0.999999999992219,0.840521366098989,0,2,"mitochondrial degradosome","CC"
"434","GO:0009783",0.999999999992264,0.794281724851534,0,2,"photosystem II antenna complex","CC"
"435","GO:0005750",0.9999999999923,0.623532214216994,0,5,"mitochondrial respiratory chain complex III","CC"
"436","GO:0031981",0.999999999992345,0.913952474397134,0,1,"nuclear lumen","CC"
"437","GO:0071008",0.999999999992345,0.913952474397134,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"438","GO:0031463",0.999999999992373,0.808948774131095,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"439","GO:0052718",0.999999999992379,0.826899624736128,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"440","GO:0032116",0.999999999992484,0.919064571099058,0,1,"SMC loading complex","CC"
"441","GO:0031511",0.999999999992507,0.917274834690463,0,1,"Mis6-Sim4 complex","CC"
"442","GO:0031304",0.999999999992546,0.83771212124555,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"443","GO:0031985",0.999999999992604,0.776567987362192,0,3,"Golgi cisterna","CC"
"444","GO:0031499",0.999999999992717,0.916719616321539,0,1,"TRAMP complex","CC"
"445","GO:0070552",0.999999999992831,0.745833720422429,0,3,"BRISC complex","CC"
"446","GO:0101031",0.999999999992832,0.819981169909642,0,2,"chaperone complex","CC"
"447","GO:0042995",0.999999999992854,0.715453840760011,0,3,"cell projection","CC"
"448","GO:0042597",0.99999999999291,0.914214532651408,0,1,"periplasmic space","CC"
"449","GO:0071021",0.999999999992936,0.901845019221198,0,1,"U2-type post-spliceosomal complex","CC"
"450","GO:0000152",0.999999999993098,0.846102167596281,0,2,"nuclear ubiquitin ligase complex","CC"
"451","GO:0005657",0.999999999993146,0.701130636917514,0,4,"replication fork","CC"
"452","GO:0016605",0.999999999993275,0.695550249325577,0,4,"PML body","CC"
"453","GO:0005955",0.999999999993309,0.92044651832306,0,1,"calcineurin complex","CC"
"454","GO:0034455",0.999999999993344,0.91908792505431,0,1,"t-UTP complex","CC"
"455","GO:0048476",0.99999999999336,0.842688370575226,0,2,"Holliday junction resolvase complex","CC"
"456","GO:1905202",0.999999999993406,0.91605149523705,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"457","GO:0005929",0.999999999993441,0.611447018555471,0,5,"cilium","CC"
"458","GO:0005845",0.999999999993532,0.647190528596921,0,5,"mRNA cap binding complex","CC"
"459","GO:0045254",0.999999999993542,0.85051942402505,0,2,"pyruvate dehydrogenase complex","CC"
"460","GO:0045335",0.99999999999369,0.909084039994341,0,1,"phagocytic vesicle","CC"
"461","GO:0033063",0.999999999993712,0.826528701906396,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"462","GO:0001405",0.999999999993771,0.718988029673851,0,3,"PAM complex, Tim23 associated import motor","CC"
"463","GO:0043078",0.999999999993901,0.712977245486227,0,3,"polar nucleus","CC"
"464","GO:0009526",0.999999999994024,0.694725318762041,0,4,"plastid envelope","CC"
"465","GO:0043614",0.999999999994515,0.837976996769493,0,2,"multi-eIF complex","CC"
"466","GO:0070860",0.999999999994553,0.822356613210049,0,2,"RNA polymerase I core factor complex","CC"
"467","GO:0035327",0.999999999994613,0.78160961191785,0,3,"transcriptionally active chromatin","CC"
"468","GO:0061908",0.999999999994641,0.914356268082092,0,1,"phagophore","CC"
"469","GO:0031083",0.999999999994666,0.781794636644771,0,2,"BLOC-1 complex","CC"
"470","GO:0031428",0.999999999994754,0.76007441718086,0,3,"box C/D snoRNP complex","CC"
"471","GO:0031514",0.999999999994791,0.894214469186112,0,1,"motile cilium","CC"
"472","GO:0036064",0.999999999994791,0.894214469186112,0,1,"ciliary basal body","CC"
"473","GO:0005947",0.9999999999948,0.831665325025693,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"474","GO:0000276",0.999999999994865,0.696326379162148,0,3,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"475","GO:0008278",0.999999999994925,0.78536392836371,0,3,"cohesin complex","CC"
"476","GO:0008290",0.999999999994925,0.906640570257353,0,1,"F-actin capping protein complex","CC"
"477","GO:0000112",0.999999999994994,0.920300968717627,0,1,"nucleotide-excision repair factor 3 complex","CC"
"478","GO:0000306",0.999999999995027,0.920983965362201,0,1,"extrinsic component of vacuolar membrane","CC"
"479","GO:0070772",0.999999999995027,0.920983965362201,0,1,"PAS complex","CC"
"480","GO:0009360",0.999999999995059,0.920517496007708,0,1,"DNA polymerase III complex","CC"
"481","GO:0030121",0.9999999999951,0.926945144523835,0,1,"AP-1 adaptor complex","CC"
"482","GO:0016363",0.999999999995101,0.707211029973607,0,4,"nuclear matrix","CC"
"483","GO:0061574",0.999999999995121,0.916485051448765,0,1,"ASAP complex","CC"
"484","GO:0005656",0.999999999995136,0.759559143228682,0,3,"nuclear pre-replicative complex","CC"
"485","GO:0031616",0.999999999995142,0.907274777606718,0,1,"spindle pole centrosome","CC"
"486","GO:0032133",0.999999999995142,0.907274777606718,0,1,"chromosome passenger complex","CC"
"487","GO:0000312",0.999999999995236,0.766234135266133,0,2,"plastid small ribosomal subunit","CC"
"488","GO:0000015",0.999999999995285,0.769523450814149,0,3,"phosphopyruvate hydratase complex","CC"
"489","GO:0005846",0.999999999995419,0.770868632074601,0,3,"nuclear cap binding complex","CC"
"490","GO:0043625",0.999999999995439,0.741146662115656,0,3,"delta DNA polymerase complex","CC"
"491","GO:0042721",0.999999999995715,0.557569081624757,0,5,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"492","GO:0033186",0.999999999995803,0.842710029223052,0,2,"CAF-1 complex","CC"
"493","GO:0017101",0.999999999995887,0.624541936689649,0,5,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"494","GO:0000792",0.999999999995912,0.787947516415192,0,2,"heterochromatin","CC"
"495","GO:0044613",0.999999999995922,0.625726406217796,0,5,"nuclear pore central transport channel","CC"
"496","GO:0008275",0.999999999995974,0.847217365576695,0,2,"gamma-tubulin small complex","CC"
"497","GO:0005740",0.999999999995988,0.626489641943902,0,5,"mitochondrial envelope","CC"
"498","GO:1990805",0.999999999996011,0.88480961282837,0,1,"central cylinder","CC"
"499","GO:0019897",0.999999999996075,0.725412176522216,0,3,"extrinsic component of plasma membrane","CC"
"500","GO:0044599",0.999999999996132,0.917801469491693,0,1,"AP-5 adaptor complex","CC"
"501","GO:0071339",0.999999999996209,0.923548779822718,0,1,"MLL1 complex","CC"
"502","GO:0009317",0.999999999996229,0.741528353168283,0,3,"acetyl-CoA carboxylase complex","CC"
"503","GO:0043240",0.999999999996375,0.90945204951348,0,1,"Fanconi anaemia nuclear complex","CC"
"504","GO:0071821",0.999999999996375,0.90945204951348,0,1,"FANCM-MHF complex","CC"
"505","GO:0000796",0.9999999999964,0.785508706682166,0,3,"condensin complex","CC"
"506","GO:0000221",0.999999999996477,0.845160271694948,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"507","GO:0000793",0.999999999996663,0.644873848701165,0,5,"condensed chromosome","CC"
"508","GO:0000326",0.999999999996673,0.702283752096202,0,3,"protein storage vacuole","CC"
"509","GO:1990745",0.999999999996725,0.931744615836013,0,1,"EARP complex","CC"
"510","GO:0043036",0.999999999996741,0.767097976001783,0,3,"starch grain","CC"
"511","GO:0031261",0.999999999996756,0.837882188409018,0,2,"DNA replication preinitiation complex","CC"
"512","GO:0042565",0.999999999996772,0.927586388105345,0,1,"RNA nuclear export complex","CC"
"513","GO:0005881",0.999999999996908,0.824610976704729,0,2,"cytoplasmic microtubule","CC"
"514","GO:0030124",0.999999999997091,0.688605842064198,0,4,"AP-4 adaptor complex","CC"
"515","GO:0010007",0.999999999997123,0.758470720470234,0,3,"magnesium chelatase complex","CC"
"516","GO:0097344",0.999999999997138,0.837226587789363,0,2,"Rix1 complex","CC"
"517","GO:0042406",0.999999999997242,0.595060910597089,0,5,"extrinsic component of endoplasmic reticulum membrane","CC"
"518","GO:0031234",0.999999999997363,0.816751079142752,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"519","GO:0030122",0.999999999997437,0.932064614053558,0,1,"AP-2 adaptor complex","CC"
"520","GO:0030875",0.999999999997485,0.756514481479324,0,3,"rDNA protrusion","CC"
"521","GO:0008076",0.999999999997498,0.73970012081449,0,3,"voltage-gated potassium channel complex","CC"
"522","GO:0030117",0.999999999997535,0.83930903083326,0,2,"membrane coat","CC"
"523","GO:0031932",0.999999999997654,0.859315050247568,0,2,"TORC2 complex","CC"
"524","GO:0005798",0.999999999997681,0.654178819104338,0,4,"Golgi-associated vesicle","CC"
"525","GO:0045261",0.999999999997815,0.877817629421074,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"526","GO:0031515",0.999999999997932,0.830474376783688,0,2,"tRNA (m1A) methyltransferase complex","CC"
"527","GO:0005953",0.99999999999794,0.820177354763497,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"528","GO:0097196",0.999999999998036,0.87899064030832,0,1,"Shu complex","CC"
"529","GO:0016591",0.99999999999829,0.837448072544645,0,2,"RNA polymerase II, holoenzyme","CC"
"530","GO:0030870",0.999999999998312,0.789293076180165,0,3,"Mre11 complex","CC"
"531","GO:0000811",0.999999999998354,0.75355824443767,0,3,"GINS complex","CC"
"532","GO:0046862",0.999999999998368,0.915397398580816,0,1,"chromoplast membrane","CC"
"533","GO:0005782",0.999999999998438,0.659728758188239,0,4,"peroxisomal matrix","CC"
"534","GO:0033180",0.999999999998605,0.763012701525884,0,3,"proton-transporting V-type ATPase, V1 domain","CC"
"535","GO:0002189",0.999999999998695,0.689952882955744,0,4,"ribose phosphate diphosphokinase complex","CC"
"536","GO:0033179",0.999999999998803,0.654950320369996,0,4,"proton-transporting V-type ATPase, V0 domain","CC"
"537","GO:0009330",0.999999999998851,0.790208462857352,0,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"538","GO:0042175",0.999999999998863,0.904178731180257,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"539","GO:0008622",0.999999999999332,0.670814846955031,0,4,"epsilon DNA polymerase complex","CC"
"540","GO:0005868",0.99999999999937,0.730966433331379,0,3,"cytoplasmic dynein complex","CC"
"541","GO:0030286",0.99999999999937,0.730966433331379,0,3,"dynein complex","CC"
"542","GO:0000153",0.999999999999426,0.916117370614993,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"543","GO:0005785",0.999999999999426,0.916117370614993,0,1,"signal recognition particle receptor complex","CC"
"544","GO:0032797",0.999999999999616,0.838414468684871,0,2,"SMN complex","CC"
"545","GO:0000323",0.999999999999728,0.760677842039218,0,3,"lytic vacuole","CC"
"546","GO:0071011",0.999999999999829,0.835915688921532,0,2,"precatalytic spliceosome","CC"
"547","GO:0042719",0.999999999999863,0.767416856019271,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"548","GO:0071541",0.999999999999944,0.834755714922582,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"549","GO:0000123",1,0.38966257876496,0,10,"histone acetyltransferase complex","CC"
"550","GO:0000145",1,0.300381054364237,0,14,"exocyst","CC"
"551","GO:0000148",1,0.63012035645585,0,7,"1,3-beta-D-glucan synthase complex","CC"
"552","GO:0000159",1,0.415696018234283,0,10,"protein phosphatase type 2A complex","CC"
"553","GO:0000176",1,0.341588976352139,0,11,"nuclear exosome (RNase complex)","CC"
"554","GO:0000177",1,0.463208115711553,0,8,"cytoplasmic exosome (RNase complex)","CC"
"555","GO:0000178",1,0.582729449129283,0,6,"exosome (RNase complex)","CC"
"556","GO:0000421",1,0.516784774819444,0,7,"autophagosome membrane","CC"
"557","GO:0000794",1,0.602964391223397,0,6,"condensed nuclear chromosome","CC"
"558","GO:0000815",1,0.478801153726266,0,7,"ESCRT III complex","CC"
"559","GO:0000922",1,0.618115216578509,0,6,"spindle pole","CC"
"560","GO:0005663",1,0.585762278234476,0,6,"DNA replication factor C complex","CC"
"561","GO:0005682",1,0.445459323959009,0,8,"U5 snRNP","CC"
"562","GO:0005736",1,0.361518989826981,0,10,"RNA polymerase I complex","CC"
"563","GO:0005753",1,0.34472486014909,0,10,"mitochondrial proton-transporting ATP synthase complex","CC"
"564","GO:0005758",1,0.276287642293666,0,12,"mitochondrial intermembrane space","CC"
"565","GO:0005759",1,0.00302394737894326,0,61,"mitochondrial matrix","CC"
"566","GO:0005764",1,0.405282013901379,0,9,"lysosome","CC"
"567","GO:0005765",1,0.434066024674673,0,9,"lysosomal membrane","CC"
"568","GO:0005770",1,0.102051521095907,0,25,"late endosome","CC"
"569","GO:0005771",1,0.307959543931594,0,12,"multivesicular body","CC"
"570","GO:0005776",1,0.605433192039667,0,6,"autophagosome","CC"
"571","GO:0005779",1,0.448355915181308,0,8,"integral component of peroxisomal membrane","CC"
"572","GO:0005786",1,0.466627636660489,0,8,"signal recognition particle, endoplasmic reticulum targeting","CC"
"573","GO:0005788",1,0.271081384437357,0,15,"endoplasmic reticulum lumen","CC"
"574","GO:0005832",1,0.492420808288562,0,8,"chaperonin-containing T-complex","CC"
"575","GO:0005844",1,0.601919306516205,0,6,"polysome","CC"
"576","GO:0005852",1,0.370888153810729,0,11,"eukaryotic translation initiation factor 3 complex","CC"
"577","GO:0005884",1,0.48758701002947,0,8,"actin filament","CC"
"578","GO:0005885",1,0.457602832386318,0,8,"Arp2/3 protein complex","CC"
"579","GO:0005905",1,0.420338672936265,0,9,"clathrin-coated pit","CC"
"580","GO:0008180",1,0.431623354293543,0,9,"COP9 signalosome","CC"
"581","GO:0008250",1,0.535019317408305,0,6,"oligosaccharyltransferase complex","CC"
"582","GO:0008540",1,0.495364623474426,0,8,"proteasome regulatory particle, base subcomplex","CC"
"583","GO:0009508",1,0.263800296914091,0,14,"plastid chromosome","CC"
"584","GO:0009514",1,0.498787556957354,0,8,"glyoxysome","CC"
"585","GO:0009533",1,0.54315945739328,0,6,"chloroplast stromal thylakoid","CC"
"586","GO:0009898",1,0.559324201765626,0,6,"cytoplasmic side of plasma membrane","CC"
"587","GO:0015030",1,0.372312560464013,0,10,"Cajal body","CC"
"588","GO:0016593",1,0.5778083703914,0,6,"Cdc73/Paf1 complex","CC"
"589","GO:0017119",1,0.425442039107508,0,10,"Golgi transport complex","CC"
"590","GO:0030126",1,0.449968757126396,0,9,"COPI vesicle coat","CC"
"591","GO:0030127",1,0.514527643184583,0,8,"COPII vesicle coat","CC"
"592","GO:0030131",1,0.59823573866477,0,6,"clathrin adaptor complex","CC"
"593","GO:0030134",1,0.386743568016447,0,9,"COPII-coated ER to Golgi transport vesicle","CC"
"594","GO:0030136",1,0.383119425292724,0,11,"clathrin-coated vesicle","CC"
"595","GO:0030665",1,0.591559991820668,0,6,"clathrin-coated vesicle membrane","CC"
"596","GO:0030687",1,0.270425537882738,0,13,"preribosome, large subunit precursor","CC"
"597","GO:0030688",1,0.503282100211761,0,7,"preribosome, small subunit precursor","CC"
"598","GO:0030897",1,0.55156079393772,0,7,"HOPS complex","CC"
"599","GO:0031307",1,0.366425256457414,0,11,"integral component of mitochondrial outer membrane","CC"
"600","GO:0031359",1,0.42073962762931,0,9,"integral component of chloroplast outer membrane","CC"
"601","GO:0031410",1,0.478319238273945,0,8,"cytoplasmic vesicle","CC"
"602","GO:0034045",1,0.547437984394565,0,7,"phagophore assembly site membrane","CC"
"603","GO:0034707",1,0.551823719370434,0,7,"chloride channel complex","CC"
"604","GO:0035267",1,0.584166305308979,0,6,"NuA4 histone acetyltransferase complex","CC"
"605","GO:0048471",1,0.267921134161893,0,15,"perinuclear region of cytoplasm","CC"
"606","GO:0070062",1,0.610421763069173,0,6,"extracellular exosome","CC"
"607","GO:0070469",1,0.380993570249182,0,9,"respiratory chain","CC"
"608","GO:0030981",1.0000000000001,0.860457539532281,0,2,"cortical microtubule cytoskeleton","CC"
